Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, Colombia, +2467, +73, 47.89969171587549, 1.41738041964285, 5.738009954877424, 51_503_463
59, El Salvador, None, +9, 0, 1.3795873194465096, 0, 6_523_690
60, Portugal, +2261, +13, 222.48206342913446, 1.2791980648291674, 0, 10_162_617
61, Moldova, +512, +5, 127.2614698749482, 1.2427877917475412, 7.732970850324724, 4_023_213
62, Nepal, +2020, +35, 67.93206618506866, 1.1770407507313878, 20.385508123927742, 29_735_589
63, Jordan, +1016, +12, 98.45866640255969, 1.162897634675902, 3.270772301451888, 10_319_051
64, Uruguay, +106, +4, 30.3940734997514, 1.1469461698019394, 1.1604992336325817, 3_487_522
65, Lithuania, +616, +3, 229.9644413749335, 1.119956695007793, 3.9083814478776726, 2_678_675
66, Belarus, +860, +10, 91.04614133748899, 1.0586760620638256, 14.863463532665053, 9_445_760
67, Italy, +6076, +60, 100.66285896204035, 0.9940374486047434, 2.2821000127701447, 60_359_899
68, Senegal, +71, +17, 4.116611425799963, 0.9856675244873153, 4.334554334554334, 17_247_195
69, Oman, +120, +5, 22.83632048263802, 0.9515133534432509, 0, 5_254_787
70, Bolivia, +488, +11, 41.16366995711724, 0.9278696096891181, 8.469281499479347, 11_855_114
71, Serbia, +2216, +8, 254.80024224420143, 0.919856470195673, 14.154317833418498, 8_697_009
72, Canada, +2528, +35, 66.31527093001633, 0.9181307288570297, 3.495381892594436, 38_120_933
73, Mauritania, +194, +4, 40.50901033146811, 0.8352373264220229, 9.1725768321513, 4_789_058
74, Rwanda, +608, +11, 45.6506322575026, 0.8259160441324483, 5.7175098739890915, 13_318_545
75, Malawi, +163, +16, 8.276704342258684, 0.8124372360499322, 16.514690982776088, 19_693_829
76, Switzerland, +2993, +7, 342.95521518233977, 0.8021004030325354, 13.060743585267934, 8_727_087
77, Mauritius, +236, +1, 185.21628710408058, 0.7848147758647481, 0, 1_274_186
78, Cambodia, +466, +13, 27.438295924023475, 0.7654460236315562, 6.282016716095982, 16_983_562
79, Palestine, +1570, +4, 299.8035236652872, 0.7638306335421328, 0, 5_236_763
80, Kyrgyzstan, +199, +5, 29.937327183393958, 0.7521941503365316, 4.604349838037945, 6_647_220
81, Lebanon, +1149, +5, 169.2097463046668, 0.7363348403162175, 0, 6_790_389
82, Croatia, +470, +3, 115.30276174646886, 0.7359750749774608, 4.705175693262588, 4_076_225
83, Romania, +782, +14, 40.96285978172139, 0.7333504308748074, 1.9489096573208724, 19_090_464
84, Dominican Republic, +223, +8, 20.323723189431956, 0.7291021771993527, 8.82120253164557, 10_972_399
85, Albania, +800, +2, 278.33880443045797, 0.6958470110761448, 15.942606616181745, 2_874_195
86, Peru, +1126, +23, 33.614870311083834, 0.6866270134590836, 2.7230296728011414, 33_497_080
87, Bangladesh, +5249, +114, 31.512834843231783, 0.6844090630840967, 15.123314509623142, 166_567_052
88, Panama, +480, +3, 109.27941608365339, 0.6829963505228337, 5.413940897811866, 4_392_410
89, Chile, +380, +13, 19.685005718753175, 0.6734344061678718, 1.3013252970788671, 19_304_033
90, Ecuador, +468, +12, 26.073384990577367, 0.6685483330917273, 0, 17_949_338
91, Kenya, +1166, +36, 21.152512609192364, 0.6530792915359562, 11.749294639258363, 55_123_475
92, Algeria, +537, +29, 11.998451060295523, 0.6479610442245255, 0, 44_755_777
93, Netherlands, +2437, +11, 141.86490351352853, 0.6403421988710767, 0, 17_178_315
94, Ukraine, +692, +27, 15.932820597361047, 0.6216562949837402, 4.014852634021815, 43_432_360
95, Belgium, +1617, +7, 138.82926661744253, 0.6009924961794048, 1.3485226296608261, 11_647_400
96, Austria, +1002, +5, 110.53197650368165, 0.5515567689804474, 0.3604485101821308, 9_065_250
97, Venezuela, +928, +15, 32.741131642881896, 0.5292208778483064, 0, 28_343_553
98, India, +51016, +737, 36.55668284757295, 0.5281142241387263, 2.772016629056946, 1_395_531_433
99, Slovenia, +477, +1, 229.4078775875718, 0.48093894672446913, 19.16432302129369, 2_079_266
100, Kuwait, +166, +2, 38.22435439410829, 0.46053439029046134, 1.3922670468841734, 4_342_781
101, Pakistan, +4075, +91, 18.047614070210464, 0.4030264737151294, 6.7981248853077085, 225_791_619
102, Namibia, +171, +1, 65.93454897105472, 0.3855821577254663, 4.796633941093969, 2_593_481
103, Germany, +2838, +25, 33.7492032726405, 0.29729742135870774, 0, 84_090_874
104, Zambia, +326, +5, 17.184137628285384, 0.26356039307186174, 4.2906027902079495, 18_970_984
105, Japan, +16057, +32, 127.40366509169965, 0.2539028014532222, 11.724460216278578, 126_032_481
106, Ghana, +423, +8, 13.296202456842742, 0.2514648218788225, 0, 31_813_595
107, Togo, +261, +2, 30.705279084516814, 0.23528949490051196, 13.036963036963037, 8_500_167
108, Syria, +112, +4, 6.227146165075974, 0.22239807732414194, 0, 17_985_767
109, Poland, +232, +8, 6.13771373496786, 0.21164530120578826, 0.5101479868944742, 37_799_091
110, Hungary, +82, +2, 8.513090173869484, 0.20763634570413378, 0.6991814461118689, 9_632_225
111, Uzbekistan, +807, +7, 23.718676394400262, 0.2057382091211919, 0, 34_023_821
112, UAE, +990, +2, 98.73243510087663, 0.1994594648502558, 0.30450482594012024, 10_027_100
113, Saudi Arabia, +353, +7, 9.962278242649603, 0.19755225976925558, 0.5118761056813897, 35_433_662
114, Ivory Coast, +57, +5, 2.101494516537177, 0.18434162425764705, 1.8369320012890753, 27_123_554
115, Afghanistan, +62, +7, 1.5527516700532933, 0.17531067242537182, 12.326043737574553, 39_929_115
116, Denmark, +1340, +1, 230.41593515338997, 0.1719521904129776, 0.7479974322476207, 5_815_570
117, Benin, +471, +2, 37.7240919186345, 0.16018722683071976, 0, 12_485_390
118, Mozambique, +528, +5, 16.370137743547655, 0.15502024378359522, 18.295218295218298, 32_253_852
119, Nicaragua, +495, +1, 73.71865802852778, 0.1489265818758137, 0, 6_714_718
120, Guinea, +123, +2, 9.084847825475197, 0.14772110285325527, 3.9109697933227348, 13_539_027
121, Yemen, +41, +4, 1.3409257201719578, 0.130822021480191, 0.9961127308066083, 30_575_892
122, S. Korea, +1505, +6, 29.32594005275123, 0.11691404672193181, 2.7005688241310626, 51_319_753
123, Angola, +264, +3, 7.757592398288193, 0.08815445907145673, 0, 34_031_177
124, Ethiopia, +1266, +9, 10.70951256719426, 0.07613397559616773, 14.16424255985679, 118_212_663
125, Egypt, +194, +7, 1.8557605874465621, 0.06696043356765945, 0, 104_539_347
126, Sudan, +10, +2, 0.22213465180615463, 0.04442693036123093, 0, 45_017_740
127, Uganda, +123, +2, 2.595660043745102, 0.042205854369839056, 6.177800100452034, 47_386_791
128, Taiwan, +6, +1, 0.25140184813040617, 0.04190030802173436, 0, 23_866_173
129, Nigeria, +655, +5, 3.0900749876753184, 0.023588358684544414, 0, 211_968_966
130, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
131, Czechia, +209, None, 19.474927987027648, 0, 0.20898119169274768, 10_731_747
132, Sweden, None, None, 0, 0, 0, 10_171_378
133, Slovakia, +111, None, 20.319722597343826, 0, 1.4647664291369755, 5_462_673
134, Ireland, +1571, None, 314.14389390054936, 0, 0, 5_000_893
135, Bahrain, +88, None, 49.74800937297722, 0, 0.4945487242890862, 1_768_915
136, Qatar, +217, None, 77.28456926317888, 0, 3.7706342311033882, 2_807_805 
137, Botswana, None, None, 0, 0, 0, 2_405_854
138, Norway, +1093, None, 199.82555028354935, 0, 0, 5_469_771
139, Latvia, +169, None, 90.74990025565697, 0, 1.7044881492687847, 1_862_261
140, Estonia, +375, None, 282.47374688996405, 0, 7.640586797066015, 1_327_557
141, Finland, +644, None, 116.0238274026661, 0, 1.1875126772510187, 5_550_584
142, Cameroon, None, None, 0, 0, 0, 27_299_777
143, Maldives, +151, None, 273.83696363771554, 0, 2.241353718272228, 551_423
144, Luxembourg, +86, None, 134.87699531694525, 0, 1.6813294232649074, 637_618
145, Singapore, +116, None, 19.65097163890459, 0, 0.028168603662889806, 5_903_016
146, DRC, None, None, 0, 0, 0, 92_664_340
147, Australia, +830, None, 32.1227718406983, 0, 0.37525996925580973, 25_838_368
148, Madagascar, None, None, 0, 0, 0, 28_503_082
149, Guadeloupe, None, None, 0, 0, 0, 400_202
150, Gabon, None, None, 0, 0, 0, 2_285_670
151, Haiti, None, None, 0, 0, 0, 11_561_535
152, Mayotte, +16, None, 57.076403901172206, 0, 0, 280_326
153, Seychelles, None, None, 0, 0, 0, 99_044
154, Papua New Guinea, None, None, 0, 0, 0, 9_140_633
155, Bahamas, +159, None, 399.9557281709698, 0, 36.054421768707485, 397_544
156, Somalia, None, None, 0, 0, 0, 16_398_797
157, Tajikistan, None, None, 0, 0, 0, 9_782_184
158, Andorra, +1, None, 12.918728280388079, 0, 0, 77_407
159, Mali, +15, None, 0.717162320655035, 0, 1.3333333333333335, 20_915_767
160, Lesotho, None, None, 0, 0, 0, 2_161_690
161, Aruba, +93, None, 866.849979027823, 0, 0, 107_285
162, Burkina Faso, +10, None, 0.4638888507469167, 0, 3.2362459546925564, 21_556_888
163, Congo, None, None, 0, 0, 0, 5_673_060
164, Laos, +336, None, 45.428279157857055, 0, 14.346712211784798, 7_396_274
165, Hong Kong, +7, None, 0.9251171826111274, 0, 0, 7_566_609
166, Djibouti, +3, None, 2.9867745622384083, 0, 0.7142857142857143, 1_004_428
167, Burundi, +79, None, 6.425681905157748, 0, 0, 12_294_415
168, South Sudan, +4, None, 0.35261362952172987, 0, 0, 11_343_861
169, CAR, None, None, 0, 0, 0, 4_925_726
170, Channel Islands, +34, None, 193.5149717980387, 0, 0.8740359897172237, 175_697
171, Iceland, +77, None, 223.98110413957804, 0, 1.7153040766317666, 343_779
172, Gambia, None, None, 0, 0, 0, 2_494_077
173, Equatorial Guinea, +47, None, 32.291641617742535, 0, 1.3811342932706436, 1_455_485
174, Saint Lucia, +189, None, 1023.9018787786855, 0, 0, 184_588
175, Eritrea, +8, None, 2.2206492623280734, 0, 0, 3_602_550
176, Isle of Man, +53, None, 619.535231682798, 0, 0, 85_548
177, Sierra Leone, +2, None, 0.24503071582538227, 0, 0, 8_162_242
178, Niger, +8, None, 0.3174102371784515, 0, 1.7543859649122806, 25_203_976
179, Liberia, None, None, 0, 0, 0, 5_193_349
180, Gibraltar, +9, None, 267.2288369607174, 0, 0.703125, 33_679
181, San Marino, None, None, 0, 0, 0, 34_013
182, Chad, None, None, 0, 0, 0, 16_963_194
183, Barbados, +42, None, 145.9458332464608, 0, 1.7177914110429449, 287_778
184, Comoros, +3, None, 3.3679407960913923, 0, 0, 890_752
185, Sint Maarten, None, None, 0, 0, 0, 43_433
186, Liechtenstein, +5, None, 130.70870258541814, 0, 0, 38_253
187, Monaco, +15, None, 379.1612952149844, 0, 0, 39_561
188, New Zealand, +42, None, 8.396473481137923, 0, 0.11872455902306649, 5_002_100 
189, Saint Martin, None, None, 0, 0, 0, 39_420
190, Bermuda, +42, None, 677.2664237107749, 0, 0.421179302045728, 62_014
191, Turks and Caicos, +3, None, 76.30481229016176, 0, 0, 39_316
192, Bhutan, +6, None, 7.679223476922013, 0, 0, 781_329
193, British Virgin Islands, None, None, 0, 0, 0, 30_461
194, Sao Tome and Principe, +22, None, 98.29854160709179, 0, 0, 223_808
195, St. Vincent Grenadines, +1, None, 8.981175456243713, 0, 0.35714285714285715, 111_344
196, Caribbean Netherlands, +3, None, 113.19900384876613, 0, 0, 26_502
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_857
198, St. Barth, None, None, 0, 0, 0, 9_912
199, Tanzania, None, None, 0, 0, 0, 61_673_957
200, Dominica, None, None, 0, 0, 0, 72_191
201, Faeroe Islands, None, None, 0, 0, 0, 49_076
202, Saint Kitts and Nevis, +60, None, 1118.7768040275967, 0, 4.811547714514836, 53_630
203, Diamond Princess, None, None, 0, 0, 0,  
204, Cayman Islands, +5, None, 75.06943923128894, 0, 0.5382131324004306, 66_605
205, Wallis and Futuna, None, None, 0, 0, 0, 11_013
206, Greenland, +5, None, 87.89972399486666, 0, 0.8680555555555556, 56_883
207, Grenada, None, None, 0, 0, 0, 113_120
208, Anguilla, None, None, 0, 0, 0, 15_156
209, New Caledonia, None, None, 0, 0, 0, 288_639
210, Falkland Islands, None, None, 0, 0, 0, 3_595
211, Macao, None, None, 0, 0, 0, 659_458
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_762
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 706_104
216, Western Sahara, None, None, 0, 0, 0, 614_096
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_336
219, Marshall Islands, None, None, 0, 0, 0, 59_647
220, Samoa, None, None, 0, 0, 0, 199_924
221, Saint Helena, None, None, 0, 0, 0, 6_098
