Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Panama, +932, +9, 212.37276433231324, 2.0508099559987327, 8.625636279500231, 4_388_510
39, UK, +21565, +138, 315.85953655372185, 2.0212666841833347, 2.744176339893567, 68_274_019
40, Guatemala, +2789, +35, 152.61162317262765, 1.9151691685342302, 21.130388665808017, 18_275_148
41, Portugal, +2076, +19, 204.24396528442892, 1.869284846052095, 3.503501814192895, 10_164_315
42, El Salvador, None, +12, 0, 1.8399783127889533, 0, 6_521_816
43, Maldives, +125, +1, 226.9113194257873, 1.8152905554062984, 2.2939988988805284, 550_876
44, Oman, +309, +9, 58.88729315123629, 1.7151638781913483, 0, 5_247_312
45, Morocco, +8760, +64, 234.3125977205236, 1.71187286005862, 17.71916339657753, 37_385_954
46, Cambodia, +577, +29, 34.00061153959542, 1.7088695574493367, 0, 16_970_283
47, Bolivia, +639, +20, 53.94236372398832, 1.6883368927695874, 10.568971220641748, 11_845_977
48, USA, +106831, +526, 320.7037180572458, 1.5790375050136318, 1.5063843419842575, 333_114_317
49, Iraq, +11644, +63, 282.6150964178876, 1.5290923286093199, 22.46315302106644, 41_200_913
50, Kyrgyzstan, +797, +10, 120.0113596699793, 1.5057887035129147, 10.977961432506888, 6_641_038
51, Turkey, +24832, +126, 291.0269165793119, 1.4766990773595885, 9.693827758107144, 85_325_441
52, Bangladesh, +15776, +235, 94.76612847603103, 1.4116404786934134, 28.53628536285363, 166_472_982
53, Kuwait, +785, +6, 180.91075776026491, 1.3827573841548908, 5.729508794978469, 4_339_156
54, Greece, +3428, +14, 330.64655677137716, 1.3503651676777364, 3.3056576117877357, 10_367_566
55, Chile, +605, +24, 31.35587791586342, 1.2438695371582182, 1.943712651802352, 19_294_628
56, Mongolia, +1019, +4, 305.49208208893026, 1.1991838354815714, 0, 3_335_602
57, Belarus, +583, +11, 61.7196513464306, 1.1645217235175584, 8.849423193685489, 9_445_938
58, Jordan, +914, +12, 88.6239092180889, 1.1635524186182349, 4.711583071292335, 10_313_244
59, Uruguay, +138, +4, 39.577461840013555, 1.1471728069569147, 2.7884421095170744, 3_486_833
60, Mauritania, +353, +5, 73.81814638242986, 1.0455828099494313, 12.372940764107957, 4_782_022
61, Jamaica, +115, +3, 38.65244794355532, 1.008324728962313, 8.008356545961002, 2_975_232
62, Moldova, +161, +4, 40.01243616338892, 0.9940977928792278, 2.857142857142857, 4_023_749
63, Guinea-Bissau, +90, +2, 44.58959734602716, 0.990879941022826, 16.216216216216218, 2_018_408
64, Rwanda, +775, +13, 58.27038314919767, 0.9774386850833159, 7.286573899962392, 13_300_067
65, Algeria, +1307, +41, 29.232648130796935, 0.9170149757939359, 0, 44_710_284
66, France, +26829, +57, 410.03656537637124, 0.8711500326681263, 4.308695924493031, 65_430_750
67, Israel, +3148, +8, 337.550932875831, 0.8578168561012224, 2.768129578009725, 9_326_000 
68, Nepal, +2448, +24, 82.4090342115652, 0.8079317079565216, 23.011844331641285, 29_705_481
69, Afghanistan, +361, +32, 9.05245405635075, 0.8024336005629472, 13.184806428049672, 39_878_689
70, Malawi, +516, +15, 26.239015463323042, 0.7627620774221815, 19.15367483296214, 19_665_372
71, Estonia, +224, +1, 168.73746709996038, 0.7532922638391087, 19.393939393939394, 1_327_506
72, Lithuania, +426, +2, 158.9055362539624, 0.7460353814740018, 2.604389557987406, 2_680_838
73, Lebanon, +1230, +5, 181.09180692079886, 0.7361455565886131, 0, 6_792_135
74, Mozambique, +1429, +21, 44.37417722232804, 0.6521047737361014, 30.469083155650317, 32_203_414
75, Ukraine, +827, +26, 19.034529972318683, 0.5984253679326309, 4.146194725759551, 43_447_356
76, Serbia, +424, +5, 48.741128166290935, 0.5747774547911667, 3.828096785843265, 8_699_019
77, Somalia, +97, +9, 5.92429435852046, 0.5496767961513829, 6.540795684423466, 16_373_258
78, Zambia, +633, +10, 33.41898554214438, 0.5279460591176046, 11.488203266787659, 18_941_329
79, Senegal, +504, +9, 29.26524889310293, 0.5225937302339809, 18.50899742930591, 17_221_791
80, Belgium, +1364, +6, 117.13672500831294, 0.515264186253576, 0.8308359525375826, 11_644_512
81, Venezuela, +882, +14, 31.11313483670684, 0.4938592831223308, 0, 28_348_156
82, Dominican Republic, +190, +5, 17.326025276664705, 0.45594803359643965, 6.861682918020946, 10_966_162
83, Kenya, +1085, +25, 19.70743665480412, 0.45408840218442675, 15.353049384462997, 55_055_359
84, Italy, +4839, +27, 80.1623722893638, 0.44727920062261267, 2.307373199376308, 60_364_980
85, Bulgaria, +462, +3, 67.03993301811022, 0.435324240377339, 2.776275464214891, 6_891_415
86, Philippines, +6820, +48, 61.35001168483837, 0.431788938544317, 9.255238302030182, 111_165_423
87, India, +42566, +561, 30.51865246789288, 0.4022215861130458, 2.5808603069796487, 1_394_753_587
88, UAE, +1548, +4, 154.48724058144288, 0.3991918361277594, 0.6593827870423615, 10_020_245
89, Azerbaijan, +931, +4, 90.93092463076526, 0.39068066436419013, 9.076728088134931, 10_238_541
90, Austria, +390, +3, 43.03539926422709, 0.33104153280174686, 0.13611710259041318, 9_062_307
91, Uganda, +112, +15, 2.3676891440628283, 0.3171012246512716, 5.673758865248227, 47_303_507
92, Saudi Arabia, +1075, +11, 30.36505976465186, 0.3107122394522516, 0.9750213144194315, 35_402_532
93, Germany, +2548, +25, 30.306078788049916, 0.29735163646045837, 0, 84_075_542
94, Pakistan, +3582, +67, 15.881523374520985, 0.2970580865697671, 7.193059962247479, 225_545_114
95, Romania, +233, +5, 12.200366461307794, 0.26181043908385826, 0.6879853544748575, 19_097_787
96, Croatia, +186, +1, 45.61428462823132, 0.2452380893990931, 2.53371475275848, 4_077_670
97, Ghana, +518, +7, 16.301455323438496, 0.22028993680322292, 7.840169517178749, 31_776_304
98, Hungary, +26, +2, 2.698879944062599, 0.20760614954327686, 0.6392918613228424, 9_633_626
99, Uzbekistan, +899, +7, 26.444303898411043, 0.20590670443701592, 0, 33_995_979
100, Canada, +2177, +7, 57.13615932574188, 0.18371755410206392, 0, 38_101_966
101, Slovakia, +41, +1, 7.505690594930327, 0.18306562426659334, 0.532260158379852, 5_462_522
102, Netherlands, +2184, +3, 127.15308777650121, 0.17466083485783132, 0, 17_176_146
103, Nicaragua, +383, +1, 57.07731084497222, 0.149026921266246, 0, 6_710_197
104, Guinea, +78, +2, 5.769864942256227, 0.14794525492964686, 6.582278481012659, 13_518_514
105, Togo, +129, +1, 15.196127225746716, 0.11779943585850168, 8.301158301158301, 8_489_005
106, Angola, +100, +4, 2.9435797302862654, 0.11774318921145062, 0, 33_972_241
107, Poland, +164, +4, 4.338456653831448, 0.1058160159471085, 0.35657600069575807, 37_801_461
108, S. Korea, +1201, +5, 23.40344558737874, 0.0974331623121513, 2.5331674084073317, 51_317_230
109, Czechia, +151, +1, 14.071892085175765, 0.09319133831242228, 0.13334981807905613, 10_730_611
110, South Sudan, +13, +1, 1.1467552032253108, 0.0882119387096393, 0, 11_336_334
111, Taiwan, +19, +2, 0.7961881194736425, 0.08380927573406764, 0.02750115794349236, 23_863_707
112, DRC, +377, +7, 4.075349339323715, 0.07566961638001593, 0, 92_507_407
113, Yemen, +5, +2, 0.16372982300085723, 0.06549192920034289, 0.16744809109176156, 30_538_114
114, Syria, +21, +1, 1.1691802092531929, 0.055675248059675844, 0, 17_961_303
115, Japan, +7900, +7, 62.67125614886337, 0.0555314927901321, 7.210463386362184, 126_054_598
116, Egypt, +53, +5, 0.5075246028536193, 0.04787967951449239, 0, 104_428_435
117, Ethiopia, +467, +4, 3.9559917853957645, 0.033884297947715324, 7.416229950770208, 118_048_779
118, Nigeria, +505, +3, 2.385733634115292, 0.014172675054150248, 0, 211_674_930
119, China, +90, None, 0.06252936378923543, 0, 0, 1_439_323_776 
120, Sweden, +921, None, 90.58032483225675, 0, 0, 10_167_771
121, Switzerland, +1059, None, 121.39678522054322, 0, 6.2452084684790945, 8_723_460
122, Ecuador, None, None, 0, 0, 0, 17_933_957
123, Denmark, +810, None, 139.30925312697676, 0, 0.5370035203564112, 5_814_402
124, Palestine, +181, None, 34.60842101278007, 0, 5.062937062937063, 5_229_941
125, Ireland, +884, None, 176.8803390499965, 0, 0, 4_997_729
126, Bahrain, +94, None, 53.24264713378971, 0, 0.5988786952089704, 1_765_502
127, Slovenia, +181, None, 87.05066108003417, 0, 10.208685843203611, 2_079_249
128, Armenia, +237, None, 79.81751762131674, 0, 3.2035685320356855, 2_969_273
129, Qatar, +170, None, 60.54551509096964, 0, 3.1710501772057453, 2_807_805 
130, Bosnia and Herzegovina, +40, None, 12.275311923348042, 0, 2.1119324181626187, 3_258_573
131, North Macedonia, +37, None, 17.760446142407098, 0, 1.0114816839803171, 2_083_281
132, Latvia, +112, None, 60.10357133274303, 0, 1.2962962962962963, 1_863_450
133, Norway, +475, None, 86.87951110429894, 0, 0, 5_467_342
134, Albania, +65, None, 22.61361952202462, 0, 0, 2_874_374
135, Botswana, None, None, 0, 0, 0, 2_403_125
136, Finland, +692, None, 124.68264033868994, 0, 1.6618635926993277, 5_550_091
137, Montenegro, +219, None, 348.6411750003582, 0, 8.202247191011235, 628_153
138, Cameroon, None, None, 0, 0, 0, 27_261_747
139, Luxembourg, +52, None, 81.62842427315383, 0, 0.8165829145728644, 637_033
140, Singapore, +102, None, 17.287025121606597, 0, 0.02126040874177983, 5_900_379
141, Ivory Coast, +158, None, 5.833279984665119, 0, 2.6662166722915965, 27_085_962
142, Madagascar, +2, None, 0.07026887647760954, 0, 0.3067484662576687, 28_462_103
143, Sudan, None, None, 0, 0, 0, 44_958_841
144, Australia, +220, None, 8.52006541241493, 0, 0.09725089404515094, 25_821_398
145, Malta, +69, None, 155.81846471389247, 0, 2.1856192587899907, 442_823
146, Cabo Verde, +28, None, 49.77335347969069, 0, 0, 562_550
147, French Guiana, +120, None, 390.79419149566706, 0, 10.610079575596817, 307_067
148, Gabon, None, None, 0, 0, 0, 2_282_649
149, Haiti, None, None, 0, 0, 0, 11_553_561
150, Guadeloupe, None, None, 0, 0, 0, 400_199
151, Mayotte, +9, None, 32.14882763941875, 0, 0, 279_948
152, Martinique, None, None, 0, 0, 0, 374_948
153, Seychelles, None, None, 0, 0, 0, 99_009
154, Papua New Guinea, None, None, 0, 0, 0, 9_130_894
155, Tajikistan, +74, None, 7.574312966312833, 0, 0, 9_769_863
156, Andorra, +19, None, 245.47803617571057, 0, 0, 77_400
157, Mali, +6, None, 0.28732654336016134, 0, 0.5203816131830009, 20_882_164
158, Curaçao, +65, None, 394.3624372812047, 0, 3.3129459734964324, 164_823
159, Lesotho, None, None, 0, 0, 0, 2_160_717
160, Burkina Faso, None, None, 0, 0, 0, 21_523_878
161, Congo, None, None, 0, 0, 0, 5_665_243
162, Hong Kong, +4, None, 0.5288819805149301, 0, 0, 7_563_124
163, Aruba, +70, None, 652.6258868719641, 0, 0, 107_259
164, Djibouti, +2, None, 1.99281987000836, 0, 0.40816326530612246, 1_003_603
165, Timor-Leste, +118, None, 87.687487738614, 0, 0, 1_345_688
166, Equatorial Guinea, +17, None, 11.701324383426245, 0, 0.24261452832881406, 1_452_827
167, Benin, None, None, 0, 0, 0, 12_467_109
168, Iceland, +111, None, 323.00117560788243, 0, 2.6734104046242777, 343_652
169, Burundi, +13, None, 1.059148817497008, 0, 0, 12_274_007
170, CAR, None, None, 0, 0, 0, 4_920_902
171, Laos, +250, None, 33.8285197153966, 0, 12.813941568426449, 7_390_214
172, Eritrea, +5, None, 1.388991905788568, 0, 0, 3_599_733
173, Sierra Leone, +4, None, 0.49062194549509086, 0, 0, 8_152_917
174, Niger, +5, None, 0.1987803394953516, 0, 0.5636978579481398, 25_153_393
175, Saint Lucia, +20, None, 108.37758751490192, 0, 0, 184_540
176, Liberia, None, None, 0, 0, 0, 5_186_509
177, San Marino, None, None, 0, 0, 0, 34_009
178, Gibraltar, +32, None, 950.1187648456057, 0, 1.972872996300863, 33_680
179, Isle of Man, +110, None, 1286.2037112823452, 0, 0, 85_523
180, Chad, None, None, 0, 0, 0, 16_936_041
181, Barbados, +5, None, 17.375711535387374, 0, 0.4734848484848485, 287_758
182, Mauritius, None, None, 0, 0, 0, 1_274_066
183, Comoros, None, None, 0, 0, 0, 889_687
184, Liechtenstein, +2, None, 52.2916830078176, 0, 0, 38_247
185, Monaco, +29, None, 733.3417625489949, 0, 0, 39_545
186, New Zealand, None, None, 0, 0, 0, 5_002_100 
187, Sint Maarten, +26, None, 599.009330722267, 0, 0, 43_405
188, Bermuda, +21, None, 338.5622390249407, 0, 0.24387411450470328, 62_027
189, Saint Martin, None, None, 0, 0, 0, 39_382
190, Bhutan, +8, None, 10.245350531861758, 0, 0, 780_842
191, British Virgin Islands, None, None, 0, 0, 0, 30_450
192, Turks and Caicos, None, None, 0, 0, 0, 39_286
193, Sao Tome and Principe, +3, None, 13.41831600134183, 0, 0, 223_575
194, St. Vincent Grenadines, None, None, 0, 0, 0, 111_323
195, Caribbean Netherlands, None, None, 0, 0, 0, 26_488
196, Antigua and Barbuda, None, None, 0, 0, 0, 98_811
197, St. Barth, None, None, 0, 0, 0, 9_910
198, Tanzania, None, None, 0, 0, 0, 61_575_944
199, Faeroe Islands, +2, None, 40.76225415265464, 0, 0.09128251939753537, 49_065
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, None, None, 0, 0, 0, 66_561
202, Saint Kitts and Nevis, +6, None, 111.92359349350842, 0, 2.941176470588235, 53_608
203, Wallis and Futuna, None, None, 0, 0, 0, 11_024
204, Brunei , None, None, 0, 0, 0, 442_033
205, Dominica, None, None, 0, 0, 0, 72_181
206, Grenada, None, None, 0, 0, 0, 113_090
207, New Caledonia, None, None, 0, 0, 0, 288_482
208, Greenland, +8, None, 140.65439457074038, 0, 0, 56_877
209, Anguilla, None, None, 0, 0, 0, 15_149
210, Falkland Islands, None, None, 0, 0, 0, 3_590
211, Macao, None, None, 0, 0, 0, 658_950
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_134
216, Western Sahara, None, None, 0, 0, 0, 613_251
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_924
219, Marshall Islands, None, None, 0, 0, 0, 59_624
220, Samoa, None, None, 0, 0, 0, 199_848
221, Saint Helena, None, None, 0, 0, 0, 6_097
