Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Honduras, +2159, +29, 214.18784661054926, 2.8770021082473036, 45.712470887148, 10_079_937
2, Iran, +39119, +527, 459.1955526384258, 6.186151390384478, 41.337588367694146, 85_190_285
3, Mexico, +24975, +608, 191.46422069201785, 4.661070918148022, 40.09664938109076, 130_442_126
4, Guatemala, +4216, +46, 230.5813932629105, 2.5158311409141088, 35.41071728540231, 18_284_216
5, Trinidad and Tobago, +321, +8, 228.54392600018227, 5.695798778820742, 33.26424870466321, 1_404_544
6, Eswatini, +765, +7, 651.8688184302488, 5.964812717662407, 30.08257963035785, 1_173_549
7, Jamaica, +544, +8, 182.8212545839741, 2.688547861529031, 29.310344827586203, 2_975_584
8, Guadeloupe, +8040, +17, 20089.955022488757, 42.47876061969015, 26.806254792784983, 400_200
9, Myanmar, +3456, +212, 63.046694286324005, 3.8674476819157086, 26.5417402657246, 54_816_514
10, Ivory Coast, +210, +4, 7.747973047236846, 0.14758043899498752, 25.27075812274368, 27_103_863
11, Libya, +2360, +34, 338.33485918531835, 4.874315767924077, 24.008138351983725, 6_975_338
12, Nepal, +2763, +27, 92.96826784067116, 0.9084847020261025, 23.599248377177997, 29_719_818
13, Philippines, +12947, +298, 116.42433119428316, 2.6797289484742706, 23.134101670687038, 111_205_277
14, Suriname, +115, +4, 194.09610288781244, 6.751168796097825, 23.04609218436874, 592_490
15, Saint Lucia, +82, None, 444.2927347301463, 0, 23.03370786516854, 184_563
16, South Africa, +13916, +384, 231.38752102290977, 6.384938780741402, 22.987214642043014, 60_141_532
17, Tunisia, +2088, +290, 174.63430088653672, 24.25476401201899, 22.33393945876564, 11_956_414
18, Fiji, +644, +15, 712.6361229053865, 16.598667458976394, 21.904761904761905, 903_687
19, Iraq, +9967, +75, 241.7670578884744, 1.8192564805493707, 21.85697682068376, 41_225_633
20, Bangladesh, +8465, +197, 50.83541320636295, 1.1830568696578263, 20.828719765753796, 166_517_777
21, Malawi, +347, +22, 17.633078802127535, 1.1179473592126967, 19.738339021615474, 19_678_923
22, Mozambique, +847, +19, 26.281957557151934, 0.5895598507507518, 19.2587539790814, 32_227_432
23, Cuba, +8312, +85, 734.3471069356751, 7.509564977085225, 18.23566837059301, 11_318_898
24, Japan, +19032, +28, 150.9948116081879, 0.22214453157993172, 16.793435101032383, 126_044_066
25, Timor-Leste, +189, None, 140.3769380744592, 0, 16.477768090671315, 1_346_375
26, Senegal, +549, +16, 31.8558412355935, 0.9284033875582806, 15.330913152750627, 17_233_888
27, Namibia, +280, +18, 108.02069059170648, 6.944187252323988, 14.447884416924664, 2_592_096
28, Indonesia, +30788, +1432, 111.24989404105234, 5.174413676328016, 13.621140463033832, 276_746_331
29, Kenya, +1437, +29, 26.085632942832436, 0.5264323975936958, 13.350055741360089, 55_087_795
30, Bosnia and Herzegovina, +241, +3, 73.97133043116078, 0.9208049431264826, 13.241758241758243, 3_258_019
31, Ethiopia, +975, +8, 8.253841153548713, 0.06772382484963047, 13.122476446837148, 118_126_819
32, Guinea-Bissau, +66, +5, 32.67841174996856, 2.475637253785497, 13.043478260869565, 2_019_682
33, French Guiana, +193, +1, 628.0936868448543, 3.2543714344292973, 13.031735313977041, 307_279
34, Azerbaijan, +1769, +16, 172.73643018147771, 1.5623419349370513, 12.685550376479023, 10_241_036
35, Malaysia, +21468, +277, 653.9570294669053, 8.437958690252133, 12.561291002071314, 32_827_845
36, Slovenia, +200, None, 96.18820569078281, 0, 10.863661053775123, 2_079_257
37, Georgia, +5359, +42, 1346.2737058099285, 10.55112812913174, 10.52083946836288, 3_980_617
38, Argentina, +8472, +246, 185.55346676493642, 5.387883949973366, 10.251197909104109, 45_657_999
39, Lesotho, +381, +6, 176.29249933254087, 2.7762598320085177, 10.114149190337137, 2_161_181
40, USA, +155297, +769, 466.1232459072733, 2.308150035755315, 9.96041412520476, 333_167_250
41, North Macedonia, +672, +5, 322.56841258420025, 2.400062593632442, 9.926144756277695, 2_083_279
42, Mauritania, +296, +7, 61.85517029815028, 1.4627911894832837, 9.837155201063476, 4_785_372
43, Switzerland, +2097, +1, 240.33868844300986, 0.11461072410253213, 9.47240039750655, 8_725_187
44, Serbia, +1072, +6, 123.24584487900867, 0.6898088332780337, 9.46661956905687, 8_698_062
45, Afghanistan, +175, +14, 4.38566802783601, 0.3508534422268808, 9.215376513954714, 39_902_701
46, Bolivia, +717, +24, 60.50465438593767, 2.025260397855654, 9.007537688442211, 11_850_328
47, Guinea, +138, +6, 10.200851815478122, 0.44351529632513575, 8.823529411764707, 13_528_282
48, Montenegro, +354, None, 563.5551734842514, 0, 8.676470588235293, 628_155
49, Morocco, +10752, +112, 287.50274346925966, 2.994820244471455, 8.668800541800033, 37_397_904
50, Kyrgyzstan, +468, +7, 70.43968511654607, 1.0535850337944925, 7.948369565217392, 6_643_982
51, Pakistan, +4619, +79, 20.468620446046025, 0.35008032371457803, 7.762503361118581, 225_662_497
52, Togo, +147, +2, 17.30568191450287, 0.23545145461908662, 7.688284518828452, 8_494_320
53, Panama, +758, +7, 172.6507146213517, 1.594399739247311, 7.636510175297199, 4_390_367
54, Turkey, +21372, +157, 250.40356367903104, 1.839479669549311, 7.492585243407353, 85_350_223
55, Belarus, +1425, +10, 150.85985352513956, 1.058665638772909, 7.36205827650341, 9_445_853
56, Belize, +109, None, 268.6992491211809, 0, 7.252162341982701, 405_658
57, Albania, +379, +1, 131.85869618538706, 0.34791212713822445, 7.098707623150402, 2_874_289
58, Dominican Republic, +312, +1, 28.443453866723456, 0.09116491623949825, 6.840605130453847, 10_969_132
59, Uganda, +273, +24, 5.766407764111086, 0.50693694629548, 6.676449009537784, 47_343_166
60, Armenia, +397, +9, 133.69596258398934, 3.030890839435527, 6.556564822460777, 2_969_424
61, Colombia, +4027, +124, 78.21365679202579, 2.408366884085224, 6.206747738166798, 51_487_172
62, DRC, +86, None, 0.9289048923120018, 0, 5.926946933149552, 92_582_137
63, Lebanon, +1632, +5, 240.3073460277063, 0.7362357415064532, 5.896379796228051, 6_791_303
64, Ukraine, +1263, +44, 29.074441735612954, 1.0128863312485907, 5.659109239179138, 43_440_215
65, Paraguay, +193, +19, 26.693863979687215, 2.6278933451505546, 5.573202425642506, 7_230_126
66, Ghana, +308, +7, 9.687343504582712, 0.22016689783142523, 4.963738920225625, 31_794_062
67, Qatar, +244, None, 86.90062165997995, 0, 4.711334234408187, 2_807_805 
68, Bulgaria, +1047, +11, 151.95949372379715, 1.596518081147821, 4.557127312295974, 6_889_994
69, Palestine, +423, +1, 80.83023929954769, 0.19108803616914347, 4.520196623210087, 5_233_190
70, Belgium, +2119, +3, 181.95264989261872, 0.25760167516652016, 4.502475405307779, 11_645_887
71, Russia, +22277, +815, 152.57768864890144, 5.5820270345582745, 4.4554, 146_004_309
72, Rwanda, +515, +8, 38.6960091115201, 0.6011030541595355, 4.425158962020966, 13_308_866
73, Portugal, +2598, +12, 255.6204270828957, 1.1806948133159154, 4.329422743634182, 10_163_507
74, Moldova, +283, +3, 70.33687635671882, 0.7456205974210475, 4.251802884615385, 4_023_494
75, Guyana, +100, +1, 126.45662221716397, 1.2645662221716396, 4.194630872483222, 790_785
76, S. Korea, +1990, +6, 38.77749031770885, 0.11691705623429804, 3.907707412862052, 51_318_432
77, Lithuania, +562, +4, 209.7165170042033, 1.492644249140237, 3.8949338138471137, 2_679_808
78, Zambia, +97, +3, 5.117261790144786, 0.15826582856117896, 3.835508105970739, 18_955_450
79, Croatia, +308, +2, 75.54607795668463, 0.4905589477706793, 3.8151864238820763, 4_076_982
80, UK, +32700, +100, 478.8841244230581, 1.4644774447188322, 3.678621248256311, 68_283_742
81, Estonia, +281, None, 211.67113988298578, 0, 3.5632766928734467, 1_327_531
82, Iceland, +130, None, 378.2236290848152, 0, 3.5021551724137927, 343_712
83, Finland, +926, None, 166.8370470491283, 0, 3.363725525809147, 5_550_326
84, Canada, +2405, +6, 63.10514355987213, 0.1574348695880386, 3.334165141684689, 38_110_998
85, Kuwait, +417, +3, 96.06342674138574, 0.6911037895063722, 3.304017114333254, 4_340_882
86, Italy, +7409, +45, 122.74164444414477, 0.7454952085283458, 3.2857915790780803, 60_362_561
87, Israel, +3689, +7, 395.5607977696761, 0.7505897490885696, 3.0007971757203054, 9_326_000 
88, Greece, +3493, +24, 336.9610913642072, 2.3152207823478306, 2.9679162559902115, 10_366_182
89, Jordan, +1010, +14, 97.90607976398626, 1.357113976926542, 2.9128453596354618, 10_316_009
90, Cabo Verde, +51, None, 90.63202509263125, 0, 2.882984737139627, 562_715
91, Malta, +101, None, 228.06561967235325, 0, 2.807895468445927, 442_855
92, Peru, +1319, +70, 39.392804860886955, 2.0905961639591255, 2.5944648793249274, 33_483_272
93, Saint Kitts and Nevis, +6, None, 111.90063223857214, 0, 2.4691358024691357, 53_619
94, Brunei , +55, None, 124.39301861145728, 0, 2.4422735346358793, 442_147
95, Madagascar, +7, +1, 0.24577256270246173, 0.035110366100351675, 2.127659574468085, 28_481_617
96, Maldives, +111, None, 201.4021947395924, 0, 2.095525769303379, 551_136
97, Sri Lanka, +3152, +156, 146.5133086330736, 7.251293193768871, 1.935939563308049, 21_513_404
98, India, +38775, +477, 27.793228614755595, 0.34190509475792186, 1.8459161099561405, 1_395_123_990
99, Channel Islands, +64, None, 364.3630194307966, 0, 1.6339034975746747, 175_649
100, Latvia, +127, None, 68.17386375104408, 0, 1.5611555009219422, 1_862_884
101, Chile, +834, +44, 43.21443697961968, 2.2798983538408466, 1.335896203748198, 19_299_106
102, Mali, +16, None, 0.7656174597147645, 0, 1.2987012987012987, 20_898_165
103, Hungary, +104, +1, 10.79626727363835, 0.10381026224652258, 1.2329579134558388, 9_632_959
104, Romania, +383, +3, 20.058342018298656, 0.15711495053497643, 1.1853548327195074, 19_094_300
105, Uruguay, +104, +2, 29.82368752116693, 0.5735324523301333, 1.0166177908113392, 3_487_161
106, Gibraltar, +9, None, 267.2209026128266, 0, 0.967741935483871, 33_680
