Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
78, Malawi, +187, +16, 9.498627880027149, 0.8127168239595421, 13.913690476190476, 19_687_054
79, El Salvador, +281, +5, 43.07672685553384, 0.7664898016998904, 11.367313915857604, 6_523_244
80, Timor-Leste, +278, +1, 206.41719885921083, 0.7425079095655066, 0, 1_346_787
81, Ukraine, +1560, +32, 35.91496717118754, 0.7367172753064111, 6.6068100965610705, 43_435_930
82, Croatia, +486, +3, 119.21790113205492, 0.7359129699509563, 4.8785384460951615, 4_076_569
83, Romania, +595, +14, 31.164546290298116, 0.7332834421246616, 1.8191268191268193, 19_092_208
84, Albania, +522, +2, 181.61341601266702, 0.69583684296041, 7.835484839387571, 2_874_237
85, Algeria, +694, +31, 15.510131926634394, 0.6928156912473576, 0, 44_744_945
86, Mongolia, +1875, +2, 561.7284098562214, 0.599176970513303, 0, 3_337_912
87, Canada, +2731, +22, 71.64891705324769, 0.577179119432973, 3.579010824836841, 38_116_417
88, Serbia, +1656, +5, 190.39982468499232, 0.5748786977203876, 12.868132722045225, 8_697_487
89, Latvia, +146, +1, 78.3874099081686, 0.5369000678641686, 1.854439222659723, 1_862_544
90, Venezuela, +830, +15, 29.282422936336236, 0.5292004145121006, 0, 28_344_649
91, Belgium, +2746, +6, 235.77469761422796, 0.515166855675662, 5.295842011879967, 11_646_712
92, Guinea-Bissau, +61, +1, 30.19133884729468, 0.4949399811031915, 5.5912007332722276, 2_020_447
93, Kenya, +1263, +26, 22.91894151073424, 0.4718071886611957, 14.55069124423963, 55_107_257
94, Kuwait, +276, +2, 63.56637780814838, 0.4606259261460028, 2.298084929225645, 4_341_918
95, Zambia, +384, +8, 20.24897485609913, 0.42185364283539856, 5.637938628688886, 18_963_923
96, India, +37312, +559, 26.740316592620434, 0.40061741464608763, 1.6151332164578056, 1_395_346_232
97, Mozambique, +618, +12, 19.167638773006864, 0.37218716064091, 19.29441148922885, 32_241_843
98, Netherlands, +2488, +6, 144.83811342768652, 0.34928805488991926, 0, 17_177_799
99, Syria, +80, +6, 4.449402562032736, 0.3337051921524552, 0, 17_979_942
100, Austria, +1226, +3, 135.25217856950192, 0.3309596539221091, 0.276838173861599, 9_064_549
101, Pakistan, +4373, +74, 19.372450701443302, 0.3278210271911284, 7.860301254628464, 225_732_927
102, UAE, +1077, +3, 107.4264064281089, 0.29923790091395236, 0.3383090203173885, 10_025_468
103, Uganda, +159, +14, 3.356770062644085, 0.29556465960388173, 5.130687318489835, 47_366_962
104, Senegal, +175, +5, 10.150136762942743, 0.2900039075126498, 6.806690003889537, 17_241_147
105, Uruguay, +113, +1, 32.402753029657404, 0.28675002681112755, 1.0888417806899209, 3_487_358
106, Saudi Arabia, +499, +10, 14.085600366959529, 0.2822765604601108, 0.7129488077038476, 35_426_250
107, Japan, +24091, +34, 191.14115075382932, 0.26976045517538483, 17.92045107972001, 126_037_747
108, S. Korea, +2151, +13, 41.91417578540316, 0.25331672952591405, 1.333730166111721, 51_319_153
109, Angola, +150, +8, 4.409541259548421, 0.23517553384258244, 0, 34_017_144
110, Uzbekistan, +844, +8, 24.810983810774268, 0.23517520199786038, 0, 34_017_192
111, Germany, +8323, +19, 98.98055498871689, 0.22595585062905454, 0, 84_087_223
112, Guinea, +120, +3, 8.86646461471554, 0.22166161536788845, 10.79136690647482, 13_534_143
113, Taiwan, +6, +5, 0.2514080316318233, 0.20950669302651942, 0.014894250819183795, 23_865_586
114, Palestine, +962, +1, 183.75825360128928, 0.19101689563543583, 0, 5_235_139
115, Czechia, +208, +2, 19.382234150993384, 0.18636763606724407, 0.2498048399687744, 10_731_477
116, Afghanistan, +37, +7, 0.9269208580942286, 0.1753634055853946, 15.040650406504067, 39_917_108
117, Ivory Coast, +100, +4, 3.6880495724020004, 0.14752198289608, 1.4808233377758033, 27_114_603
118, Ethiopia, +928, +13, 7.8528509102490816, 0.11000760973409274, 12.980836480626662, 118_173_643
119, Poland, +197, +4, 5.211687640755249, 0.10582106884782232, 0.5151943093258016, 37_799_656
120, Hungary, +123, +1, 12.769193811238926, 0.10381458383121077, 1.2148148148148148, 9_632_558
121, Yemen, +35, +3, 1.1450295021758505, 0.09814538590078718, 1.0034403669724772, 30_566_898
122, Haiti, +30, +1, 2.5952372033827706, 0.08650790677942569, 0, 11_559_637
123, Egypt, +131, +9, 1.2534333189118334, 0.08611373946722521, 0, 104_512_939
124, Sudan, +7, +2, 0.15554271118411644, 0.044440774624033265, 0.16806722689075632, 45_003_716
125, Australia, +747, +1, 28.91501683012683, 0.03870818852761289, 0.3603212502713262, 25_834_327
126, Nigeria, +674, +8, 3.1807612908637393, 0.037753843214999874, 0, 211_898_957
127, DRC, +137, +3, 1.4790507840723504, 0.03238797337384709, 5.67287784679089, 92_626_975
128, China, +46, None, 0.031959452603387, 0, 0, 1_439_323_776 
129, Sweden, None, None, 0, 0, 0, 10_170_519
130, Switzerland, +2788, None, 319.49676280333426, 0, 12.347209920283436, 8_726_223
131, Tunisia, None, None, 0, 0, 0, 11_958_440
132, Ecuador, None, None, 0, 0, 0, 17_945_676
133, Slovakia, +77, None, 14.095756316958274, 0, 1.2557077625570776, 5_462_637
134, Dominican Republic, +304, None, 27.70963294398261, 0, 8.335618316424458, 10_970_914
135, Denmark, +984, None, 169.20904401705022, 0, 0.6649906739112805, 5_815_292
136, Ireland, +1818, None, 363.5898194850544, 0, 0.10780526739620037, 5_000_140
137, Bahrain, +96, None, 54.29547939232047, 0, 0.7396563679790431, 1_768_103
138, Qatar, +306, None, 108.98192716374535, 0, 4.86718625735645, 2_807_805 
139, Norway, +685, None, 125.24699713467783, 0, 0, 5_469_193
140, Estonia, +356, None, 268.16416769299724, 0, 7.6923076923076925, 1_327_545
141, Finland, +866, None, 156.0229357318827, 0, 4.239279420403368, 5_550_466
142, Ghana, +550, None, 17.29303289487006, 0, 11.140368644926069, 31_804_716
143, Cameroon, None, None, 0, 0, 0, 27_290_722
144, Maldives, +134, None, 243.06538095963663, 0, 1.9851851851851854, 551_292
145, Singapore, +32, None, 5.421534470455009, 0, 0, 5_902_388
146, Madagascar, +4, None, 0.14038375654648938, 0, 0.5134788189987163, 28_493_325
147, Cabo Verde, +69, None, 122.598229610493, 0, 0, 562_814
148, Martinique, None, None, 0, 0, 0, 374_935
149, Gabon, None, None, 0, 0, 0, 2_284_951
150, Guyana, None, None, 0, 0, 0, 790_848
151, Mayotte, +11, None, 39.25262992620505, 0, 0, 280_236
152, Seychelles, +204, None, 2059.857021689083, 0, 0, 99_036
153, Togo, None, None, 0, 0, 0, 8_497_509
154, Papua New Guinea, None, None, 0, 0, 0, 9_138_314
155, Somalia, None, None, 0, 0, 0, 16_392_716
156, Tajikistan, +51, None, 5.215123325907066, 0, 0, 9_779_251
157, Andorra, +5, None, 64.59531038046637, 0, 0, 77_405
158, Mali, +21, None, 1.0044114708381564, 0, 1.5742128935532234, 20_907_766
159, Lesotho, +7, None, 3.238553217988405, 0, 5.64516129032258, 2_161_459
160, Burkina Faso, +12, None, 0.5568696648405673, 0, 1.5444015444015444, 21_549_028
161, Congo, None, None, 0, 0, 0, 5_671_199
162, Hong Kong, +5, None, 0.6608704800920038, 0, 0, 7_565_779
163, Djibouti, None, None, 0, 0, 0, 1_004_231
164, Laos, +284, None, 38.405199739493746, 0, 11.563517915309445, 7_394_832
165, CAR, None, None, 0, 0, 0, 4_924_578
166, South Sudan, +4, None, 0.3526693410170578, 0, 0, 11_342_069
167, Nicaragua, None, None, 0, 0, 0, 6_713_641
168, Burundi, None, None, 0, 0, 0, 12_289_556
169, Benin, None, None, 0, 0, 0, 12_481_038
170, Channel Islands, +43, None, 244.77017219296997, 0, 0, 175_675
171, Iceland, +104, None, 302.54633468024633, 0, 2.359882005899705, 343_749
172, Gambia, None, None, 0, 0, 0, 2_493_146
173, Equatorial Guinea, None, None, 0, 0, 0, 1_454_852
174, Mauritius, +298, None, 233.87994267586907, 0, 0, 1_274_158
175, Eritrea, +7, None, 1.9434300819100252, 0, 0, 3_601_879
176, Sierra Leone, +1, None, 0.12254868920696539, 0, 0, 8_160_022
177, Isle of Man, +55, None, 642.9590142853802, 0, 0, 85_542
178, Niger, +9, None, 0.357257236165928, 0, 0, 25_191_932
179, Liberia, None, None, 0, 0, 0, 5_191_720
180, Gibraltar, +10, None, 296.9121140142518, 0, 1.0141987829614605, 33_680
181, San Marino, None, None, 0, 0, 0, 34_012
182, Chad, None, None, 0, 0, 0, 16_956_729
183, Barbados, +15, None, 52.124417509634334, 0, 1.0997067448680353, 287_773
184, Comoros, +5, None, 5.614835743595156, 0, 0, 890_498
185, Sint Maarten, +53, None, 1220.4670013356056, 0, 0, 43_426
186, Liechtenstein, +13, None, 339.85151103210285, 0, 0, 38_252
187, Monaco, +6, None, 151.6798543873398, 0, 0, 39_557
188, New Zealand, +16, None, 3.198656564243018, 0, 0.12418503570319776, 5_002_100 
189, Bermuda, None, None, 0, 0, 0, 62_017
190, Turks and Caicos, +20, None, 508.78933577552215, 0, 0, 39_309
191, Bhutan, +3, None, 3.840181871013411, 0, 0, 781_213
192, British Virgin Islands, +7, None, 229.81713122558193, 0, 0, 30_459
193, Sao Tome and Principe, +6, None, 26.815282923580913, 0, 0, 223_753
194, St. Vincent Grenadines, None, None, 0, 0, 0, 111_339
195, Caribbean Netherlands, +4, None, 150.94909241858184, 0, 0, 26_499
196, St. Barth, +153, None, 15437.392795883363, 0, 0, 9_911
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_846
198, Tanzania, None, None, 0, 0, 0, 61_650_621
199, Brunei , +190, None, 429.6542865929772, 0, 0, 442_216
200, Faeroe Islands, +2, None, 40.75560899068734, 0, 0.1, 49_073
201, Dominica, None, None, 0, 0, 0, 72_188
202, Saint Kitts and Nevis, +34, None, 634.032634032634, 0, 17.258883248730964, 53_625
203, Diamond Princess, None, None, 0, 0, 0,  
204, Cayman Islands, None, None, 0, 0, 0, 66_594
205, Wallis and Futuna, None, None, 0, 0, 0, 11_016
206, Greenland, +12, None, 210.96304630638866, 0, 2.608695652173913, 56_882
207, Grenada, +2, None, 17.68143361063715, 0, 0.16012810248198558, 113_113
208, Anguilla, +17, None, 1121.8160221723635, 0, 0, 15_154
209, New Caledonia, None, None, 0, 0, 0, 288_602
210, Falkland Islands, None, None, 0, 0, 0, 3_594
211, Macao, None, None, 0, 0, 0, 659_337
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_762
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, +2, None, 400.40040040040043, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_873
216, Western Sahara, None, None, 0, 0, 0, 613_895
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_238
219, Marshall Islands, None, None, 0, 0, 0, 59_642
220, Samoa, None, None, 0, 0, 0, 199_906
221, Saint Helena, None, None, 0, 0, 0, 6_097
