Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, St. Barth, +141, +1, 14228.052472250252, 100.90817356205852, 0, 9_910
2, Saint Martin, +134, +1, 3402.137761190241, 25.389087770076422, 0, 39_387
3, Aruba, +262, None, 2442.594370845492, 0, 0, 107_263
4, French Polynesia, +654, +2, 2313.504641159158, 7.074937740547883, 0, 282_688
5, Isle of Man, +102, None, 1192.6197881346022, 0, 0, 85_526
6, Georgia, +3780, +30, 949.566703669623, 7.536243679917644, 9.019972796907439, 3_980_763
7, Eswatini, +980, +8, 835.2374759123478, 6.818265109488554, 41.56064461407973, 1_173_319
8, Fiji, +752, +7, 832.2607278075795, 7.747107838634383, 27.415238789646374, 903_563
9, Cuba, +8886, +75, 785.0496023069115, 6.626009472543142, 20.475597953822756, 11_319_030
10, Sint Maarten, +33, None, 760.211016148725, 0, 0, 43_409
11, Malaysia, +20889, +160, 636.4733314048294, 4.875088947521313, 13.638589458151879, 32_819_914
12, Bahamas, +228, None, 573.7869941614657, 0, 36.774193548387096, 397_360
13, Curaçao, +81, +1, 491.41837904737633, 6.066893568486128, 4.160246533127889, 164_829
14, UK, +31680, +92, 463.99270172287754, 1.347453552983104, 3.576000162545462, 68_276_936
15, Spain, +21561, +75, 460.9548416260629, 1.6034327314110997, 0, 46_774_647
16, Montenegro, +279, None, 444.15930513744263, 0, 6.567796610169492, 628_153
17, Cyprus, +525, +4, 431.39220535912375, 3.2867977551171332, 0, 1_216_990
18, Iran, +34913, +458, 409.9226621892071, 5.377497759649896, 0, 85_169_724
19, Kazakhstan, +7769, +129, 408.4090739675146, 6.781409517545294, 0, 19_022_594
20, Bermuda, +25, None, 403.06328093510683, 0, 0.327653997378768, 62_025
21, USA, +130706, +750, 392.3571059515809, 2.2513720063630256, 9.277265355227716, 333_130_197
22, French Guiana, +119, None, 387.4568181004197, 0, 8.506075768406005, 307_131
23, France, +25077, +60, 383.2532467978058, 0.9169834831865193, 4.550808010235099, 65_431_931
24, Costa Rica, +1932, +16, 375.5048032350944, 3.1097706272057506, 0, 5_145_074
25, Mongolia, +1246, +5, 373.4971684957836, 1.498784785296082, 0, 3_336_036
26, Ireland, +1781, None, 356.3296327203837, 0, 0, 4_998_181
27, Andorra, +27, None, 348.83270241986537, 0, 0, 77_401
28, Israel, +2904, +7, 311.38751876474373, 0.7505897490885696, 2.8263048788796, 9_326_000 
29, Iceland, +105, None, 305.5256496057264, 0, 2.5149700598802394, 343_670
30, Thailand, +21379, +191, 305.4488756176717, 2.7288804547909304, 0, 69_992_073
31, Morocco, +11358, +76, 303.77480717266934, 2.0326541068077892, 18.995216911395794, 37_389_539
32, Monaco, +12, None, 303.4364174273649, 0, 0, 39_547
33, Argentina, +13549, +190, 296.80127134076497, 4.1620962104026376, 11.052378272112506, 45_650_074
34, Greece, +2924, +21, 282.0447278181564, 2.025629030157758, 2.4146929607240777, 10_367_150
35, Turkey, +23957, +101, 280.7476016716887, 1.1836001072271385, 9.847500822097995, 85_332_875
36, Iraq, +11435, +87, 277.492445762603, 2.1112236800477886, 22.068473058514744, 41_208_329
37, Libya, +1879, +26, 269.44665637348896, 3.7283731057534393, 22.833880179851743, 6_973_551
38, Gibraltar, +9, None, 267.2209026128266, 0, 0.897308075772682, 33_680
39, Turks and Caicos, +10, None, 254.51768897938408, 0, 0, 39_290
40, Maldives, +131, None, 237.76939635613863, 0, 2.520200076952674, 550_954
41, Portugal, +2377, +18, 233.86294057510213, 1.7709435971189895, 3.8680596237713987, 10_164_073
42, Suriname, +137, +1, 231.26656425665524, 1.6880771113624469, 28.661087866108787, 592_390
43, Channel Islands, +40, None, 227.76708537849197, 0, 1.1785503830288746, 175_618
44, South Africa, +13523, +479, 224.90641179025172, 7.966440231274907, 21.544417537598775, 60_127_232
45, Guatemala, +3998, +66, 218.7344706322165, 3.6109242275453446, 33.64753408517085, 18_277_869
46, Lebanon, +1461, +6, 215.109649235816, 0.8834071837199835, 0, 6_791_885
47, Lithuania, +549, None, 204.81031915715144, 0, 3.6097047800644355, 2_680_529
48, Tunisia, +2448, +129, 204.78413552025165, 10.791320866876008, 23.87826765509169, 11_954_051
49, Panama, +895, +10, 203.91577526613287, 2.278388550459585, 9.11869587366276, 4_389_067
50, Brazil, +42159, +1006, 196.80674233318487, 4.696211551203397, 0, 214_215_222
51, Trinidad and Tobago, +258, None, 183.70075858445037, 0, 0, 1_404_458
52, Estonia, +225, +1, 169.48973796133222, 0.7532877242725877, 5.844155844155844, 1_327_514
53, Belgium, +1973, +6, 169.43003067860033, 0.5152459118457182, 3.9738967552216558, 11_644_925
54, Netherlands, +2907, +8, 169.2432944258117, 0.465753820229272, 0, 17_176_456
55, Mexico, +21569, +618, 165.38585092569187, 4.738673831521053, 39.855500942385156, 130_416_235
56, Greenland, +9, None, 158.23341186398957, 0, 0, 56_878
57, Russia, +22660, +792, 155.20216705511956, 5.42454176114981, 3.7766666666666664, 146_003_116
