Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Botswana, +8197, +128, 3409.8685264184733, 53.24669652086917, 46.7945424444825, 2_403_905
2, Cuba, +7950, +77, 702.3605410137475, 6.802737315479063, 20.199197113674476, 11_318_973
3, Israel, +5923, +17, 635.1061548359426, 1.8228608192150977, 6.7371893306034245, 9_326_000 
4, Eswatini, +678, +13, 577.7992156247816, 11.078746022304072, 36.82781097229766, 1_173_418
5, Georgia, +2236, +44, 561.7102519657348, 11.05333232848494, 9.539656128674432, 3_980_700
6, Malaysia, +17236, +212, 525.1145732912457, 6.458823946260391, 14.120114363423367, 32_823_313
7, Iran, +40808, +588, 479.08783029565103, 6.903147525334317, 43.990729262113945, 85_178_536
8, Mauritius, +528, +1, 414.4101718860372, 0.7848677497841614, 0, 1_274_100
9, Kazakhstan, +7671, +112, 403.218303367133, 5.8871659466978095, 0, 19_024_434
10, UK, +25161, +37, 368.4981571357513, 0.5418875169517428, 1.1188479703454817, 68_279_853
11, Cyprus, +446, +3, 366.4562692779825, 2.4649524839326182, 0, 1_217_062
12, Switzerland, +3144, +1, 360.36465602139083, 0.11461980153352125, 5.505743905855982, 8_724_496
13, Mongolia, +1071, +5, 320.99803714645634, 1.498590276127247, 0, 3_336_469
14, USA, +102375, +326, 307.2976302824661, 0.978549718897035, 4.568931622005314, 333_146_077
15, Libya, +2001, +31, 286.9098149682614, 4.444879692161971, 25.62427967729543, 6_974_317
16, Spain, +13212, +39, 282.4598162322251, 0.8337823821568859, 1.0249281262557541, 46_774_795
17, Ireland, +1411, None, 282.27717457953, 0, 0, 4_998_633
18, Thailand, +19603, +149, 280.0688475319081, 2.1287689783326176, 0, 69_993_504
19, Turkey, +23731, +117, 278.0749214527109, 1.370981661538375, 9.676130363339082, 85_340_310
20, Greece, +2593, +20, 250.1269686164448, 1.9292477332544915, 5.791178112786153, 10_366_735
21, Tunisia, +2968, +158, 248.2629954971383, 13.216156768378655, 24.185136897001303, 11_955_064
