Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Colombia, +6980, +188, 135.59504837965275, 3.6521302428903613, 8.878148053930298, 51_476_806
25, Guatemala, +3998, +66, 218.7344706322165, 3.6109242275453446, 33.64753408517085, 18_277_869
26, Zimbabwe, +956, +51, 63.312662896825856, 3.377558376295103, 10.74761101742552, 15_099_665
27, Cyprus, +525, +4, 431.39220535912375, 3.2867977551171332, 0, 1_216_990
28, Costa Rica, +1932, +16, 375.5048032350944, 3.1097706272057506, 0, 5_145_074
29, Vietnam, +8324, +296, 84.68127875160343, 3.011251623074798, 0, 98_297_996
30, Thailand, +21379, +191, 305.4488756176717, 2.7288804547909304, 0, 69_992_073
31, Belize, +56, +1, 138.09429867824028, 2.465969619254291, 4.0786598689002185, 405_520
32, Panama, +895, +10, 203.91577526613287, 2.278388550459585, 9.11869587366276, 4_389_067
33, USA, +130706, +750, 392.3571059515809, 2.2513720063630256, 9.277265355227716, 333_130_197
34, Philippines, +10598, +247, 95.32514617631752, 2.2216749486271397, 12.52067482633146, 111_177_380
35, Iraq, +11435, +87, 277.492445762603, 2.1112236800477886, 22.068473058514744, 41_208_329
36, Bolivia, +698, +25, 58.91646708502422, 2.1101886491770854, 8.376335053402135, 11_847_282
37, Morocco, +11358, +76, 303.77480717266934, 2.0326541068077892, 18.995216911395794, 37_389_539
38, Greece, +2924, +21, 282.0447278181564, 2.025629030157758, 2.4146929607240777, 10_367_150
39, Mauritania, +365, +9, 76.3115073362538, 1.8816536055514637, 12.8025254296738, 4_783_027
40, Portugal, +2377, +18, 233.86294057510213, 1.7709435971189895, 3.8680596237713987, 10_164_073
41, Peru, +1496, +58, 44.69075476441236, 1.732662952096201, 3.1798665136249626, 33_474_485
42, Suriname, +137, +1, 231.26656425665524, 1.6880771113624469, 28.661087866108787, 592_390
43, Spain, +21561, +75, 460.9548416260629, 1.6034327314110997, 0, 46_774_647
44, El Salvador, None, +10, 0, 1.5332522549540915, 0, 6_522_084
45, Mongolia, +1246, +5, 373.4971684957836, 1.498784785296082, 0, 3_336_036
46, Bangladesh, +12606, +248, 75.71788692604545, 1.4896109755401614, 26.25429553264605, 166_486_421
47, Malawi, +503, +28, 25.572667607483243, 1.4235282167187493, 20.733718054410552, 19_669_438
48, UK, +31680, +92, 463.99270172287754, 1.347453552983104, 3.576000162545462, 68_276_936
49, Armenia, +303, +4, 102.0436342621437, 1.3471106833286297, 4.66728280961183, 2_969_318
50, Guyana, +54, +1, 68.29279397202272, 1.2646813698522725, 3.013392857142857, 790_713
51, Moldova, +241, +5, 59.89553820490338, 1.2426460208486179, 3.6056253740275284, 4_023_672
52, Kyrgyzstan, +658, +8, 99.06772453330896, 1.204470814994638, 9.20666013712047, 6_641_921
53, Turkey, +23957, +101, 280.7476016716887, 1.1836001072271385, 9.847500822097995, 85_332_875
54, Bulgaria, +549, +8, 79.66926082743711, 1.1609364054999942, 3.237410071942446, 6_890_989
55, Kuwait, +596, +5, 137.33750507526602, 1.1521602774770638, 3.999194792994699, 4_339_674
56, Uruguay, +140, +4, 40.1499198005352, 1.147140565729577, 1.0161126433444623, 3_486_931
57, Cambodia, +588, +19, 34.6449307042466, 1.1194790533685124, 4.98220640569395, 16_972_180
58, Ecuador, +829, +20, 46.219496108251526, 1.115066251103776, 10.73417065907031, 17_936_154
59, Belarus, +1295, +10, 137.09634389987966, 1.058659026253897, 7.003407062895463, 9_445_912
60, Rwanda, +629, +14, 47.28360926839928, 1.0524173764031637, 5.164203612479475, 13_302_707
61, Algeria, +1203, +46, 26.90265084588039, 1.0286965410727333, 0, 44_716_783
62, Jamaica, +326, +3, 109.56738360482069, 1.0082888061793316, 21.00515463917526, 2_975_338
63, Senegal, +917, +16, 53.235276701526, 0.9288597897758081, 20.509953030641913, 17_225_420
64, France, +25077, +60, 383.2532467978058, 0.9169834831865193, 4.550808010235099, 65_431_931
65, Lebanon, +1461, +6, 215.109649235816, 0.8834071837199835, 0, 6_791_885
66, Mozambique, +1490, +28, 46.258035393295756, 0.8692785174579067, 23.87055430951618, 32_210_620
67, Nepal, +2430, +25, 81.79124303234538, 0.8414736937484092, 25.597808911829766, 29_709_782
68, Azerbaijan, +1242, +8, 121.29747277399117, 0.78130417245727, 11.479804048433312, 10_239_290
69, Estonia, +225, +1, 169.48973796133222, 0.7532877242725877, 5.844155844155844, 1_327_514
70, Israel, +2904, +7, 311.38751876474373, 0.7505897490885696, 2.8263048788796, 9_326_000 
71, Zambia, +680, +12, 35.892305138432135, 0.6333936200899788, 8.667941363926067, 18_945_565
72, Bosnia and Herzegovina, +75, +2, 23.017382420305385, 0.6137968645414769, 3.877973112719752, 3_258_407
73, Venezuela, +979, +16, 34.5356745580977, 0.564423690428563, 0, 28_347_499
74, Kenya, +1561, +31, 28.348269293666824, 0.5629701140958817, 15.49841143764893, 55_065_090
75, Latvia, +80, +1, 42.93503928556095, 0.5366879910695118, 1.0832769126607988, 1_863_280
76, Belgium, +1973, +6, 169.43003067860033, 0.5152459118457182, 3.9738967552216558, 11_644_925
77, Jordan, +531, +5, 51.48305620873539, 0.4847745405718963, 3.28426521523998, 10_314_073
78, Slovenia, +143, +1, 68.77473245186249, 0.48094218497805946, 8.074534161490684, 2_079_252
79, North Macedonia, +323, +1, 155.04396912560964, 0.4800122883145809, 5.420372545729149, 2_083_280
80, Afghanistan, +434, +19, 10.881040070984495, 0.47635889711683277, 14.276315789473685, 39_885_893
81, Netherlands, +2907, +8, 169.2432944258117, 0.465753820229272, 0, 17_176_456
82, Canada, +1519, +17, 39.86387392455456, 0.4461394711767133, 2.232805632726257, 38_104_676
83, India, +38700, +616, 27.74462625517944, 0.44161989078011715, 2.3593432124987883, 1_394_864_708
84, Uganda, +322, +19, 6.805394564413007, 0.4015605488318234, 7.4279123414071515, 47_315_405
85, Italy, +6594, +24, 109.236834103839, 0.39758629337157053, 2.6952018540242055, 60_364_254
86, Saudi Arabia, +954, +14, 26.94383988693755, 0.395402262491746, 0.8594904320876429, 35_406_980
87, Palestine, +169, +2, 32.30791700726986, 0.38234221310378524, 0, 5_230_916
88, Ukraine, +1081, +16, 24.881912766775937, 0.36827992994302966, 5.424256109187616, 43_445_213
89, Albania, +149, +1, 51.837824843121, 0.3479048647189329, 0, 2_874_349
90, Austria, +563, +3, 62.1225818674666, 0.33102619112326787, 0.19494797347599507, 9_062_727
91, Pakistan, +4745, +67, 21.03463551558168, 0.29701171328640097, 8.183715355030097, 225_580_329
92, Angola, +218, +10, 6.415413944284778, 0.2942850433158155, 0, 33_980_660
93, Romania, +230, +5, 12.043939853402211, 0.2618247794217872, 0.8260307427093808, 19_096_741
94, Haiti, +37, +3, 3.2021598828044104, 0.25963458509224946, 0, 11_554_701
95, UAE, +1520, +2, 151.67807844630556, 0.19957641900829678, 0.556265118883371, 10_021_224
96, Germany, +3385, +16, 40.26036239583196, 0.1903000881339177, 0, 84_077_733
97, Dominican Republic, +317, +2, 28.904756820268855, 0.18236439634239024, 8.208182288969446, 10_967_053
98, Uzbekistan, +974, +6, 28.647095896241748, 0.1764708166092921, 0, 33_999_956
99, Poland, +171, +6, 4.523675249639416, 0.15872544735576896, 0.4348157754214661, 37_801_122
100, Taiwan, +12, +3, 0.5028482371754109, 0.12571205929385273, 0, 23_864_059
101, Serbia, +564, +1, 64.83703601858294, 0.11495928372089174, 5.360707157114343, 8_698_732
102, Hungary, +52, +1, 5.397871951266351, 0.10380522983204521, 0.6321419888159494, 9_633_426
103, Japan, +15209, +12, 120.65709142757188, 0.09519923053000608, 12.920078833803391, 126_051_439
104, Czechia, +165, +1, 15.376338685013652, 0.09318993142432518, 0.1749994696985767, 10_730_773
105, S. Korea, +1704, +4, 33.20498812970391, 0.07794598152512655, 3.942984079970381, 51_317_591
106, Ethiopia, +584, +9, 4.946126560825825, 0.07622455316341169, 7.3570168808264045, 118_072_191
107, Guinea, +156, +1, 11.537229307757366, 0.07395659812664979, 8.99135446685879, 13_521_444
108, Egypt, +57, +5, 0.5457455453352308, 0.04787241625747639, 0, 104_444_279
109, Australia, +298, +1, 11.539732577152986, 0.03872393482266103, 0.1465468064598619, 25_823_822
110, Yemen, +27, +1, 0.883984817593498, 0.03274017842938881, 0, 30_543_511
111, Nigeria, +565, +3, 2.668657563930821, 0.014169863171314094, 0, 211_716_935
112, China, +124, None, 0.08615156788739103, 0, 0, 1_439_323_776 
113, Sweden, None, None, 0, 0, 0, 10_168_286
114, Switzerland, +1162, None, 133.19611764266256, 0, 5.761888233252343, 8_723_978
115, Slovakia, +65, None, 11.899219832228322, 0, 0.8947006194081212, 5_462_543
116, Croatia, +108, None, 26.48705175569913, 0, 1.9138755980861244, 4_077_464
117, Denmark, +865, None, 148.7642506263147, 0, 0.5700653103725525, 5_814_569
118, Ireland, +1781, None, 356.3296327203837, 0, 0, 4_998_181
119, Oman, None, None, 0, 0, 0, 5_248_380
120, Lithuania, +549, None, 204.81031915715144, 0, 3.6097047800644355, 2_680_529
121, Bahrain, +111, None, 62.854263047922124, 0, 0.804639362087713, 1_765_990
122, Qatar, +218, None, 77.6407193519493, 0, 3.6993042592906837, 2_807_805 
123, Norway, +426, None, 77.91225872576148, 0, 0, 5_467_689
124, Botswana, None, None, 0, 0, 0, 2_403_515
125, Finland, +738, None, 132.96909171299865, 0, 3.7886955182504236, 5_550_162
126, Ghana, None, None, 0, 0, 0, 31_781_632
127, Montenegro, +279, None, 444.15930513744263, 0, 6.567796610169492, 628_153
128, Cameroon, None, None, 0, 0, 0, 27_267_180
129, Maldives, +131, None, 237.76939635613863, 0, 2.520200076952674, 550_954
130, Luxembourg, +50, None, 78.47852121352908, 0, 0.91324200913242, 637_117
131, DRC, +138, None, 1.491410996493174, 0, 6.879361914257228, 92_529_826
132, Ivory Coast, +135, None, 4.983143685958298, 0, 4.122137404580153, 27_091_332
133, Madagascar, None, None, 0, 0, 0, 28_467_957
134, Réunion, None, None, 0, 0, 0, 902_314
135, Trinidad and Tobago, +258, None, 183.70075858445037, 0, 0, 1_404_458
136, Sudan, None, None, 0, 0, 0, 44_967_255
137, Malta, +48, None, 108.39300594129163, 0, 1.3683010262257698, 442_833
138, Cabo Verde, +35, None, 62.21116246000711, 0, 0, 562_600
139, French Guiana, +119, None, 387.4568181004197, 0, 8.506075768406005, 307_131
140, Syria, +12, None, 0.6679729991954265, 0, 0, 17_964_798
141, Gabon, +22, None, 9.636105611717504, 0, 0.27506876719179796, 2_283_080
142, Guadeloupe, None, None, 0, 0, 0, 400_199
143, Martinique, None, None, 0, 0, 0, 374_946
144, Mayotte, +13, None, 46.42823979828715, 0, 0, 280_002
145, Papua New Guinea, None, None, 0, 0, 0, 9_132_285
146, Togo, +158, None, 18.60881664532738, 0, 8.946772366930917, 8_490_599
147, Somalia, None, None, 0, 0, 0, 16_376_906
148, Bahamas, +228, None, 573.7869941614657, 0, 36.774193548387096, 397_360
149, Andorra, +27, None, 348.83270241986537, 0, 0, 77_401
150, Mali, +18, None, 0.8617815399116885, 0, 0, 20_886_964
151, Burkina Faso, +8, None, 0.3715988313774151, 0, 0.7984031936127743, 21_528_593
152, Lesotho, None, None, 0, 0, 0, 2_160_856
153, Congo, None, None, 0, 0, 0, 5_666_360
154, Hong Kong, +2, None, 0.2644236140335429, 0, 0, 7_563_621
155, Djibouti, +3, None, 2.988878383534867, 0, 0.20833333333333334, 1_003_721
156, Nicaragua, None, None, 0, 0, 0, 6_710_842
157, Gambia, None, None, 0, 0, 0, 2_490_725
158, Niger, +7, None, 0.27821255113000204, 0, 0, 25_160_619
159, Liberia, None, None, 0, 0, 0, 5_187_486
160, Chad, +1, None, 0.05903215599601415, 0, 0.4524886877828055, 16_939_920
161, Comoros, None, None, 0, 0, 0, 889_839
