Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +4827, +34, 1212.5627225512299, 8.54094314620713, 10.987435127014477, 3_980_825
2, Cuba, +9629, +80, 850.6870607750484, 7.06770847045424, 24.505013488064336, 11_319_086
3, Eswatini, +839, +7, 715.1252833012707, 5.966480313598206, 39.205607476635514, 1_173_221
4, Malaysia, +17105, +195, 521.231459221066, 5.942130052505575, 0, 32_816_515
5, Cyprus, +598, +3, 491.4053370892698, 2.4652441659996813, 0, 1_216_918
6, Iran, +39019, +378, 458.1796869437002, 4.4386560820297465, 0, 85_160_912
7, Spain, +20327, +130, 434.57440345860255, 2.7792921950911755, 0, 46_774_499
8, France, +26829, +57, 410.03656537637124, 0.8711500326681263, 4.308695924493031, 65_430_750
9, Kazakhstan, +7481, +100, 393.30724708953426, 5.257415413574846, 0, 19_020_753
10, Israel, +3148, +8, 337.550932875831, 0.8578168561012224, 2.768129578009725, 9_326_000 
11, Greece, +3428, +14, 330.64655677137716, 1.3503651676777364, 3.3056576117877357, 10_367_566
12, Argentina, +14850, +402, 325.3248790634885, 8.8067745039409, 13.921178941052947, 45_646_678
13, USA, +106831, +526, 320.7037180572458, 1.5790375050136318, 1.5063843419842575, 333_114_317
14, UK, +21565, +138, 315.85953655372185, 2.0212666841833347, 2.744176339893567, 68_274_019
15, Libya, +2139, +30, 306.76408350465414, 4.3024415638801425, 19.382022471910112, 6_972_785
16, Mongolia, +1019, +4, 305.49208208893026, 1.1991838354815714, 0, 3_335_602
17, Turkey, +24832, +126, 291.0269165793119, 1.4766990773595885, 9.693827758107144, 85_325_441
18, Iraq, +11644, +63, 282.6150964178876, 1.5290923286093199, 22.46315302106644, 41_200_913
19, Thailand, +18901, +147, 270.0503914516228, 2.1002808075439687, 0, 69_990_641
20, Gambia, +587, +15, 235.72725673710107, 6.023694805888443, 0, 2_490_166
21, Morocco, +8760, +64, 234.3125977205236, 1.71187286005862, 17.71916339657753, 37_385_954
22, Panama, +932, +9, 212.37276433231324, 2.0508099559987327, 8.625636279500231, 4_388_510
23, Portugal, +2076, +19, 204.24396528442892, 1.869284846052095, 3.503501814192895, 10_164_315
24, Costa Rica, +943, +11, 183.29567964502448, 2.1381256374287054, 1.5094279220155584, 5_144_693
25, Lebanon, +1230, +5, 181.09180692079886, 0.7361455565886131, 0, 6_792_135
26, Kuwait, +785, +6, 180.91075776026491, 1.3827573841548908, 5.729508794978469, 4_339_156
27, Ireland, +884, None, 176.8803390499965, 0, 0, 4_997_729
28, Estonia, +224, +1, 168.73746709996038, 0.7532922638391087, 19.393939393939394, 1_327_506
29, Lithuania, +426, +2, 158.9055362539624, 0.7460353814740018, 2.604389557987406, 2_680_838
30, UAE, +1548, +4, 154.48724058144288, 0.3991918361277594, 0.6593827870423615, 10_020_245
31, Guatemala, +2789, +35, 152.61162317262765, 1.9151691685342302, 21.130388665808017, 18_275_148
32, Brazil, +32572, +1238, 152.0614645772977, 5.779568130501491, 0, 214_202_856
33, Russia, +22010, +788, 150.75073489270963, 5.397163975259208, 7.336666666666666, 146_002_605
34, South Africa, +8988, +555, 149.49825521331502, 9.231367561569852, 19.835805084745765, 60_121_103
35, Denmark, +810, None, 139.30925312697676, 0, 0.5370035203564112, 5_814_402
36, Namibia, +355, +16, 137.02135641879437, 6.175610430142846, 25.07062146892655, 2_590_837
37, Colombia, +6929, +268, 134.615929717468, 5.206677610662639, 11.373559633629887, 51_472_363
38, Netherlands, +2184, +3, 127.15308777650121, 0.17466083485783132, 0, 17_176_146
39, Finland, +692, None, 124.68264033868994, 0, 1.6618635926993277, 5_550_091
40, Indonesia, +33900, +1598, 122.52981651940698, 5.77588928607706, 13.656909429310387, 276_667_353
41, Switzerland, +1059, None, 121.39678522054322, 0, 6.2452084684790945, 8_723_460
42, Kyrgyzstan, +797, +10, 120.0113596699793, 1.5057887035129147, 10.977961432506888, 6_641_038
43, Belgium, +1364, +6, 117.13672500831294, 0.515264186253576, 0.8308359525375826, 11_644_512
44, Sri Lanka, +2450, +74, 113.89544407531473, 3.440107290438078, 0, 21_510_957
45, Zimbabwe, +1580, +41, 104.65037798987952, 2.715611074420924, 14.361025268133067, 15_097_891
46, Tunisia, +1243, +159, 103.9902993699175, 13.302057602427098, 23.461683654209136, 11_953_038
47, Honduras, +1018, +31, 101.03586574735276, 3.07673068582312, 13.595085470085468, 10_075_630
48, Bangladesh, +15776, +235, 94.76612847603103, 1.4116404786934134, 28.53628536285363, 166_472_982
49, Azerbaijan, +931, +4, 90.93092463076526, 0.39068066436419013, 9.076728088134931, 10_238_541
50, Sweden, +921, None, 90.58032483225675, 0, 0, 10_167_771
51, Jordan, +914, +12, 88.6239092180889, 1.1635524186182349, 4.711583071292335, 10_313_244
52, Timor-Leste, +118, None, 87.687487738614, 0, 0, 1_345_688
53, Trinidad and Tobago, +123, +9, 87.58057590993013, 6.408334822677816, 2.5965801139962, 1_404_421
54, Slovenia, +181, None, 87.05066108003417, 0, 10.208685843203611, 2_079_249
55, Norway, +475, None, 86.87951110429894, 0, 0, 5_467_342
56, Myanmar, +4713, +312, 85.99334769475153, 5.692748669798956, 33.05744546538543, 54_806_565
57, Vietnam, +8429, +376, 85.7557152460568, 3.825382481019973, 0, 98_290_825
58, Nepal, +2448, +24, 82.4090342115652, 0.8079317079565216, 23.011844331641285, 29_705_481
59, Italy, +4839, +27, 80.1623722893638, 0.44727920062261267, 2.307373199376308, 60_364_980
60, Armenia, +237, None, 79.81751762131674, 0, 3.2035685320356855, 2_969_273
61, Mauritania, +353, +5, 73.81814638242986, 1.0455828099494313, 12.372940764107957, 4_782_022
62, Bulgaria, +462, +3, 67.03993301811022, 0.435324240377339, 2.776275464214891, 6_891_415
63, Peru, +2207, +80, 65.93823096539994, 2.3901488342691413, 4.938907040236316, 33_470_719
64, Japan, +7900, +7, 62.67125614886337, 0.0555314927901321, 7.210463386362184, 126_054_598
65, Belarus, +583, +11, 61.7196513464306, 1.1645217235175584, 8.849423193685489, 9_445_938
66, Philippines, +6820, +48, 61.35001168483837, 0.431788938544317, 9.255238302030182, 111_165_423
67, Qatar, +170, None, 60.54551509096964, 0, 3.1710501772057453, 2_807_805 
68, Latvia, +112, None, 60.10357133274303, 0, 1.2962962962962963, 1_863_450
69, Oman, +309, +9, 58.88729315123629, 1.7151638781913483, 0, 5_247_312
70, Rwanda, +775, +13, 58.27038314919767, 0.9774386850833159, 7.286573899962392, 13_300_067
71, Canada, +2177, +7, 57.13615932574188, 0.18371755410206392, 0, 38_101_966
72, Nicaragua, +383, +1, 57.07731084497222, 0.149026921266246, 0, 6_710_197
73, Bolivia, +639, +20, 53.94236372398832, 1.6883368927695874, 10.568971220641748, 11_845_977
74, Bahrain, +94, None, 53.24264713378971, 0, 0.5988786952089704, 1_765_502
75, Mexico, +6506, +340, 49.89067225249975, 2.6072592323777917, 47.244208844673594, 130_405_138
76, Serbia, +424, +5, 48.741128166290935, 0.5747774547911667, 3.828096785843265, 8_699_019
77, Paraguay, +336, +49, 46.48761188156949, 6.77944339939555, 9.702570025989028, 7_227_732
