Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Philippines, +16788, +317, 150.9261962539503, 2.8498692049381846, 23.326385994164234, 111_233_175
34, Spain, +12450, +132, 266.165907046271, 2.821999978321909, 0, 46_775_337
35, Paraguay, +123, +20, 17.008211370860455, 2.765562824530155, 3.753433018004272, 7_231_801
36, Myanmar, +3009, +151, 54.885243601559836, 2.75429437814408, 26.775226908702614, 54_823_479
37, Belize, +81, +1, 199.60768464942976, 2.4642924030793796, 5.068836045056321, 405_796
38, Turkey, +19918, +204, 233.3204517828023, 2.3896662397676307, 6.792110539740564, 85_367_570
39, Colombia, +3416, +122, 66.33326691592, 2.369045246997143, 5.640873212457479, 51_497_539
40, Libya, +2364, +16, 338.8214574310397, 2.2932078337126205, 25.952354813920298, 6_977_126
41, Lithuania, +747, +6, 278.8263315077114, 2.2395689277727824, 4.921272811120627, 2_679_087
42, Chile, +752, +42, 38.95920686100645, 2.175913149151956, 1.228999150160162, 19_302_241
43, Azerbaijan, +3968, +21, 387.39475271464335, 2.0502242457176187, 23.049665988963113, 10_242_782
44, Moldova, +407, +8, 101.16036154265822, 1.988410054892545, 5.544959128065395, 4_023_315
45, Panama, +669, +8, 152.33395428205282, 1.821631740293606, 6.463768115942028, 4_391_667
46, Guatemala, +5243, +33, 286.65055307482885, 1.8042090885884703, 33.59605280020505, 18_290_563
47, Bolivia, +738, +20, 62.260753773566925, 1.6872833000966643, 9.495625321667523, 11_853_374
48, Honduras, +1605, +17, 159.17957360106445, 1.6860141752137667, 44.645340751043115, 10_082_952
49, Armenia, +508, +5, 171.07090046940104, 1.6837687054074906, 6.4598168870803665, 2_969_529
50, UK, +37314, +114, 546.4006446924302, 1.669337875728602, 4.19188248259561, 68_290_549
51, Iraq, +6121, +67, 148.4132871426376, 1.624520542159242, 20.111713487760802, 41_242_938
52, Montenegro, +634, +1, 1009.303421443081, 1.5919612325600647, 15.160210425633668, 628_156
53, Zimbabwe, +386, +22, 25.54947251591613, 1.4561875527206085, 6.1416070007955454, 15_107_944
54, France, +22319, +83, 341.0738561899732, 1.2683870273653737, 0, 65_437_440
55, Peru, +1396, +36, 41.68152217813781, 1.0748816607542702, 2.90924247160571, 33_492_059
56, El Salvador, None, +7, 0, 1.0730710819147207, 0, 6_523_333
57, Belarus, +1738, +10, 183.99723728889282, 1.0586722513745273, 8.550624815507232, 9_445_794
58, Djibouti, +1, +1, 0.9957471638631404, 0.9957471638631404, 0.1251564455569462, 1_004_271
59, Portugal, +2507, +9, 246.68058652319112, 0.8855705140441644, 4.269559589904288, 10_162_940
60, Cambodia, +519, +15, 30.563513454305962, 0.8833385391417907, 7.4472664657770125, 16_981_032
61, Nepal, +2079, +26, 69.92970769382184, 0.8745417989607349, 19.743589743589745, 29_729_854
62, Jordan, +721, +9, 69.87825579609118, 0.8722667159012769, 2.8270075282308658, 10_317_945
63, Bangladesh, +5993, +145, 35.98337533235087, 0.8706139534775366, 17.17585692995529, 166_549_134
64, Mauritania, +216, +4, 45.115439129873565, 0.8354710949976586, 9.0, 4_787_718
65, Malawi, +201, +16, 10.209052442988156, 0.8126608909841319, 14.439655172413794, 19_688_409
66, Italy, +7224, +49, 119.68018948435581, 0.8117842309985375, 3.273874265825538, 60_360_867
67, Serbia, +1592, +7, 183.04337668119362, 0.8048389678193186, 12.46379080873718, 8_697_392
68, Kyrgyzstan, +242, +5, 36.412644335885275, 0.7523273623116793, 4.54630847266579, 6_646_043
69, Israel, +4908, +7, 526.2706412180999, 0.7505897490885696, 3.4651717759358367, 9_326_000 
70, Lebanon, +1019, +5, 150.05768164268835, 0.7362987322997466, 0, 6_790_722
71, Albania, +535, +2, 186.13687357548756, 0.6958387797214488, 8.666774663858739, 2_874_229
72, Rwanda, +380, +9, 28.539187872347217, 0.6759281338187498, 2.9752583777012216, 13_315_025
73, Algeria, +578, +28, 12.917034735113184, 0.6257387068912962, 0, 44_747_112
74, Belgium, +2192, +7, 188.2053945916707, 0.6010208768894594, 4.760250173731758, 11_646_850
75, Ukraine, +1600, +26, 36.83646928335754, 0.59859262585456, 6.814890535820768, 43_435_216
76, Uruguay, +145, +2, 41.57836044194643, 0.573494626785468, 1.4204545454545454, 3_487_391
77, Kenya, +1414, +31, 25.65754210799136, 0.5625062272614797, 13.81533952125061, 55_110_501
78, Latvia, +133, +1, 71.40985606350216, 0.5369162110037756, 1.4407973134004983, 1_862_488
79, Romania, +628, +9, 32.893601403613964, 0.4714051156568881, 1.6416583886652374, 19_091_859
80, Kuwait, +226, +2, 52.048655820433055, 0.46060757363215094, 1.893748952572482, 4_342_091
81, Switzerland, +2575, +4, 295.0817267518, 0.45837938136201933, 9.844401116335971, 8_726_396
82, Venezuela, +769, +12, 27.130550870135682, 0.4233636026549132, 0, 28_344_430
83, Senegal, +187, +7, 10.845385630594798, 0.40597700221477856, 6.292059219380889, 17_242_356
84, Netherlands, +2209, +6, 128.59544780264784, 0.3492859605323165, 0, 17_177_902
85, Syria, +85, +6, 4.727183926996263, 0.3336835713173833, 0, 17_981_107
86, Mozambique, +630, +10, 19.538370335543597, 0.310132862468946, 16.055045871559635, 32_244_245
87, Pakistan, +3239, +70, 14.3480688679841, 0.3100848474093507, 6.231003039513678, 225_744_665
88, Bosnia and Herzegovina, +429, +1, 131.69079002502124, 0.30697153851986303, 15.321428571428571, 3_257_631
89, Mongolia, +1841, +1, 551.5184432141212, 0.2995754715991968, 0, 3_338_057
90, Guinea, +96, +4, 7.092659688277607, 0.29552748701156695, 5.079365079365079, 13_535_120
91, Afghanistan, +49, +11, 1.2274699764601318, 0.2755544845114582, 34.02777777777778, 39_919_510
92, India, +34296, +376, 24.578193452787787, 0.2694600168605146, 1.8181904933066353, 1_395_383_272
93, Zambia, +425, +5, 22.4093062421518, 0.2636388969664918, 5.209610198578083, 18_965_335
94, Japan, +24233, +33, 192.2694037023853, 0.2618285116237657, 10.26326266125685, 126_036_694
95, Ivory Coast, +311, +7, 11.469077026579457, 0.25814642825098455, 36.37426900584796, 27_116_393
96, Saudi Arabia, +458, +9, 12.927725293628017, 0.25403826996212264, 0.6669384902143523, 35_427_733
97, Croatia, +468, +1, 114.80436649086225, 0.24530847540782533, 4.704463208685163, 4_076_500
98, Germany, +8942, +18, 106.34103555832783, 0.21406157907066664, 0, 84_087_953
99, UAE, +1070, +2, 106.72471427200679, 0.19948544723739586, 0.3437254051623059, 10_025_794
100, Palestine, +960, +1, 183.3648364309257, 0.19100503794888093, 0, 5_235_464
101, Ethiopia, +1006, +21, 8.512334427585746, 0.1776928657845931, 14.763721749339595, 118_181_447
102, Uzbekistan, +863, +6, 25.36853604263419, 0.17637452636825623, 0, 34_018_518
103, Denmark, +923, +1, 158.71795784499187, 0.17195878423076044, 0.537775369538492, 5_815_347
104, Canada, +2960, +6, 77.6549872866193, 0.15740875801341753, 3.8165478293384223, 38_117_320
105, Angola, +258, +5, 7.583785173588287, 0.1469725808834939, 5.494037478705281, 34_019_951
106, S. Korea, +2051, +6, 39.965492106639935, 0.11691514024370532, 271.65562913907286, 51_319_273
107, Australia, +708, +3, 27.40453930647007, 0.11612092926470369, 0.3325926726264017, 25_835_136
108, Austria, +1258, +1, 138.78027144670932, 0.11031818080024587, 0.46833525060403336, 9_064_689
109, Poland, +212, +4, 5.6085334153378525, 0.10582138519505382, 0.5457306870543414, 37_799_543
110, Egypt, +164, +7, 1.5691043956823567, 0.06697396810839328, 0, 104_518_221
111, Taiwan, +9, +1, 0.3771101986813462, 0.04190113318681624, 0.022028049049122547, 23_865_703
112, Yemen, +47, +1, 1.5375206060474416, 0.032713204383988115, 1.058320198153569, 30_568_696
113, Nigeria, +304, +3, 1.4345512489399008, 0.014156755746117442, 0, 211_912_959
114, China, +33, None, 0.022927433389386322, 0, 0, 1_439_323_776 
115, Czechia, +167, None, 15.561619306695382, 0, 0.16540549106612257, 10_731_531
116, Sweden, None, None, 0, 0, 0, 10_170_691
117, Hungary, None, None, 0, 0, 0, 9_632_492
118, Ecuador, None, None, 0, 0, 0, 17_946_408
119, Slovakia, +84, None, 15.377169004606559, 0, 1.4442916093535076, 5_462_644
120, Dominican Republic, +373, None, 33.99807003985248, 0, 8.572741898414158, 10_971_211
121, Ireland, +2098, None, 419.57566461145257, 0, 0, 5_000_290
122, Oman, None, None, 0, 0, 0, 5_253_363
123, Bahrain, +79, None, 44.67656148823847, 0, 0.6076923076923078, 1_768_265
124, Slovenia, +344, None, 165.44331594575382, 0, 13.49019607843137, 2_079_262
125, Qatar, +221, None, 78.70916961826053, 0, 3.419993809965955, 2_807_805 
126, Norway, +720, None, 131.6437106851543, 0, 0.4105605291669042, 5_469_308
127, Botswana, None, None, 0, 0, 0, 2_405_335
128, Estonia, +329, None, 247.8253140376092, 0, 7.409909909909911, 1_327_548
129, Finland, +684, None, 123.23236326882851, 0, 2.609093683246872, 5_550_490
130, Ghana, None, None, 0, 0, 0, 31_806_492
131, Uganda, None, None, 0, 0, 0, 47_370_928
132, Cameroon, None, None, 0, 0, 0, 27_292_533
133, Maldives, +95, None, 172.31403234787845, 0, 1.6740088105726871, 551_319
134, Luxembourg, +67, None, 105.09688521067218, 0, 1.5534430790632971, 637_507
135, DRC, +142, None, 1.5329070671420204, 0, 6.516750803120698, 92_634_448
136, Réunion, None, None, 0, 0, 0, 902_558
137, Madagascar, +2, None, 0.0701870724115815, 0, 0.25673940949935814, 28_495_276
138, Guadeloupe, None, None, 0, 0, 0, 400_202
139, Sudan, None, None, 0, 0, 0, 45_006_521
140, Malta, +51, None, 115.15586685272243, 0, 1.6320000000000001, 442_878
141, French Guiana, +191, None, 621.283682683425, 0, 10.073839662447257, 307_428
142, Martinique, None, None, 0, 0, 0, 374_935
143, Suriname, +140, None, 236.25063492358134, 0, 25.179856115107913, 592_591
144, Gabon, +41, None, 17.942361258503478, 0, 0.5175460742236809, 2_285_095
145, Haiti, None, None, 0, 0, 0, 11_560_017
146, Mayotte, +39, None, 139.15947676036737, 0, 0, 280_254
147, Togo, +253, None, 29.771567352993475, 0, 5.725277212038923, 8_498_041
148, Papua New Guinea, None, None, 0, 0, 0, 9_138_778
149, Somalia, None, None, 0, 0, 0, 16_393_932
150, Andorra, +7, None, 90.43343453265294, 0, 0, 77_405
151, Curaçao, +87, None, 527.7396969439626, 0, 4.296296296296296, 164_854
152, Mali, +5, None, 0.239127277262865, 0, 0.4091653027823241, 20_909_367
153, Lesotho, None, None, 0, 0, 0, 2_161_505
154, Burkina Faso, +3, None, 0.1392072610507364, 0, 0.625, 21_550_600
155, Congo, None, None, 0, 0, 0, 5_671_571
156, Hong Kong, +2, None, 0.2643423921268262, 0, 0, 7_565_945
157, Nicaragua, None, None, 0, 0, 0, 6_713_856
158, Niger, +11, None, 0.4366059822719713, 0, 0.5823186871360508, 25_194_341
159, Liberia, None, None, 0, 0, 0, 5_192_046
160, Chad, +1, None, 0.058969141566156714, 0, 0.425531914893617, 16_958_022
161, Comoros, None, None, 0, 0, 0, 890_549
