Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Bolivia, +727, +23, 61.36879250865157, 1.9415161316354692, 9.100012517211166, 11_846_412
73, Paraguay, +427, +37, 59.076053293517646, 5.119002276019093, 10.468252022554548, 7_227_971
74, Qatar, +164, None, 58.408614558347175, 0, 2.8566451837658944, 2_807_805 
75, Rwanda, +769, +6, 57.815432239524, 0.4510957001783407, 5.363744158471088, 13_300_947
76, Serbia, +487, +2, 55.98394192016644, 0.22991351917932829, 4.547152194211018, 8_698_923
77, Oman, +293, +12, 55.8343248848822, 2.286730029414971, 0, 5_247_668
78, Latvia, +97, +2, 52.05557818452683, 1.073310890402615, 1.368510158013544, 1_863_393
79, Moldova, +196, +5, 48.71110660450533, 1.2426302705230952, 4.416403785488959, 4_023_723
80, Germany, +3655, +32, 43.47243179383596, 0.3806067899870727, 0, 84_076_272
81, Uruguay, +141, +3, 40.43745873801861, 0.8603714625110342, 1.0413589364844904, 3_486_866
82, Laos, +290, None, 39.23954837715376, 0, 10.756676557863502, 7_390_503
83, Gambia, +96, +6, 38.54875192392404, 2.4092969952452523, 0, 2_490_353
84, Bosnia and Herzegovina, +124, None, 38.054109260713, 0, 5.272108843537415, 3_258_518
85, Chile, +726, +31, 37.62617986060278, 1.606627514708934, 2.187999156143576, 19_295_076
86, Zambia, +668, +8, 35.2641679469724, 0.42232536463440007, 8.442871587462083, 18_942_741
87, Albania, +99, None, 34.442377901770335, 0, 0, 2_874_366
88, Cambodia, +583, +17, 34.35289140273226, 1.0017138144879048, 0, 16_970_915
89, Malawi, +675, +29, 34.32192686043149, 1.4745716725222415, 22.88911495422177, 19_666_728
90, S. Korea, +1723, +2, 33.575389220214994, 0.038973173790150896, 3.8956340862330143, 51_317_350
91, Timor-Leste, +45, None, 33.43842907746347, 0, 0, 1_345_757
92, Algeria, +1495, +34, 33.43587673151713, 0.7604145878739683, 0, 44_712_451
93, Jamaica, +96, +4, 32.26601175625583, 1.3444171565106595, 8.121827411167512, 2_975_267
94, Mozambique, +1034, +26, 32.106002220220105, 0.8073075993478941, 20.14809041309431, 32_205_816
95, India, +42817, +532, 30.69779734044628, 0.38141925368702667, 2.3175416964814417, 1_394_790_627
96, Dominican Republic, +336, +3, 30.638878055350407, 0.27356141120848576, 5.809128630705394, 10_966_459
97, Saudi Arabia, +1043, +14, 29.459935546858173, 0.39543537646789495, 0.9791864209468912, 35_404_015
98, Senegal, +498, +29, 28.914821522683532, 1.6837948276261494, 16.174082494316337, 17_223_001
99, Uzbekistan, +923, +8, 27.149211596307754, 0.2353127765660477, 0, 33_997_304
100, Venezuela, +766, +12, 27.02136666946875, 0.4233112271979439, 0, 28_347_937
101, Palestine, +140, None, 26.76728105224476, 0, 0, 5_230_266
102, Canada, +955, +11, 25.063728795232485, 0.28869216413356785, 0.38700317707320236, 38_102_870
103, Kenya, +1335, +30, 24.24689242927018, 0.5448739871746108, 17.554240631163708, 55_058_602
104, Ukraine, +984, +43, 22.648470737968655, 0.9897197578583864, 4.36692850485954, 43_446_642
105, Czechia, +238, None, 22.179426904110787, 0, 0.24037733181161688, 10_730_665
106, Togo, +179, None, 21.08478013403795, 0, 8.222324299494717, 8_489_536
107, Pakistan, +4722, +46, 20.934854947634868, 0.20393971359407112, 8.226767483187567, 225_556_853
108, Guinea-Bissau, +41, +1, 20.311760757182807, 0.49540879895567824, 11.420612813370473, 2_018_535
109, Slovakia, +94, None, 17.20814662951904, 0, 1.358774212200058, 5_462_529
110, Benin, +214, +2, 17.16396721842672, 0.1604109085834273, 0, 12_467_980
111, Ghana, +541, +3, 17.024313614919468, 0.09440469657071794, 8.909749670619235, 31_778_080
112, Singapore, +95, +1, 16.100316837287657, 0.16947701933987006, 0, 5_900_505
113, Gabon, +35, +1, 15.332095376146675, 0.43805986788990503, 0.359048009848174, 2_282_793
114, Guinea, +196, +4, 14.497587224252747, 0.2958691270255663, 14.454277286135694, 13_519_491
115, Romania, +271, +1, 14.190384375622301, 0.05236304197646606, 0.9109856124781497, 19_097_439
116, Afghanistan, +428, +28, 10.731903265432313, 0.7020871295142634, 14.435075885328835, 39_881_090
117, Australia, +253, +2, 9.797768633710072, 0.07745271647201638, 0.16054623795110004, 25_822_206
118, Tajikistan, +71, None, 7.266809614705567, 0, 0, 9_770_450
119, Hungary, +59, +3, 6.124424005707548, 0.3114113901207228, 0.7293855853628384, 9_633_559
120, Ivory Coast, +151, +2, 5.574475135478204, 0.0738341077546782, 4.315518719634181, 27_087_752
121, Poland, +164, +4, 4.338469622829323, 0.10581633226412984, 0, 37_801_348
122, Ethiopia, +511, +8, 4.328432917628998, 0.06776411612726417, 8.637592968221771, 118_056_583
123, Uganda, +202, +9, 4.26993849364983, 0.19024478437053696, 5.2727747324458365, 47_307_473
124, Somalia, +64, +4, 3.908522496661572, 0.24428265604134825, 0, 16_374_474
125, Nigeria, +747, +4, 3.5287626824474825, 0.018895650240682637, 0, 211_688_931
126, Angola, +88, +4, 2.590136225565781, 0.11773346479844457, 0.06302460824476466, 33_975_047
127, Haiti, +19, +3, 1.6444605351541954, 0.25965166344539925, 0.753669178897263, 11_553_941
128, Eritrea, +4, None, 1.1111521620104299, 0, 0, 3_599_867
129, Syria, +18, +1, 1.002089467883812, 0.05567163710465622, 0, 17_962_468
130, DRC, +89, None, 0.9620074089703191, 0, 5.219941348973607, 92_514_880
131, Taiwan, +21, None, 0.8799930807401194, 0, 0.0394003639843149, 23_863_824
132, Egypt, +57, +10, 0.5458007450390829, 0.09575451667352333, 0, 104_433_716
133, Sierra Leone, +4, None, 0.49059522815192413, 0, 0, 8_153_361
134, Mali, +10, None, 0.47884088328138547, 0, 0.8130081300813009, 20_883_764
135, South Sudan, +5, None, 0.44104576537847195, 0, 0, 11_336_692
136, New Zealand, +2, None, 0.3998320705303772, 0, 0.016450074025333113, 5_002_100 
137, Madagascar, +11, None, 0.38645233036727655, 0, 5.583756345177665, 28_464_054
138, Burkina Faso, +8, None, 0.37165308971473304, 0, 1.4035087719298245, 21_525_450
139, Yemen, +10, None, 0.32744035649348446, 0, 0.3419972640218878, 30_539_913
140, Hong Kong, +2, None, 0.2644351862747561, 0, 0, 7_563_290
141, Niger, +5, None, 0.19876131155593096, 0, 1.1160714285714286, 25_155_801
142, China, +96, None, 0.06669798804185112, 0, 0, 1_439_323_776 
143, Chad, +1, None, 0.05904116905293359, 0, 0.3225806451612903, 16_937_334
144, Botswana, None, None, 0, 0, 0, 2_403_255
145, El Salvador, None, +9, 0, 1.3799649028926364, 0, 6_521_905
146, Cameroon, None, None, 0, 0, 0, 27_263_558
147, Sudan, None, None, 0, 0, 0, 44_961_646
148, Papua New Guinea, None, None, 0, 0, 0, 9_131_358
149, Lesotho, None, None, 0, 0, 0, 2_160_764
150, Congo, None, None, 0, 0, 0, 5_665_616
151, Djibouti, None, None, 0, 0, 0, 1_003_642
152, Nicaragua, None, None, 0, 0, 0, 6_710_412
153, Equatorial Guinea, None, None, 0, 0, 0, 1_452_953
154, Burundi, None, None, 0, 0, 0, 12_274_979
155, CAR, None, None, 0, 0, 0, 4_921_132
156, Liberia, None, None, 0, 0, 0, 5_186_835
157, Tanzania, None, None, 0, 0, 0, 61_580_611
