Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
115, Sao Tome and Principe, +2, None, 8.9038869918663, 0, 0, 224_621
116, Grenada, +1, None, 8.832049742104147, 0, 0.19157088122605362, 113_224
117, Egypt, +922, +60, 8.787237599099097, 0.5718375877938675, 0, 104_924_897
118, Uzbekistan, +296, +2, 8.67510944339296, 0.058615604347249745, 0, 34_120_607
119, India, +11680, +393, 8.353386138581998, 0.2810685575738634, 0, 1_398_235_375
120, UAE, +80, +1, 7.95946324961603, 0.09949329062020038, 0.03921799321528718, 10_050_929
121, Namibia, +18, +2, 6.915972091747285, 0.7684413435274762, 1.0215664018161181, 2_602_671
122, Paraguay, +50, +2, 6.8963329439204, 0.275853317756816, 2.6469031233456857, 7_250_230
123, Nepal, +174, +2, 5.831050733894704, 0.06702357165396212, 7.542262678803641, 29_840_248
124, Kuwait, +25, None, 5.740022004948358, 0, 0.15003300726159755, 4_355_384
125, South Africa, +339, +44, 5.620666025048572, 0.7295259737526171, 1.1214396771312316, 60_313_137
126, Morocco, +182, +3, 4.853555302595839, 0.08000365883399735, 1.4996704021094265, 37_498_285
127, Cambodia, +78, +5, 4.580227171046763, 0.29360430583633096, 2.5557011795543905, 17_029_723
128, Haiti, +41, +6, 3.537759761089043, 0.5177209406471771, 0, 11_589_255
129, Rwanda, +44, None, 3.2878079041442594, 0, 0.3616042077580539, 13_382_777
130, Ghana, +104, +6, 3.2557764596405026, 0.1878332572869521, 0, 31_943_225
131, Ethiopia, +359, +8, 3.0223344454008716, 0.06735007120670466, 5.042843095940441, 118_782_354
132, Mali, +61, +1, 2.9002623548799056, 0.047545284506227956, 4.528582034149963, 21_032_580
133, Algeria, +117, +3, 2.6049831591178485, 0.06679443997738073, 0, 44_913_918
134, Burundi, +30, None, 2.426132945453981, 0, 0, 12_365_357
135, Lesotho, +5, +1, 2.309390953561381, 0.4618781907122762, 0.6666666666666667, 2_165_073
136, Pakistan, +515, +11, 2.272240796601914, 0.048533298568196215, 1.1665307601703363, 226_648_514
137, Zimbabwe, +34, None, 2.2437087396810846, 0, 1.0532837670384139, 15_153_482
138, Djibouti, +2, None, 1.9855156632366882, 0, 0.22246941045606228, 1_007_295
139, Zambia, +37, None, 1.9398061378716687, 0, 0.6297872340425532, 19_074_071
140, Indonesia, +518, +19, 1.8672740051068575, 0.06849074536106234, 0.23914940374236499, 277_409_742
141, Kenya, +76, None, 1.3728258976235679, 0, 1.212701452050423, 55_360_261
142, Bhutan, +1, None, 1.2771016943308178, 0, 0.06097560975609756, 783_023
143, Uganda, +59, +2, 1.2375120872420013, 0.041949562279389875, 1.3885620145916686, 47_676_302
144, Saudi Arabia, +43, +2, 1.2098405390779339, 0.056271652980369014, 0, 35_541_874
145, Japan, +133, +6, 1.0559276694945126, 0.04763583471403816, 0.21478634411033234, 125_955_597
146, Eswatini, +1, None, 0.8501203770453897, 0, 0.1326259946949602, 1_176_304
147, Angola, +29, +1, 0.8470603602652865, 0.02920897794018229, 0, 34_236_049
148, Timor-Leste, +1, None, 0.7395645591788468, 0, 0, 1_352_147
149, Afghanistan, +29, None, 0.7231126037928403, 0, 7.795698924731183, 40_104_404
150, Ivory Coast, +17, +2, 0.6237563857059987, 0.07338310420070572, 0, 27_254_230
151, Togo, +5, None, 0.585550647730271, 0, 0.4393673110720563, 8_538_971
152, Guinea-Bissau, +1, None, 0.4925169438141596, 0, 0.5235602094240838, 2_030_387
153, South Sudan, +5, None, 0.439752616286203, 0, 0, 11_370_029
154, Mozambique, +13, +1, 0.40087348482157303, 0.030836421909351774, 0, 32_429_184
155, Yemen, +12, +4, 0.3907876373679606, 0.1302625457893202, 0, 30_707_215
156, Nigeria, +65, None, 0.3051770808087266, 0, 0.15720608508477035, 212_991_093
157, Taiwan, +7, None, 0.29319684880403957, 0, 0.008026510417263877, 23_874_745
158, DRC, +18, None, 0.19311260048131385, 0, 0, 93_209_868
159, Hong Kong, +1, None, 0.13194831584468364, 0, 0.0003238373429793683, 7_578_725
160, Senegal, +2, None, 0.11537016748979435, 0, 0.17841213202497772, 17_335_504
161, China, +78, None, 0.054192115284004035, 0, 0, 1_439_323_776 
162, Bangladesh, None, None, 0, 0, 0, 166_894_056
163, Sweden, None, None, 0, 0, 0, 10_183_916
164, Tunisia, None, +3, 0, 0.2503175068977075, 0, 11_984_779
165, Ecuador, None, None, 0, 0, 0, 18_002_804
166, Oman, None, None, 0, 0, 0, 5_280_774
167, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_253_360
168, Botswana, None, None, 0, 0, 0, 2_415_342
169, El Salvador, None, +6, 0, 0.9188074369499023, 0, 6_530_204
170, Cameroon, None, None, 0, 0, 0, 27_431_975
171, Malawi, None, None, 0, 0, 0, 19_792_749
172, Réunion, None, None, 0, 0, 0, 903_900
173, Guadeloupe, None, None, 0, 0, 0, 400_216
174, Syria, None, None, 0, 0, 0, 18_070_807
175, Madagascar, None, None, 0, 0, 0, 28_645_531
176, Martinique, None, None, 0, 0, 0, 374_874
177, Sudan, None, None, 0, 0, 0, 45_222_484
178, French Polynesia, None, None, 0, 0, 0, 283_091
179, Gabon, None, None, 0, 0, 0, 2_296_174
180, Guinea, None, None, 0, 0, 0, 13_610_335
181, Tanzania, None, None, 0, 0, 0, 62_014_670
182, Benin, None, None, 0, 0, 0, 12_548_939
183, Somalia, None, None, 0, 0, 0, 16_487_575
184, Bahamas, None, None, 0, 0, 0, 398_293
185, Seychelles, None, None, 0, 0, 0, 99_165
186, Mauritius, None, None, 0, 0, 0, 1_274_606
187, Congo, None, None, 0, 0, 0, 5_700_231
188, Tajikistan, None, None, 0, 0, 0, 9_825_015
189, Nicaragua, None, None, 0, 0, 0, 6_730_433
190, Andorra, None, None, 0, 0, 0, 77_431
191, Burkina Faso, None, None, 0, 0, 0, 21_671_636
192, Equatorial Guinea, None, None, 0, 0, 0, 1_464_726
193, CAR, None, None, 0, 0, 0, 4_942_494
194, Gambia, None, None, 0, 0, 0, 2_507_671
195, Isle of Man, None, None, 0, 0, 0, 85_638
196, Eritrea, None, None, 0, 0, 0, 3_612_342
197, Niger, None, None, 0, 0, 0, 25_379_813
198, Sierra Leone, None, None, 0, 0, 0, 8_194_658
199, Liberia, None, None, 0, 0, 0, 5_217_122
200, San Marino, None, None, 0, 0, 0, 34_027
201, Chad, None, None, 0, 0, 0, 17_057_585
202, Dominica, None, None, 0, 0, 0, 72_226
203, Saint Martin, None, None, 0, 0, 0, 39_551
204, Turks and Caicos, None, None, 0, 0, 0, 39_420
205, British Virgin Islands, None, None, 0, 0, 0, 30_501
206, St. Barth, None, None, 0, 0, 0, 9_917
207, Anguilla, None, None, 0, 0, 0, 15_183
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_974
210, Macao, None, None, 0, 0, 0, 661_223
211, Falkland Islands, None, None, 0, 0, 0, 3_616
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_756
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_473
216, Western Sahara, None, None, 0, 0, 0, 617_034
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_210
219, Vanuatu, None, None, 0, 0, 0, 316_772
220, Marshall Islands, None, None, 0, 0, 0, 59_727
221, Samoa, None, None, 0, 0, 0, 200_186
