Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
85, Libya, +408, +13, 58.28695496518426, 1.8571823885965573, 10.044313146233383, 6_999_851
86, Saint Kitts and Nevis, +3, None, 55.84824171119013, 0, 1.530612244897959, 53_717
87, Brazil, +11977, +374, 55.800465362929195, 1.742454207709403, 0, 214_639_787
88, Kazakhstan, +1058, +24, 55.43392925331231, 1.2574804367481052, 0, 19_085_784
89, Panama, +238, +1, 53.99033981247658, 0.22685016727931334, 2.940086473131563, 4_408_196
90, Qatar, +149, None, 53.06636322679103, 0, 2.6939070692460674, 2_807_805 
91, Palestine, +252, +3, 47.86891212388475, 0.5698680014748184, 4.302543964486938, 5_264_377
92, Australia, +1226, +9, 47.3230131851719, 0.3473956922239373, 0.664473434612237, 25_907_057
93, Sint Maarten, +2, None, 45.92844348505029, 0, 0, 43_546
94, Colombia, +2257, +47, 43.71545072731218, 0.9103350395142545, 5.031656857499554, 51_629_343
95, Guatemala, +783, +26, 42.62090592994517, 1.415253581326404, 8.902785673678226, 18_371_266
96, Peru, +1370, +46, 40.769227839157125, 1.36889378146075, 2.99781181619256, 33_603_776
97, Israel, +379, +6, 40.639073557795406, 0.6433626420759168, 0.4206017156998746, 9_326_000 
98, Bahamas, +16, None, 40.15902975784105, 0, 3.382663847780127, 398_416
99, New Zealand, +197, None, 39.38345894724216, 0, 0.5988387998905675, 5_002_100 
100, Saint Lucia, +7, +1, 37.882272719893066, 5.411753245699009, 3.349282296650718, 184_783
101, Costa Rica, +195, +10, 37.80423686622651, 1.9386788136526414, 0.19644979952046102, 5_158_152
102, Argentina, +1553, +19, 33.932988749258655, 0.41514925063484515, 3.627741829989021, 45_766_673
103, Sri Lanka, +728, +23, 33.802452247187496, 1.0679346176996047, 0, 21_536_899
104, Venezuela, +918, +9, 32.40962031917968, 0.3177413756782322, 0, 28_324_923
105, Papua New Guinea, +283, None, 30.82770537079629, 0, 0, 9_180_054
106, Cuba, +246, +2, 21.737034720318146, 0.17672385951478167, 1.3526145048661131, 11_317_091
107, Iraq, +806, +18, 19.43904042336397, 0.43412249084435667, 4.291799787007455, 41_462_952
108, Mauritania, +80, +3, 16.605989074504638, 0.6227245902939239, 17.278617710583152, 4_817_539
109, Bermuda, +1, None, 16.139184325624186, 0, 0.03129890453834116, 61_961
110, Myanmar, +843, +12, 15.351827277192266, 0.21853134914152691, 3.4705640181144504, 54_912_030
111, Honduras, +139, +9, 13.73342997452498, 0.8892148904368693, 10.758513931888544, 10_121_288
112, Cabo Verde, +7, None, 12.404793212097154, 0, 0, 564_298
113, Nepal, +363, +1, 12.15776885448899, 0.03349247618316526, 3.5919255887591532, 29_857_452
114, Kyrgyzstan, +77, +2, 11.540350535899409, 0.2997493645688158, 0, 6_672_241
115, Bahrain, +20, None, 11.218748772949352, 0, 0, 1_782_730
116, Philippines, +1152, +309, 10.323702468994995, 2.7691181101731366, 2.7320590048854525, 111_587_873
117, Lesotho, +22, None, 10.158711395165101, 0, 3.308270676691729, 2_165_629
118, Comoros, +9, None, 10.055158128533968, 0, 0, 895_063
119, Jamaica, +29, None, 9.734918178012713, 0, 2.340597255851493, 2_978_967
120, South Africa, +566, +11, 9.380544009236553, 0.1823073924056574, 1.6021739745803492, 60_337_652
121, Egypt, +960, +71, 9.143878122162898, 0.6762659861182976, 0, 104_988_276
122, Fiji, +8, None, 8.835980998222864, 0, 0.6467259498787389, 905_389
123, India, +11919, +470, 8.521606944795506, 0.3360311489264106, 0.9595250918347386, 1_398_679_859
124, Tunisia, +93, +5, 7.757220032545292, 0.4170548404594243, 3.034257748776509, 11_988_831
125, Syria, +139, +5, 7.686018513019728, 0.27647548607984634, 0, 18_084_786
126, UAE, +74, None, 7.359635343992339, 0, 0.021910215489930183, 10_054_846
127, Paraguay, +50, +1, 6.893602213232352, 0.13787204426464703, 0, 7_253_102
128, Uzbekistan, +228, +4, 6.679064533736702, 0.11717657076731056, 0, 34_136_517
129, Mexico, +735, +37, 5.61938570328122, 0.2828806408454492, 16.896551724137932, 130_797_215
130, Bhutan, +4, None, 5.106593761529731, 0, 0.21164021164021166, 783_301
131, Eritrea, +15, None, 4.150580859956081, 0, 0, 3_613_952
132, Kuwait, +18, +1, 4.130850661486885, 0.2294917034159381, 0.11456940996753867, 4_357_456
133, Morocco, +148, +7, 3.945338402737745, 0.1866038433727312, 1.2433840208350837, 37_512_625
134, Zimbabwe, +52, +1, 3.429948156993212, 0.0659605414806387, 0, 15_160_579
135, Algeria, +135, +8, 3.0040110891177942, 0.17801547194772113, 0, 44_939_914
136, Cambodia, +51, +5, 2.99343012521166, 0.29347354168741774, 0, 17_037_311
137, Djibouti, +3, None, 2.9768815379760776, 0, 1.0169491525423728, 1_007_766
138, Eswatini, +3, +1, 2.5495071802620553, 0.8498357267540184, 0.49261083743842365, 1_176_698
139, Oman, +12, None, 2.270557342358042, 0, 0, 5_285_046
140, Mali, +42, None, 1.9950805114740406, 0, 3.9289055191768005, 21_051_782
141, Indonesia, +522, +13, 1.8810504691029966, 0.04684608447957654, 0.2021586829477989, 277_504_516
142, South Sudan, +19, None, 1.6704280603780617, 0, 1.6918967052537845, 11_374_330
143, Ethiopia, +193, +9, 1.6235404823215747, 0.07570914166266411, 3.3362143474503023, 118_876_001
144, Bangladesh, +266, +6, 1.5933123052048421, 0.035939375305372376, 1.3523131672597866, 166_947_810
145, Afghanistan, +63, None, 1.569771952999134, 0, 7.944514501891551, 40_133_218
146, Rwanda, +19, None, 1.4186160504459868, 0, 0.2482686528158892, 13_393_335
147, Kenya, +69, +3, 1.2455056874934172, 0.05415242119536596, 1.2909260991580918, 55_399_185
148, Japan, +155, +4, 1.2307158928250677, 0.031760410137421105, 0.3056958030924582, 125_942_958
149, Pakistan, +270, +10, 1.1905319691036318, 0.04409377663346784, 0.8435918265325252, 226_789_374
150, Saudi Arabia, +42, +2, 1.181113588762458, 0.0562435042267837, 0.041591158907935, 35_559_662
151, Niger, +24, +1, 0.9445576907894369, 0.039356570449559876, 4.580152671755725, 25_408_718
152, Uganda, +44, +3, 0.921970049677213, 0.06286159429617362, 0.9806106529975486, 47_723_893
153, Angola, +28, None, 0.8170476764243753, 0, 0, 34_269_726
154, Namibia, +2, +1, 0.7679957729512656, 0.3839978864756328, 0.22172949002217296, 2_604_181
155, Timor-Leste, +1, None, 0.7391135958467729, 0, 0, 1_352_972
156, Zambia, +12, None, 0.6285678756663409, 0, 0.2472187886279357, 19_091_017
157, Guinea-Bissau, +1, None, 0.4921463288836744, 0, 0.6451612903225806, 2_031_916
158, Burundi, +6, None, 0.4847694331542541, 0, 0, 12_377_018
159, Ivory Coast, +13, None, 0.4766145234490863, 0, 0, 27_275_711
160, Togo, +4, None, 0.4680908878034121, 0, 0.21356113187399892, 8_545_349
161, Malawi, +8, None, 0.4038566492649885, 0, 1.1644832605531297, 19_809_009
162, Hong Kong, +3, None, 0.39574093057424514, 0, 0, 7_580_717
163, Nigeria, +82, None, 0.3846891576027099, 0, 0.17185371476474903, 213_159_114
164, Yemen, +11, +3, 0.3579703381221846, 0.09762827403332307, 0, 30_728_803
165, Tanzania, +19, +2, 0.30610267067008146, 0.03222133375474542, 0, 62_070_677
166, Mozambique, +9, None, 0.2772813671080524, 0, 0.5366726296958855, 32_458_005
167, Taiwan, +5, None, 0.20941396172934718, 0, 0.015247156405330406, 23_876_154
168, Senegal, +1, None, 0.05763682116792949, 0, 0.08340283569641367, 17_350_020
169, China, +31, None, 0.02153789197184776, 0, 0, 1_439_323_776 
170, Sweden, None, None, 0, 0, 0, 10_185_977
171, Ecuador, None, None, 0, 0, 0, 18_011_593
172, Botswana, None, None, 0, 0, 0, 2_416_902
173, Ghana, None, None, 0, 0, 0, 31_964_534
174, El Salvador, None, +3, 0, 0.45932838534589343, 0, 6_531_275
175, Cameroon, None, None, 0, 0, 0, 27_453_706
176, DRC, None, None, 0, 0, 0, 93_299_544
177, Réunion, None, None, 0, 0, 0, 904_109
178, Guadeloupe, None, None, 0, 0, 0, 400_218
179, Martinique, None, None, 0, 0, 0, 374_864
180, Madagascar, None, None, 0, 0, 0, 28_668_948
181, Sudan, None, None, 0, 0, 0, 45_256_140
182, French Polynesia, None, None, 0, 0, 0, 283_144
183, Guinea, None, None, 0, 0, 0, 13_622_057
184, Benin, None, None, 0, 0, 0, 12_559_386
185, Haiti, None, None, 0, 0, 0, 11_593_811
186, Somalia, None, None, 0, 0, 0, 16_502_169
187, Seychelles, None, None, 0, 0, 0, 99_185
188, Mauritius, None, None, 0, 0, 0, 1_274_675
189, Congo, None, None, 0, 0, 0, 5_704_697
190, Tajikistan, None, None, 0, 0, 0, 9_832_056
191, Nicaragua, None, None, 0, 0, 0, 6_733_017
192, Burkina Faso, None, None, 0, 0, 0, 21_690_499
193, Equatorial Guinea, None, None, 0, 0, 0, 1_466_245
194, CAR, None, None, 0, 0, 0, 4_945_250
195, Gambia, None, None, 0, 0, 0, 2_509_906
196, Sierra Leone, None, None, 0, 0, 0, 8_199_986
197, Grenada, None, None, 0, 0, 0, 113_241
198, Liberia, None, None, 0, 0, 0, 5_221_030
199, San Marino, None, None, 0, 0, 0, 34_029
200, Dominica, None, None, 0, 0, 0, 72_232
201, St. Vincent Grenadines, None, None, 0, 0, 0, 111_425
202, Chad, None, None, 0, 0, 0, 17_073_102
203, Saint Martin, None, None, 0, 0, 0, 39_573
204, Sao Tome and Principe, None, None, 0, 0, 0, 224_755
205, British Virgin Islands, None, None, 0, 0, 0, 30_508
206, St. Barth, None, None, 0, 0, 0, 9_918
207, Anguilla, None, None, 0, 0, 0, 15_187
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_968
210, Macao, None, None, 0, 0, 0, 661_514
211, Falkland Islands, None, None, 0, 0, 0, 3_619
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_027
216, Western Sahara, None, None, 0, 0, 0, 617_517
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_213
219, Vanuatu, None, None, 0, 0, 0, 317_008
220, Marshall Islands, None, None, 0, 0, 0, 59_740
221, Samoa, None, None, 0, 0, 0, 200_229
