Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Austria, +8594, +19, 946.9617667216875, 2.0935854744836004, 1.562037082476794, 9_075_340
44, Libya, +648, +14, 92.61732707251636, 2.000991634282761, 13.633494634967388, 6_996_531
45, Malaysia, +5713, +64, 173.5319939020499, 1.943995730742376, 3.4375902570520847, 32_921_883
46, Brazil, +13352, +411, 62.22208109271668, 1.9153142097892863, 0, 214_586_201
47, Belgium, +7981, +22, 684.6354374199375, 1.8872296232600707, 10.152652334308613, 11_657_299
48, Iran, +9862, +158, 115.43403090275054, 1.84937912012113, 0, 85_434_078
49, Maldives, +109, +1, 197.00053135923136, 1.8073443243966183, 3.098351335986356, 553_298
50, Belarus, +1998, +17, 211.5371157115434, 1.7998653488970162, 5.831873905429072, 9_445_151
51, Germany, +35662, +140, 423.82389937525494, 1.663825526121241, 0, 84_143_438
52, Luxembourg, +433, +1, 676.9612724995818, 1.5634209526549232, 9.435606886031815, 639_623
53, El Salvador, None, +10, 0, 1.5313665992099679, 0, 6_530_115
54, Palestine, +300, +8, 57.03256160039451, 1.5208683093438538, 0, 5_260_153
55, Kazakhstan, +1396, +29, 73.17402502425855, 1.5200907777245687, 0, 19_077_808
56, Albania, +570, +4, 198.3589106128629, 1.3919923551779854, 16.43124819832805, 2_873_579
57, Netherlands, +10214, +23, 594.3295353034304, 1.3383179275483552, 0, 17_185_752
58, Mexico, +2660, +154, 20.344303629400823, 1.1778281048600476, 16.667711009461748, 130_749_130
59, Honduras, +106, +11, 10.478773168962901, 1.0874198571565274, 14.84593837535014, 10_115_688
60, Jordan, +2012, +11, 194.60369373673043, 1.0639366953797387, 5.544074288391061, 10_338_961
61, Guinea-Bissau, +15, +2, 7.3882199266201996, 0.9850959902160266, 2.8901734104046244, 2_030_259
62, Italy, +5905, +59, 97.85809429539678, 0.9777523392766146, 1.1474285358967333, 60_342_479
63, Thailand, +7982, +68, 113.9715514613753, 0.9709428087413581, 0, 70_035_021
64, Lebanon, +642, +6, 94.62878469077245, 0.8843811653343219, 0, 6_784_405
65, Denmark, +2598, +5, 446.4245824263365, 0.8591697121369063, 1.4373205423976365, 5_819_572
66, Eswatini, +7, +1, 5.951009588776736, 0.8501442269681051, 0.8750000000000001, 1_176_271
67, France, +9502, +47, 145.1410623112943, 0.7179151682415102, 0, 65_467_345
68, Colombia, +1908, +37, 36.969515069630766, 0.7169140762978712, 4.660934141098299, 51_610_090
69, Peru, +1114, +24, 33.16714233033057, 0.7145524379963497, 2.560448653121265, 33_587_458
70, Sri Lanka, +592, +15, 27.491768955087085, 0.6965819836593012, 0, 21_533_718
71, Equatorial Guinea, +30, +1, 20.483422424841205, 0.6827807474947067, 0, 1_464_599
72, Vietnam, +6580, +59, 66.7931208648219, 0.5989048831344213, 0, 98_513_139
73, Tunisia, +89, +7, 7.426295477611346, 0.5840906555424654, 2.947019867549669, 11_984_441
74, Uruguay, +236, +2, 67.62402417960024, 0.5730849506745783, 1.8849840255591055, 3_489_884
75, Argentina, +1440, +26, 31.47406350290109, 0.568281702135714, 2.883344679828601, 45_751_957
76, Iraq, +1152, +23, 27.805390745994256, 0.555142349963427, 6.06858768371701, 41_430_815
77, Egypt, +911, +57, 8.682837725978716, 0.5432730520096452, 0, 104_919_616
78, Canada, +2581, +20, 67.59028711076007, 0.5237527091108879, 2.525984067020298, 38_185_960
79, South Africa, +319, +31, 5.289242473366509, 0.5140016196688457, 0.9515003281035614, 60_311_094
80, Bolivia, +694, +6, 58.385838523279126, 0.5047767019303672, 12.513523260007211, 11_886_444
81, Australia, +1537, +13, 59.35153295124127, 0.5019973509213641, 0.9856418214814767, 25_896_551
82, S. Korea, +2480, +24, 48.316326992822006, 0.4675773579950517, 0, 51_328_405
83, Kyrgyzstan, +91, +3, 13.64642327246029, 0.4498820859052842, 1.984732824427481, 6_668_414
84, Mauritania, +46, +2, 9.557085197051515, 0.41552544335006586, 11.302211302211303, 4_813_183
85, Myanmar, +1002, +22, 18.251666657680484, 0.400735196076817, 4.408077075359642, 54_899_096
86, Portugal, +1382, +4, 136.0665580103328, 0.3938250593642049, 3.4801440406940145, 10_156_794
87, Venezuela, +953, +11, 33.64189742843172, 0.38831151281505655, 0, 28_327_772
88, Namibia, +4, +1, 1.536957093921527, 0.3842392734803817, 0.56657223796034, 2_602_545
89, Cambodia, +83, +6, 4.874012645420278, 0.35233826352435743, 1.8366895330825403, 17_029_090
90, Israel, +521, +3, 55.86532275359211, 0.3216813210379584, 0.46469313306635035, 9_326_000 
91, Spain, +3291, +15, 70.35195322867047, 0.32065612228199847, 0, 46_779_085
92, Somalia, +57, +5, 3.4574037845469703, 0.30328103373219034, 0.2494966296069334, 16_486_359
93, Kenya, +149, +14, 2.6916190227518944, 0.25290380079547997, 2.7090909090909094, 55_357_017
94, Morocco, +191, +9, 5.093728606673212, 0.24001862544533456, 1.4938213671202878, 37_497_090
95, Panama, +84, +1, 19.065854824410287, 0.22697446219536055, 2.78699402786994, 4_405_782
96, Chile, +1889, +4, 97.69202715145357, 0.20686506543452318, 3.344250686022838, 19_336_276
97, Norway, +1534, +1, 280.02414706269457, 0.1825450763120564, 9.41682013505218, 5_478_099
98, Dominican Republic, +973, +2, 88.50456662642878, 0.18192100025987415, 14.964626268840355, 10_993_783
99, Cuba, +592, +2, 52.309129993136196, 0.17672003376059525, 2.698883063596991, 11_317_336
100, Haiti, +28, +2, 2.4161102781762684, 0.17257930558401915, 3.7889039242219216, 11_588_875
101, Niger, +35, +4, 1.3791796828391116, 0.15762053518161273, 3.5140562248995986, 25_377_404
102, India, +12265, +214, 8.772003007713494, 0.15305410873629743, 0, 1_398_198_335
103, Yemen, +21, +4, 0.6839184331519886, 0.1302701777432359, 0, 30_705_416
104, Ethiopia, +327, +15, 2.7531150402169486, 0.12628968074389674, 4.4544340008173275, 118_774_550
105, Switzerland, +2931, +1, 335.3731481103251, 0.11442277315261859, 9.60070752399358, 8_739_519
106, Algeria, +124, +5, 2.7609700632691876, 0.11132943803504788, 0, 44_911_751
107, Uzbekistan, +292, +3, 8.558210825134328, 0.08792682354590063, 0, 34_119_281
108, Pakistan, +580, +19, 2.5591610074792097, 0.08383458472776723, 1.3212146062552677, 226_636_776
109, Indonesia, +628, +19, 2.263863818209284, 0.06849269513690509, 0.2323834474898517, 277_401_845
110, Nepal, +287, +2, 9.618344750565488, 0.06702679268686751, 8.806382325866831, 29_838_814
111, Zimbabwe, +21, +1, 1.3858741543115436, 0.06599400734816874, 0.6765463917525774, 15_152_891
112, Japan, +311, +8, 2.4691034574196755, 0.06351391530340002, 1.2477932916064838, 125_956_650
113, Angola, +50, +2, 1.4605686484499483, 0.05842274593799793, 0, 34_233_242
114, Zambia, +34, +1, 1.7826565241899412, 0.05243107424088062, 0.8366141732283465, 19_072_659
115, Mali, +38, +1, 1.8068582633809742, 0.047548901667920376, 3.086921202274574, 21_030_980
116, Uganda, +27, +2, 0.5663662045006563, 0.0419530521852338, 0.5443548387096774, 47_672_336
117, Bangladesh, +247, +7, 1.4800205376517945, 0.0419439018767715, 1.3215623327982877, 166_889_576
118, Madagascar, +6, +1, 0.20947102282605734, 0.034911837137676226, 0, 28_643_580
119, Saudi Arabia, +45, +1, 1.2661649877131351, 0.028136999726958555, 0.04778896393526188, 35_540_392
120, Nigeria, +87, +2, 0.40849463945396836, 0.009390681366757893, 0, 212_977_091
121, China, +104, None, 0.07225615371200537, 0, 0, 1_439_323_776 
122, Sweden, None, None, 0, 0, 0, 10_183_744
123, UAE, +73, None, 7.2632457972919635, 0, 0.034430551690634414, 10_050_603
124, Ecuador, None, None, 0, 0, 0, 18_002_072
125, Paraguay, +41, None, 5.655179434015849, 0, 2.1343050494534097, 7_249_991
126, Ireland, +3024, None, 603.3834969026714, 0, 1.4749564682986787, 5_011_738
127, Kuwait, +16, None, 3.6737600084129105, 0, 0.10830569281797874, 4_355_211
128, Oman, +11, None, 2.0831684158337467, 0, 0, 5_280_418
129, Bahrain, +27, None, 15.16328328888245, 0, 0.15346140729794247, 1_780_617
130, Qatar, +106, None, 37.75190940966342, 0, 1.7506193228736582, 2_807_805 
131, Botswana, None, None, 0, 0, 0, 2_415_212
132, Finland, +740, None, 133.27877308604477, 0, 5.721354569352095, 5_552_272
133, Afghanistan, +40, None, 0.9974564113418474, 0, 11.019283746556475, 40_102_003
134, Mozambique, +14, None, 0.4317418854575209, 0, 0.975609756097561, 32_426_782
135, Ghana, None, None, 0, 0, 0, 31_941_449
136, Cyprus, +252, None, 206.70172940446935, 0, 0, 1_219_148
137, Cameroon, None, None, 0, 0, 0, 27_430_164
138, Rwanda, +34, None, 2.540745904709923, 0, 0.4212613059100483, 13_381_897
139, Senegal, +5, None, 0.2884455519215262, 0, 0.4122011541632316, 17_334_294
140, Malawi, None, None, 0, 0, 0, 19_791_394
141, Ivory Coast, +40, None, 1.4677584832770938, 0, 0, 27_252_440
142, DRC, +5, None, 0.053646690087738626, 0, 0, 93_202_395
143, Réunion, None, None, 0, 0, 0, 903_883
144, Fiji, None, None, 0, 0, 0, 905_158
145, Syria, None, None, 0, 0, 0, 18_069_642
146, Martinique, None, None, 0, 0, 0, 374_874
147, Sudan, None, None, 0, 0, 0, 45_219_679
148, French Polynesia, None, None, 0, 0, 0, 283_086
149, Cabo Verde, +5, None, 8.863928067450948, 0, 0, 564_084
150, Malta, +37, None, 83.49863806951149, 0, 0, 443_121
151, Gabon, None, None, 0, 0, 0, 2_296_030
152, Papua New Guinea, None, None, 0, 0, 0, 9_174_025
153, Guinea, None, None, 0, 0, 0, 13_609_358
154, Tanzania, +42, None, 0.6773100785045922, 0, 0, 62_010_003
155, Togo, +6, None, 0.7027045575895079, 0, 0.5681818181818182, 8_538_439
156, Benin, None, None, 0, 0, 0, 12_548_069
157, Lesotho, +29, None, 13.394752120874244, 0, 4.503105590062112, 2_165_027
158, Mayotte, None, None, 0, 0, 0, 281_625
159, Curaçao, +12, None, 72.73035825762305, 0, 0.9426551453260016, 164_993
160, Nicaragua, None, None, 0, 0, 0, 6_730_218
161, Taiwan, +2, None, 0.08377094226435454, 0, 0, 23_874_627
162, Aruba, +16, None, 149.01186506975617, 0, 0, 107_374
163, Andorra, +46, None, 594.0773075383245, 0, 0, 77_431
164, Burkina Faso, None, None, 0, 0, 0, 21_670_064
165, Djibouti, +2, None, 1.9855945118167695, 0, 0, 1_007_255
166, South Sudan, +12, None, 1.0554396037879727, 0, 0, 11_369_670
167, Hong Kong, +7, None, 0.9236584421919787, 0, 0, 7_578_559
168, New Caledonia, +53, None, 183.2774855712206, 0, 0, 289_179
169, Gambia, None, None, 0, 0, 0, 2_507_485
170, Grenada, +6, None, 52.992766487374475, 0, 2.955665024630542, 113_223
171, Liberia, None, None, 0, 0, 0, 5_216_797
172, Chad, None, None, 0, 0, 0, 17_056_292
173, Comoros, +10, None, 11.180629782514389, 0, 0, 894_404
