Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cayman Islands, +336, +1, 5029.036699994013, 14.967371130934563, 16.23972933784437, 66_812
2, Réunion, +2140, +3, 2366.3770987774456, 3.3173510730524938, 0, 904_336
3, Liechtenstein, +71, None, 1854.609095420944, 0, 0, 38_283
4, Channel Islands, +298, None, 1691.9705211042096, 0, 13.369223867205024, 176_126
5, Czechia, +17608, +97, 1639.928878050407, 9.034137958364918, 13.82016827828708, 10_737_051
6, Faeroe Islands, +73, None, 1486.0050890585242, 0, 3.65, 49_125
7, Martinique, +529, +9, 1411.216100134986, 24.009347639347585, 0, 374_854
8, Slovakia, +7069, +77, 1293.8879034385131, 14.093841924567196, 32.048782699369816, 5_463_379
9, Netherlands, +22154, +65, 1288.8896594326955, 3.7816118020729985, 0, 17_188_438
10, Belgium, +14907, +44, 1278.377589878769, 3.7733020698105477, 4.491386011533525, 11_660_874
11, Gibraltar, +43, None, 1276.83582266829, 0, 3.4208432776451874, 33_677
12, Isle of Man, +109, None, 1272.338885711284, 0, 0, 85_669
13, Georgia, +5050, +80, 1269.3717439357965, 20.108859309874006, 9.377205035837635, 3_978_346
14, Caribbean Netherlands, +33, None, 1242.142507622238, 0, 0, 26_567
15, Slovenia, +2482, +16, 1193.6468363549623, 7.694741894310796, 39.39057292493255, 2_079_342
16, Ireland, +5458, None, 1088.1928681298853, 0, 18.181818181818183, 5_015_655
17, Dominica, +73, None, 1010.5344758371516, 0, 7.1779744346116034, 72_239
18, Croatia, +3858, +73, 948.0322065560188, 17.938401005336797, 31.960898020048052, 4_069_482
19, Andorra, +70, None, 903.9256198347108, 0, 0, 77_440
20, Austria, +8186, +67, 901.6428381901364, 7.379681182352693, 1.7450325408279204, 9_078_983
21, Norway, +4045, +4, 737.9897414864811, 0.7297797196405251, 25.232362298047533, 5_481_106
22, Monaco, +29, None, 731.676548505109, 0, 0, 39_635
23, Greece, +7486, +90, 723.2085806582377, 8.694733136420169, 1.1762284328005266, 10_351_094
24, France, +47177, +115, 720.5062081100864, 1.756326471218177, 0, 65_477_576
25, Denmark, +4148, +12, 712.590134577835, 2.061495085567507, 1.1493361115421274, 5_821_018
26, Germany, +55880, +485, 663.9542921888415, 5.7626669955545475, 0, 84_162_420
27, Hungary, +6390, +195, 663.8488585487681, 20.25829850031452, 31.463883007533607, 9_625_685
28, Lithuania, +1701, +15, 637.4171751139744, 5.620962743509474, 6.941157267607932, 2_668_582
29, Switzerland, +5429, +13, 620.8822520653856, 1.4867322300331576, 10.384666883452248, 8_744_009
30, UK, +39716, +159, 580.7304863092891, 2.3249105479700107, 3.6020250280699653, 68_389_728
31, Barbados, +164, +1, 569.6976433970653, 3.4737661182747885, 14.07725321888412, 287_872
32, Estonia, +724, None, 545.2644833995583, 0, 10.62362435803375, 1_327_796
33, Trinidad and Tobago, +763, +24, 542.7167132563715, 17.071036852100804, 63.583333333333336, 1_405_890
34, Poland, +19074, +526, 504.76294943624356, 13.919749994938876, 37.27793304278148, 37_788_035
35, Cyprus, +613, +3, 502.5529361224884, 2.459476033225881, 0, 1_219_772
36, Latvia, +931, +24, 501.4232125016494, 12.926054887260566, 7.994161085351194, 1_856_715
37, Jordan, +4977, +24, 481.0484594705799, 2.3197032403644604, 9.435965494359655, 10_346_151
38, Montenegro, +291, +7, 463.2444943949008, 11.143338353141944, 12.876106194690266, 628_178
39, Bulgaria, +2681, +128, 389.99165903702755, 18.619519715307543, 9.982128229950108, 6_874_506
40, Iceland, +124, None, 360.0767776613013, 0, 3.0133657351154315, 344_371
41, USA, +106876, +1438, 320.23325838961415, 4.308688812869729, 7.134917609579626, 333_744_223
42, Lebanon, +2051, +9, 302.4072412600842, 1.3269942327356208, 0, 6_782_245
43, Turkey, +25216, +207, 294.5094347725547, 2.417649627138278, 7.015747593344833, 85_620_347
44, Portugal, +2907, +11, 286.2716354441509, 1.0832432025750462, 2.4790639763947397, 10_154_691
45, Luxembourg, +171, +1, 267.0427127791651, 1.5616532911062284, 5.848153214774282, 640_347
46, Serbia, +2272, +54, 261.52129654707863, 6.215735041171763, 13.477280816229683, 8_687_629
47, Bosnia and Herzegovina, +846, +31, 260.1496813935167, 9.532671540424369, 21.8944099378882, 3_251_974
48, Ukraine, +10554, +561, 243.39071072163063, 12.937482349330566, 28.934093650619587, 43_362_378
49, French Guiana, +75, None, 242.25353932420953, 0, 5.6689342403628125, 309_593
50, Malta, +106, None, 239.1675165386594, 0, 0, 443_204
51, Belize, +93, +4, 228.04681580437997, 9.808465195887312, 6.179401993355482, 407_811
52, Russia, +32648, +1229, 223.5813973319606, 8.416489136271123, 8.161999999999999, 146_022_882
53, North Macedonia, +460, +12, 220.80851437631435, 5.760222114164723, 18.976897689768975, 2_083_253
54, Spain, +10261, +44, 219.34415349926604, 0.9405655154436903, 0, 46_780_367
55, Italy, +12764, +89, 211.54800167355617, 1.475068328811227, 1.7728467218169595, 60_336_188
56, Singapore, +1239, +8, 209.45615950720492, 1.3524207232103629, 0, 5_915_319
57, Maldives, +107, None, 193.14951035696555, 0, 3.004773939904521, 553_975
58, Aruba, +19, None, 176.89886970932722, 0, 0, 107_406
59, Laos, +1291, +4, 173.88247511130297, 0.5387528276105437, 20.580264626175673, 7_424_555
60, Moldova, +664, +29, 165.14483873880081, 7.212651089495819, 4.747944225956382, 4_020_713
61, Finland, +916, None, 164.95941476145447, 0, 0, 5_552_881
62, Azerbaijan, +1678, +23, 163.41675411280917, 2.2399197524401733, 13.29635499207607, 10_268_225
63, Malaysia, +4879, +55, 148.0668116056339, 1.669127820928441, 5.306779495100012, 32_951_341
64, Belarus, +1395, +14, 147.69827328542684, 1.4822765777748934, 25.94383485214804, 9_444_931
65, Vietnam, +13972, +197, 141.73937217452018, 1.998472396105101, 6.664790425445647, 98_575_292
66, Armenia, +398, +32, 133.9585630487084, 10.770537732559472, 6.159083874961312, 2_971_068
67, Mauritius, +157, None, 123.16140419690134, 0, 0, 1_274_750
68, Mongolia, +393, +8, 117.21612595633297, 2.3860788998744624, 0, 3_352_781
69, Suriname, +63, None, 106.05096506378207, 0, 9.82839313572543, 594_054
70, Sint Maarten, +4, None, 91.82104079149738, 0, 0, 43_563
71, Bolivia, +1087, +10, 91.36175835495716, 0.8404945570833225, 16.19246238641442, 11_897_757
72, Romania, +1622, +130, 85.11625295374913, 6.821894503074838, 5.647042439856561, 19_056_290
73, Saint Kitts and Nevis, +4, None, 74.44630560208451, 0, 0, 53_730
74, Israel, +684, +1, 73.3433411966545, 0.1072271070126528, 0, 9_326_000 
75, South Africa, +4373, +21, 72.44358867613772, 0.3478882602787314, 10.247697607386403, 60_364_210
76, Chile, +1386, +3, 71.6356073417711, 0.15505542714669068, 3.418929919336935, 19_347_920
77, Bahamas, +28, None, 70.25467319031489, 0, 5.8212058212058215, 398_550
78, New Caledonia, +20, None, 69.11494852664208, 0, 0, 289_373
79, Palestine, +360, +4, 68.3293474547318, 0.7592149717192423, 2.289639381797367, 5_268_600
80, Albania, +195, +4, 67.86487025454895, 1.3920999026574143, 13.928571428571429, 2_873_357
81, Eswatini, +74, None, 62.86508473193988, 0, 9.25, 1_177_124
82, Guyana, +49, +2, 61.875483796831226, 2.52552995089107, 5.141657922350472, 791_913
83, Canada, +2358, +17, 61.71249342734465, 0.4449161951929004, 3.5288835677940735, 38_209_443
84, Thailand, +4306, +37, 61.472635369281505, 0.528213541259502, -0.3356531282933917, 70_047_428
85, Libya, +427, +8, 60.9723882184782, 1.14233982610732, 10.943106099436188, 7_003_170
86, Saint Lucia, +11, None, 59.51962253737562, 0, 5.392156862745098, 184_813
87, S. Korea, +3030, +44, 59.02804882356027, 0.8571729862167169, 0, 51_331_529
88, Qatar, +157, None, 55.915563936954314, 0, 2.83444665102004, 2_807_805 
89, Uruguay, +191, +1, 54.716239006261425, 0.28647245553016454, 1.8159345883247766, 3_490_737
