Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cayman Islands, +559, None, 8368.889886967587, 0, 0, 66_795
2, San Marino, +136, +1, 3996.473699676756, 29.38583602703497, 7.3000536768652715, 34_030
3, Channel Islands, +587, None, 3333.503699791585, 0, 0, 176_091
4, Hungary, +27209, +392, 2826.5511100464264, 40.72211529781319, 21.30213185729161, 9_626_219
5, Andorra, +213, None, 2750.6230871547195, 0, 0, 77_437
6, Liechtenstein, +70, None, 1828.6311389759667, 0, 0, 38_280
7, Austria, +13806, +27, 1520.8426830017904, 2.974268610824884, 3.8895947845734717, 9_077_862
8, Netherlands, +23002, +29, 1338.289538901014, 1.6872618306290503, 0, 17_187_611
9, Belgium, +13460, +31, 1154.3963030501277, 2.6587136251525973, 0, 11_659_774
10, Ireland, +5630, None, 1122.755237364018, 0, 0, 5_014_450
11, Luxembourg, +677, None, 1057.6059363405586, 0, 8.332307692307692, 640_125
12, Greenland, +59, None, 1036.7793065879416, 0, 2.1635496883021634, 56_907
13, Slovakia, +4544, +58, 831.7285402047582, 10.616253374092425, 34.88675623800384, 5_463_321
14, Czechia, +8252, +98, 768.584669772176, 9.127641497536748, 12.167143404794905, 10_736_618
15, Gibraltar, +24, None, 712.6525521869526, 0, 4.225352112676056, 33_677
16, Greece, +7287, +112, 703.9082799879949, 10.81895531201529, 6.851453124853089, 10_352_201
17, Slovenia, +1389, +17, 668.0017082376297, 8.175686853880277, 50.693430656934304, 2_079_336
18, UK, +44917, +45, 656.8546231863818, 0.6580683937793526, 1.6164788206258047, 68_381_950
19, Denmark, +3711, +6, 637.5660952968033, 1.0308263464782592, 1.6378754843892063, 5_820_573
20, Barbados, +149, +1, 517.6055359475308, 3.473862657365978, 3.5375118708452042, 287_864
21, Bulgaria, +3462, +254, 503.51654383451853, 36.941999460995866, 9.209161280025537, 6_875_643
22, Germany, +40489, +204, 481.1150890532278, 2.4240529073787567, 0, 84_156_579
23, Finland, +2616, +9, 471.12266586273256, 1.6208348596194928, 12.3471940340775, 5_552_694
24, Isle of Man, +40, None, 466.967860936971, 0, 0, 85_659
25, Georgia, +1851, +55, 465.2493193435134, 13.824263945917469, 8.409049609304017, 3_978_512
26, Belize, +181, +6, 444.00507294193835, 14.718400208020057, 5.380499405469679, 407_653
27, Norway, +2391, +3, 436.29945799235463, 0.5474271743944225, 4.319314979406026, 5_480_181
28, Jordan, +4324, +16, 418.0225734123142, 1.5467995315904317, 9.26465546794652, 10_343_939
29, Montenegro, +253, +8, 402.7527273364036, 12.735264105498928, 17.152542372881356, 628_177
30, Cyprus, +491, +1, 402.59761557257417, 0.8199544105347742, 0, 1_219_580
31, Lithuania, +885, +36, 331.5344312554928, 13.486146356155638, 12.670007158196134, 2_669_406
32, Monaco, +13, None, 328.04259506926746, 0, 0, 39_629
33, Poland, +12333, +8, 326.3653506219201, 0.21170216532679484, 10.63758215597992, 37_788_938
34, Croatia, +1327, +73, 326.04158246382764, 17.935972509313807, 37.4224478285392, 4_070_033
35, Serbia, +2771, +56, 318.93117198285756, 6.445379152306035, 18.540077612739196, 8_688_395
36, Estonia, +402, +11, 302.7619116477478, 8.284529920709517, 10.403726708074535, 1_327_776
37, Turkey, +24856, +193, 290.3720644410564, 2.2546591743290905, 6.885223196354621, 85_600_521
38, Trinidad and Tobago, +404, +10, 287.3824861714962, 7.113427875532084, 56.901408450704224, 1_405_792
39, Singapore, +1461, +5, 247.0277623021432, 0.8454064418280055, 0, 5_914_315
40, Russia, +35681, +1241, 244.35439546413704, 8.49874736613307, 8.920250000000001, 146_021_519
41, Iceland, +78, None, 226.53148351983458, 0, 0.9584664536741214, 344_323
42, USA, +74156, +516, 222.22230413166062, 1.5462903734281361, 1.9816336265236836, 333_701_877
43, Switzerland, +1914, +10, 218.92733156750253, 1.1438209590778605, -0.5757187460520854, 8_742_627
44, St. Vincent Grenadines, +23, None, 206.4076101588441, 0, 0, 111_430
45, French Guiana, +59, +1, 190.67748680608744, 3.2318218102726686, 2.567449956483899, 309_423
46, Latvia, +349, +17, 187.92053276817177, 9.153722226529856, 8.1068524970964, 1_857_168
47, Belarus, +1713, +17, 181.3658212139567, 1.7998943144409014, 12.010096052723831, 9_444_999
48, Maldives, +96, None, 173.35810909642504, 0, 2.351212343864805, 553_767
49, Ukraine, +7464, +326, 172.10810593438387, 7.517047499277752, 48.074198119283786, 43_368_091
50, Moldova, +655, +35, 162.89816477186673, 8.704482087046314, 8.221413329986193, 4_020_917
51, Malaysia, +4885, +61, 148.2896886575266, 1.8517238501758697, 5.360532870985088, 32_942_277
52, Bermuda, +9, None, 145.25969204945287, 0, 0.16054227613271496, 61_958
53, Portugal, +1475, +18, 145.2438116781539, 1.772466854377471, 0, 10_155_338
54, Malta, +62, +1, 139.89832550730068, 2.2564246049564622, 0, 443_179
55, Laos, +999, +1, 134.59537719445032, 0.13473010730175206, 20.84289588983935, 7_422_246
56, New Caledonia, +38, None, 131.34563604124253, 0, 0, 289_313
57, Bosnia and Herzegovina, +390, +30, 119.91082324314502, 9.223909480241923, 5.596211795092552, 3_252_417
58, Spain, +5291, +8, 113.10395583169746, 0.1710133522308788, 0, 46_779_973
59, Chile, +2168, +32, 112.07414345604091, 1.654230899720161, 3.2901825687098785, 19_344_337
60, Italy, +6404, +70, 106.13522067963565, 1.16012889562375, 2.393392383301566, 60_338_123
61, Vietnam, +10321, +190, 104.72200988983256, 1.9278346942222833, 4.403739402395368, 98_556_168
62, Thailand, +6428, +49, 91.77139653750861, 0.6995641615335908, 0, 70_043_611
63, Armenia, +272, +30, 91.5532685190047, 10.097786969007872, 5.750528541226216, 2_970_948
64, Brunei , +39, None, 87.97614267474543, 0, 2.451288497800126, 443_302
65, Mongolia, +287, +8, 85.6300792510859, 2.386901163793335, 0, 3_351_626
66, Botswana, +207, None, 85.62380457586849, 0, 3.5800760982359043, 2_417_552
67, Curaçao, +14, +1, 84.83511689067177, 6.0596512064765555, 0.9715475364330326, 165_026
68, Libya, +581, +10, 82.98663915109667, 1.4283414655954676, 13.574766355140186, 7_001_127
69, Romania, +1550, +125, 81.326066106024, 6.558553718227742, 8.435374149659863, 19_059_080
70, France, +5266, +94, 80.42834677379695, 1.4356750088752208, 0, 65_474_428
71, Azerbaijan, +825, +33, 80.3605686177466, 3.2144227447098634, 13.308598160993709, 10_266_229
72, Albania, +218, +9, 75.86764923392816, 3.132150656446575, 5.816435432230524, 2_873_425
73, Aruba, +8, None, 74.48997644254496, 0, 0, 107_397
74, North Macedonia, +155, +13, 74.4027975451877, 6.240234632822194, 13.146734520780324, 2_083_255
75, Dominican Republic, +707, +4, 64.27781690713874, 0.3636651593048868, 7.499734804285563, 10_999_129
76, Iran, +5427, +97, 63.483375263320895, 1.1346761379292662, 1.0282167534723867, 85_486_948
77, Canada, +2315, +23, 60.59857730246389, 0.6020592993333346, 0.6164374442476934, 38_202_217
78, Israel, +550, +1, 58.97490885695904, 0.1072271070126528, 0.6001680470531748, 9_326_000 
79, S. Korea, +2827, +24, 55.074395436263245, 0.46755765492406004, 0, 51_330_568
80, Qatar, +141, None, 50.21716251662776, 0, 3.0887185104052572, 2_807_805 
81, Gabon, +113, +1, 49.15993074105333, 0.4350436348765781, 2.4533217542336083, 2_298_620
82, Kazakhstan, +921, +10, 48.24805851331754, 0.5238659990588224, 0, 19_088_851
83, Palestine, +250, +2, 47.47435482826532, 0.3797948386261225, 0, 5_266_001
84, Australia, +1207, +4, 46.582358130186456, 0.15437401203044396, 1.1492830073698845, 25_911_097
85, Suriname, +26, +3, 43.77553923887807, 5.051023758332085, 20.634920634920633, 593_939
86, Uruguay, +149, None, 42.687599825238685, 0, 1.9075662527205224, 3_490_475
87, Colombia, +2194, +45, 42.489121167915556, 0.871472403170556, 4.105078022677095, 51_636_747
88, New Zealand, +204, +1, 40.78287119409848, 0.1999160352651886, 0.8815903197925671, 5_002_100 
89, Guyana, +31, +1, 39.14976806919658, 1.2628957441676316, 4.2995839112343965, 791_831
90, Bolivia, +411, +6, 34.55443610018802, 0.5044443226304821, 0, 11_894_276
91, Jamaica, +102, +1, 34.23803422662155, 0.33566700222177986, 5.079681274900398, 2_979_143
92, Sri Lanka, +735, +31, 34.125536380305746, 1.439308337128542, 0, 21_538_123
93, Panama, +132, +1, 29.937919641180425, 0.22680242152409413, 3.6768802228412256, 4_409_124
94, Venezuela, +801, +9, 28.28007670008717, 0.31775367078749633, 0, 28_323_827
95, Grenada, +3, None, 26.49053404916643, 0, 2.8846153846153846, 113_248
96, Peru, +773, +28, 22.999071825297978, 0.8330841023393835, 3.092989756722151, 33_610_052
97, Cuba, +240, None, 21.207039287895896, 0, 1.3374944271065539, 11_316_997
98, Iraq, +829, +21, 19.98779418464652, 0.5063253050392966, 4.551194070820753, 41_475_312
99, Saint Kitts and Nevis, +1, None, 18.61434793939168, 0, 0, 53_722
