Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Jamaica, +72, +2, 24.168592041886857, 0.6713497789413015, 10.212765957446807, 2_979_073
68, Argentina, +1095, +14, 23.923931598180463, 0.3058767510269648, 3.435725267484547, 45_770_069
69, Palestine, +93, +1, 17.66264015447403, 0.18992086187606486, 0, 5_265_351
70, South Africa, +887, +10, 14.699112075857494, 0.16571715981801008, 2.792117854444724, 60_343_781
71, Bahrain, +26, +1, 14.580390384344698, 0.5607842455517191, 0.17200317544323895, 1_783_217
72, Mauritania, +68, +2, 14.112146739762053, 0.41506313940476625, 21.72523961661342, 4_818_544
73, Iraq, +568, +14, 13.69652663800813, 0.3375904453030173, 4.655356118350955, 41_470_368
74, Myanmar, +625, +11, 11.38122242159089, 0.20030951461999966, 2.5145845906256286, 54_915_015
75, Philippines, +1158, +201, 10.376359985282773, 1.8010780285335384, 0.6888264966213001, 111_599_829
76, Tunisia, +109, +6, 9.091027372833206, 0.5004235251100848, 2.327070879590094, 11_989_844
77, Equatorial Guinea, +13, None, 8.863888178641439, 0, 0, 1_466_625
78, Egypt, +902, +61, 8.590139129778908, 0.5809295863819439, 0, 105_004_120
79, Uzbekistan, +272, +3, 7.9670786251657635, 0.08787219071874003, 0, 34_140_494
80, Kyrgyzstan, +53, +2, 7.942307081360993, 0.2997097011834337, 1.4804469273743017, 6_673_124
81, UAE, +79, None, 7.8561422999960415, 0, 0.024241829122721957, 10_055_826
82, India, +10488, +313, 7.49790365391118, 0.2237646685425438, 0.8830222801474061, 1_398_790_980
83, Nepal, +209, +1, 6.998919319974283, 0.03348765224868078, 5.042219541616405, 29_861_753
84, Syria, +125, +6, 6.9105520259527164, 0.33170649724573037, 0, 18_088_280
85, Eritrea, +23, +1, 6.363516135940199, 0.2766746146060956, 0, 3_614_354
86, Paraguay, +44, +1, 6.065769484216592, 0.1378583973685589, 2.330508474576271, 7_253_820
87, Honduras, +60, +2, 5.927342633992519, 0.19757808779975067, 4.830917874396135, 10_122_580
88, Morocco, +125, +3, 3.3318930670235614, 0.07996543360856546, 0.9583684735106954, 37_516_210
89, Kuwait, +14, None, 3.212501956184227, 0, 0.09577888759663405, 4_357_974
90, Algeria, +144, +2, 3.2038152455862328, 0.04449743396647545, 0, 44_946_412
91, Mali, +67, +1, 3.1819027807123312, 0.047491086279288525, 4.294871794871795, 21_056_583
92, Oman, +14, None, 2.6484483686882276, 0, 0, 5_286_114
93, Cambodia, +40, +5, 2.347526950783158, 0.2934408688478948, 0.2680605816914623, 17_039_208
94, Timor-Leste, +3, None, 2.217003232390713, 0, 0, 1_353_178
95, Zimbabwe, +23, None, 1.5169149537674003, 0, 0.39424065821049026, 15_162_353
96, Ethiopia, +178, +10, 1.497063740760436, 0.08410470453710314, 2.8375577873425795, 118_899_413
97, Indonesia, +393, +14, 1.4160722667294696, 0.050445322478912404, 0.1429236431345737, 277_528_209
98, Pakistan, +319, +7, 1.4063730982887397, 0.030860851686586765, 0.8137339931636142, 226_824_589
99, Lesotho, +3, None, 1.385189918772463, 0, 0.25167785234899326, 2_165_768
100, Japan, +161, None, 1.2783885735755383, 0, 0.26018520014867724, 125_939_799
101, Bangladesh, +178, None, 1.0661156533760459, 0, 1.1782617329714702, 166_961_248
102, Kenya, +59, None, 1.0648105803044405, 0, 1.3607011070110702, 55_408_916
103, Burundi, +11, None, 0.8885346238517912, 0, 0, 12_379_934
104, Saudi Arabia, +31, +1, 0.8716652827808709, 0.02811823492841519, 0, 35_564_110
105, Eswatini, +1, None, 0.8497649550134433, 0, 0.20408163265306123, 1_176_796
106, Rwanda, +11, +1, 0.821142171435823, 0.07464928831234754, 0.06382361473745286, 13_395_975
107, Zambia, +14, None, 0.7331664716269288, 0, 0.2693343593689881, 19_095_254
108, Togo, +6, None, 0.7020053015440373, 0, 0.5597014925373134, 8_546_944
109, Afghanistan, +19, None, 0.4733383221531652, 0, 2.3514851485148514, 40_140_422
110, Angola, +14, +1, 0.40842348941509266, 0.02917310638679233, 0, 34_278_146
111, Tajikistan, +4, None, 0.4067596953207178, 0, 0, 9_833_816
112, Hong Kong, +3, None, 0.3957149348752146, 0, 0, 7_581_215
113, Mozambique, +11, None, 0.3388242263387723, 0, 0.6760909649661955, 32_465_211
114, Ivory Coast, +9, None, 0.32989895085169096, 0, 0, 27_281_081
115, Nigeria, +45, None, 0.21106831057486147, 0, 0, 213_201_119
116, Taiwan, +4, None, 0.16752869955093094, 0, 0.007845136995704789, 23_876_506
117, Malawi, +2, +1, 0.10094344265087574, 0.05047172132543787, 0.31695721077654515, 19_813_075
118, Yemen, +1, +3, 0.03253704448259738, 0.09761113344779215, 0, 30_734_199
119, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
120, Spain, None, None, 0, 0, 0, 46_779_874
121, Sweden, None, None, 0, 0, 0, 10_186_492
122, Hungary, None, None, 0, 0, 0, 9_626_352
123, Switzerland, None, +2, 0, 0.22877321962389227, 0, 8_742_282
124, Costa Rica, None, None, 0, 0, 0, 5_158_533
125, Ecuador, None, None, 0, 0, 0, 18_013_790
126, Libya, None, None, 0, 0, 0, 7_000_617
127, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_252_528
128, Botswana, None, None, 0, 0, 0, 2_417_292
129, Finland, None, None, 0, 0, 0, 5_552_647
130, Ghana, None, None, 0, 0, 0, 31_969_861
131, Namibia, None, None, 0, 0, 0, 2_604_559
132, Uganda, None, None, 0, 0, 0, 47_735_790
133, El Salvador, None, +5, 0, 0.7655160144419189, 0, 6_531_542
134, Cameroon, None, None, 0, 0, 0, 27_459_139
135, Senegal, None, None, 0, 0, 0, 17_353_650
136, DRC, None, None, 0, 0, 0, 93_321_963
137, Madagascar, None, None, 0, 0, 0, 28_674_802
138, Sudan, None, None, 0, 0, 0, 45_264_554
139, Papua New Guinea, None, None, 0, 0, 0, 9_181_445
140, Guinea, None, None, 0, 0, 0, 13_624_987
141, Tanzania, None, None, 0, 0, 0, 62_084_679
142, Benin, None, None, 0, 0, 0, 12_561_997
143, Haiti, None, None, 0, 0, 0, 11_594_951
144, Somalia, None, None, 0, 0, 0, 16_505_818
145, Mauritius, None, None, 0, 0, 0, 1_274_692
146, Congo, None, None, 0, 0, 0, 5_705_814
147, Nicaragua, None, None, 0, 0, 0, 6_733_663
148, Burkina Faso, None, None, 0, 0, 0, 21_695_214
149, Djibouti, None, None, 0, 0, 0, 1_007_884
150, South Sudan, None, None, 0, 0, 0, 11_375_406
151, CAR, None, None, 0, 0, 0, 4_945_939
152, Gambia, None, None, 0, 0, 0, 2_510_465
153, Niger, None, None, 0, 0, 0, 25_415_944
154, Guinea-Bissau, None, None, 0, 0, 0, 2_032_298
155, Sierra Leone, None, None, 0, 0, 0, 8_201_319
156, Liberia, None, None, 0, 0, 0, 5_222_007
157, Chad, None, None, 0, 0, 0, 17_076_981
