Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
112, Cabo Verde, +6, None, 10.629873132464164, 0, 0, 564_447
113, Tunisia, +127, +5, 10.590508402776214, 0.416949149715599, 3.7808871688002386, 11_991_870
114, Paraguay, +72, +1, 9.923840040930328, 0.13783111167958786, 0, 7_255_256
115, Lesotho, +20, None, 9.233414248820202, 0, 0.8628127696289906, 2_166_046
116, Myanmar, +493, +9, 8.976532376467755, 0.16387178780569941, 2.0980508979487613, 54_920_985
117, Egypt, +913, +65, 8.692273698772578, 0.6188365722017717, 0, 105_035_809
118, Eswatini, +10, None, 8.49622725028951, 0, 1.1682242990654206, 1_176_993
119, Nepal, +242, +2, 8.101678068439428, 0.06695601709454073, 3.091071656661132, 29_870_355
120, Philippines, +863, +142, 7.731330201520482, 1.272130809520172, 0, 111_623_741
121, UAE, +70, None, 6.959783586523632, 0, 0.026572624881846724, 10_057_784
122, Namibia, +18, +1, 6.9089560797662015, 0.3838308933203445, 0.7971656333038087, 2_605_314
123, Papua New Guinea, +60, None, 6.532938859967326, 0, 0, 9_184_228
124, Uzbekistan, +206, +3, 6.032484813585531, 0.08785172058619706, 0, 34_148_449
125, India, +8318, +465, 5.945619290222834, 0.3323771303142123, 0.7041716966660628, 1_399_013_222
126, Syria, +100, +5, 5.526306045723551, 0.2763153022861775, 0, 18_095_270
127, Kuwait, +21, None, 4.817607667796128, 0, 0.10948905109489052, 4_359_010
128, Haiti, +53, None, 4.570057209355786, 0, 0, 11_597_229
129, Comoros, +4, None, 4.46668356561949, 0, 0, 895_519
130, Eritrea, +16, +2, 4.425808104152542, 0.5532260130190677, 0, 3_615_159
131, Algeria, +193, +5, 4.292760959274154, 0.11121142381539259, 0, 44_959_410
132, Morocco, +154, +3, 4.104107892199477, 0.07995015374414566, 1.3286170304546632, 37_523_380
133, Zimbabwe, +62, None, 4.088118200948417, 0, 2.280250091945568, 15_165_902
134, Mali, +75, +1, 3.560208151604486, 0.04746944202139315, 5.434782608695652, 21_066_184
135, Cambodia, +29, +4, 1.7015781609366707, 0.23470043599126492, 0, 17_043_002
136, Indonesia, +453, +14, 1.6319878554164677, 0.05043671076342285, 0.15695378005682212, 277_575_595
137, Uganda, +76, +1, 1.5913035762077168, 0.020938204950101534, 1.38762096037977, 47_759_586
138, Ethiopia, +172, +13, 1.4460314536894512, 0.10929307498815621, 2.745411013567438, 118_946_237
139, Bangladesh, +239, +3, 1.4312394968205076, 0.017965349332474987, 1.4128635611255616, 166_988_125
140, Bhutan, +1, None, 1.2763078965169556, 0, 0.08920606601248886, 783_510
141, Pakistan, +252, +7, 1.1106458053653694, 0.03085127237126026, 0.7163975437798499, 226_895_018
142, Japan, +119, +1, 0.9449433145181091, 0.007940700122000917, 0.237743237303712, 125_933_480
143, Ivory Coast, +21, None, 0.7694612693868514, 0, 0, 27_291_822
144, Kenya, +42, None, 0.7577346166928178, 0, 0.8449004224502112, 55_428_377
145, Timor-Leste, +1, None, 0.738776143440776, 0, 0, 1_353_590
146, Angola, +25, +1, 0.7289695775918718, 0.02915878310367487, 0.4384426517011574, 34_294_984
147, Burundi, +9, None, 0.7266406233284742, 0, 0, 12_385_765
148, Malawi, +14, None, 0.7063142730222506, 0, 1.8018018018018018, 19_821_205
149, Saudi Arabia, +24, +1, 0.6746689146634903, 0.028111204777645428, 0, 35_573_004
150, Afghanistan, +25, None, 0.6225901248390324, 0, 3.671071953010279, 40_154_829
151, Rwanda, +8, None, 0.5969590606968572, 0, 0.0663075010360547, 13_401_254
152, DRC, +55, None, 0.589074482695407, 0, 0, 93_366_801
153, Hong Kong, +4, None, 0.5275506745394812, 0, 0, 7_582_210
154, Taiwan, +12, None, 0.5025712592647441, 0, 0.04643423751112487, 23_877_211
155, Guinea-Bissau, +1, None, 0.4918686730317752, 0, 0.20202020202020202, 2_033_063
156, Togo, +4, None, 0.4678289799702531, 0, 0.4149377593360996, 8_550_133
157, Guinea, +6, None, 0.4401780432149196, 0, 0.9917355371900827, 13_630_848
158, Zambia, +6, None, 0.3140748399513875, 0, 0.15128593040847202, 19_103_727
159, Sierra Leone, +1, None, 0.12189201269675962, 0, 0, 8_203_983
160, Mozambique, +3, None, 0.09236560980807011, 0, 0.21156558533145275, 32_479_621
161, Yemen, +2, None, 0.06505124265274674, 0, 0, 30_744_993
162, China, +13, None, 0.009032019214000672, 0, 0, 1_439_323_776 
163, Peru, None, None, 0, 0, 0, 33_615_073
164, Sweden, None, None, 0, 0, 0, 10_187_523
165, Ecuador, None, None, 0, 0, 0, 18_018_185
166, Palestine, None, None, 0, 0, 0, 5_267_301
167, Oman, None, None, 0, 0, 0, 5_288_249
168, Nigeria, None, None, 0, 0, 0, 213_285_130
169, Botswana, None, None, 0, 0, 0, 2_418_072
170, Cyprus, None, None, 0, 0, 0, 1_219_676
171, Ghana, None, None, 0, 0, 0, 31_980_516
172, El Salvador, None, None, 0, 0, 0, 6_532_078
173, Cameroon, None, None, 0, 0, 0, 27_470_005
174, Senegal, None, None, 0, 0, 0, 17_360_908
175, Réunion, None, None, 0, 0, 0, 904_266
176, Guadeloupe, None, None, 0, 0, 0, 400_220
177, French Polynesia, None, None, 0, 0, 0, 283_184
178, Martinique, None, None, 0, 0, 0, 374_857
179, Madagascar, None, None, 0, 0, 0, 28_686_510
180, Sudan, None, None, 0, 0, 0, 45_281_382
181, Gabon, None, None, 0, 0, 0, 2_299_195
182, Tanzania, None, None, 0, 0, 0, 62_112_683
183, Benin, None, None, 0, 0, 0, 12_567_221
184, Seychelles, None, None, 0, 0, 0, 99_200
185, Somalia, None, None, 0, 0, 0, 16_513_115
186, Congo, None, None, 0, 0, 0, 5_708_047
187, Nicaragua, None, None, 0, 0, 0, 6_734_955
188, Tajikistan, None, None, 0, 0, 0, 9_837_336
189, Burkina Faso, None, None, 0, 0, 0, 21_704_646
190, Djibouti, None, None, 0, 0, 0, 1_008_119
191, South Sudan, None, None, 0, 0, 0, 11_377_556
192, CAR, None, None, 0, 0, 0, 4_947_317
193, Gambia, None, None, 0, 0, 0, 2_511_582
194, Niger, None, None, 0, 0, 0, 25_430_396
195, Liberia, None, None, 0, 0, 0, 5_223_961
196, Dominica, None, None, 0, 0, 0, 72_237
197, San Marino, None, None, 0, 0, 0, 34_031
198, Bermuda, None, None, 0, 0, 0, 61_955
199, Chad, None, None, 0, 0, 0, 17_084_739
200, Sint Maarten, None, None, 0, 0, 0, 43_558
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_065
202, Saint Martin, None, None, 0, 0, 0, 39_589
203, Sao Tome and Principe, None, None, 0, 0, 0, 224_855
204, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_726
205, British Virgin Islands, None, None, 0, 0, 0, 30_513
206, St. Barth, None, None, 0, 0, 0, 9_919
207, Anguilla, None, None, 0, 0, 0, 15_191
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_963
210, Falkland Islands, None, None, 0, 0, 0, 3_622
211, Macao, None, None, 0, 0, 0, 661_731
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_754
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_443
216, Western Sahara, None, None, 0, 0, 0, 617_879
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_215
219, Vanuatu, None, None, 0, 0, 0, 317_185
220, Marshall Islands, None, None, 0, 0, 0, 59_750
221, Samoa, None, None, 0, 0, 0, 200_262
