Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Finland, +1344, None, 242.04162107375714, 0, 9.66906474820144, 5_552_764
30, Russia, +33796, +1238, 231.44452929465507, 8.478172779819593, 6.7592, 146_022_030
31, Italy, +13764, +71, 228.1172321702907, 1.1767163240402962, 2.117544977061468, 60_337_397
32, Bosnia and Herzegovina, +740, +26, 227.53471364910027, 7.994462911995415, 20.075963103635377, 3_252_251
33, North Macedonia, +473, +18, 227.04864601244014, 8.640329023729223, 17.466765140324963, 2_083_254
34, Lebanon, +1510, +9, 222.6265211583656, 1.3269130400167486, 0, 6_782_660
35, Singapore, +1275, +3, 215.56490177341442, 0.5072115335845045, 0, 5_914_692
36, Moldova, +855, +35, 212.6420815943729, 8.70464661497433, 0, 4_020_841
37, Mongolia, +711, +7, 212.1084384254573, 2.088268732740086, 0, 3_352_059
38, Laos, +1504, +1, 202.61044155065963, 0.134714389328896, 15.579034597058214, 7_423_112
39, Armenia, +592, +40, 199.25997806120714, 13.463512031162645, 7.722410644403861, 2_970_993
40, Spain, +9258, +27, 197.9045799797008, 0.5771682501028215, 0, 46_780_120
41, Malaysia, +6144, +48, 186.48881267453731, 1.4569438490198228, 4.346841747792619, 32_945_676
42, Azerbaijan, +1880, +27, 183.11133032524273, 2.6297903823306137, 15.220207253886011, 10_266_978
43, Albania, +516, +5, 179.57826253854756, 1.7400994432029802, 18.688880840275264, 2_873_399
44, Belarus, +1674, +15, 177.23713979912912, 1.5881464139706911, 6.517676374396511, 9_444_973
45, Chile, +2670, +43, 138.0153017099786, 2.2227183421457224, 3.2689741298039836, 19_345_681
46, Vietnam, +12450, +164, 126.31471295514133, 1.6639046525817813, 3.924968474148802, 98_563_340
47, Mauritius, +161, None, 126.30214768565043, 0, 0, 1_274_721
48, Romania, +2104, +177, 110.39964092831616, 9.287422264406825, 4.873303377032473, 19_058_033
49, Botswana, +257, None, 106.28873645438972, 0, 6.940318660545504, 2_417_942
50, Libya, +732, +11, 104.54315711479738, 1.5710037271349333, 13.684800897363994, 7_001_893
51, Bolivia, +1203, +8, 101.12998254309878, 0.6725185871527766, 0, 11_895_582
52, Thailand, +6335, +37, 90.44180457483343, 0.5282315342176538, 0, 70_045_042
53, USA, +27187, +306, 81.46704641791057, 0.9169425167867229, 3.1336591438253536, 333_717_757
54, S. Korea, +3937, +38, 76.69839906264698, 0.7402944283415254, 0, 51_330_928
55, Canada, +2868, +20, 75.06885172166407, 0.5234926898302934, 2.8940464177598386, 38_204_927
56, Dominican Republic, +759, +2, 68.99987454568264, 0.18181785124027047, 8.718125430737423, 11_000_020
57, Uruguay, +240, +4, 68.75661961517493, 1.1459436602529154, 2.2342208154905974, 3_490_573
58, Australia, +1543, +5, 59.544202443805204, 0.1929494570440869, 0.8149360937995141, 25_913_522
59, Brazil, +12191, +281, 56.788759922934425, 1.3089690376789906, 0, 214_672_763
60, Iran, +4850, +96, 56.72795937482748, 1.122862701027513, 4.357748706152961, 85_495_760
61, Qatar, +155, None, 55.203263759413495, 0, 2.331528279181709, 2_807_805 
62, Colombia, +2644, +54, 51.199439827006316, 1.0456769102338657, 5.177714677371977, 51_641_190
63, Palestine, +266, +1, 50.503362840461016, 0.1898622663175226, 8.11222933821287, 5_266_976
64, Kazakhstan, +946, +19, 49.552944440149155, 0.9952494126457018, 0, 19_090_692
65, Argentina, +2260, +22, 49.37114163708895, 0.4806040336353791, 5.551597926748385, 45_775_729
66, Panama, +202, +2, 45.80829184508089, 0.4535474440107019, 2.6250812215724495, 4_409_682
67, Peru, +1529, +26, 45.48724575113723, 0.7734914254608031, 3.073861123396727, 33_613_818
68, Guatemala, +829, +15, 45.107005351899936, 0.8161701812768384, 10.215650030807147, 18_378_520
69, South Africa, +2465, +114, 40.84236609619021, 1.8888558762538274, 6.474064346684176, 60_353_996
70, Venezuela, +1035, +11, 36.54251978150751, 0.38837460637350973, 0, 28_323_170
71, New Zealand, +180, +1, 35.98488634773395, 0.1999160352651886, 0.5222083611360933, 5_002_100 
72, Sri Lanka, +740, +27, 34.356512047041306, 1.253548412527183, 0, 21_538_857
73, Mexico, +4287, +336, 32.76851406712868, 2.568281018557321, 16.32956233573306, 130_826_805
74, Costa Rica, +133, +4, 25.779350468912817, 0.7753188110951222, 0, 5_159_168
75, Cuba, +240, None, 21.207144227402086, 0, 0, 11_316_941
76, Jamaica, +56, +2, 18.796683325227264, 0.6713101187581165, 6.939281288723668, 2_979_249
77, Iraq, +743, +23, 17.911068915236243, 0.5544476245631675, 3.7502523722996166, 41_482_728
78, Bahrain, +29, None, 16.25533202916991, 0, 0.18325434439178515, 1_784_030
79, Papua New Guinea, +139, None, 15.135406354083141, 0, 5.438184663536776, 9_183_764
80, Mauritania, +69, +3, 14.314702298795966, 0.622378360817216, 3.486609398686205, 4_820_219
81, Tunisia, +159, +1, 13.259356686034778, 0.08339218041531307, 5.608465608465608, 11_991_532
82, Honduras, +123, +4, 12.148467307881868, 0.39507210757339406, 5.88235294117647, 10_124_734
83, Paraguay, +80, +1, 11.026852176914266, 0.13783565221142832, 3.568242640499554, 7_255_017
84, Kyrgyzstan, +70, +2, 10.48752613641335, 0.29964360389752426, 2.358490566037736, 6_674_596
85, Nepal, +281, +3, 9.407771730094577, 0.10043884409353641, 3.955518018018018, 29_868_922
86, Myanmar, +482, +9, 8.7764036373641, 0.16387475671426743, 1.8671315126864225, 54_919_990
87, Egypt, +899, +63, 8.55941617279121, 0.5998256049898179, 0, 105_030_528
88, Philippines, +881, +193, 7.892867997310441, 1.7290845896491656, 1.0286648374102398, 111_619_756
89, UAE, +77, None, 7.656010097183602, 0, 0.027090069202813143, 10_057_458
90, India, +10549, +488, 7.540514372774728, 0.34882652516011636, 0.9168754095909913, 1_398_976_181
91, Eswatini, +8, None, 6.797172376291463, 0, 0.9592326139088728, 1_176_960
92, Uzbekistan, +219, +4, 6.413424451207077, 0.11714017262478679, 0, 34_147_124
93, Kuwait, +26, None, 5.964893846684333, 0, 0.15527950310559005, 4_358_837
94, Syria, +106, +5, 5.858261571931853, 0.2763330930156534, 0, 18_094_105
95, Eritrea, +19, +1, 5.255841937469312, 0.27662325986680586, 0, 3_615_025
96, Algeria, +161, +6, 3.5811803766262895, 0.1334601382593648, 0, 44_957_244
97, Morocco, +115, None, 3.064853499336459, 0, 0.8846153846153846, 37_522_185
98, Somalia, +47, +3, 2.8464323120213075, 0.18168716885242386, 0, 16_511_898
99, Namibia, +7, +1, 2.686945169813016, 0.3838493099732879, 0.5434782608695652, 2_605_189
100, Mali, +48, None, 2.27870639546959, 0, 3.9056143205858422, 21_064_583
101, Afghanistan, +87, None, 2.1667431917193154, 0, 7.213930348258707, 40_152_428
102, Sudan, +97, None, 2.1422934262644024, 0, 0, 45_278_578
103, Rwanda, +26, None, 1.940244209583687, 0, 0.2514263610869355, 13_400_375
104, Cambodia, +32, +4, 1.8776732272373637, 0.23470915340467047, 0, 17_042_369
105, Zimbabwe, +27, +1, 1.7803790361027898, 0.06593996430010333, 1.1785246617197729, 15_165_310
106, Pakistan, +363, +13, 1.59994160874261, 0.05729818433513478, 0.8802133850630455, 226_883_280
107, Ethiopia, +174, +6, 1.4629417557569468, 0.05044626743989473, 2.3754266211604094, 118_938_433
108, Bangladesh, +237, +9, 1.4193006661263103, 0.05389749365036622, 1.2547649301143584, 166_983_646
109, South Sudan, +16, None, 1.4063216619768768, 0, 0, 11_377_198
110, Indonesia, +372, +16, 1.340213586380646, 0.057643595113146054, 0.13033333099761055, 277_567_698
111, Djibouti, +1, None, 0.9919847631140385, 0, 0.22172949002217296, 1_008_080
112, Oman, +5, None, 0.9455560190881285, 0, 0, 5_287_894
113, Togo, +8, None, 0.9357160719294302, 0, 0.7984031936127743, 8_549_602
114, Kenya, +46, None, 0.8299483768501128, 0, 0.9362914716059434, 55_425_134
115, Hong Kong, +6, None, 0.791343232597538, 0, 0, 7_582_045
116, Saudi Arabia, +28, +1, 0.7871465490609749, 0.028112376752177676, 0, 35_571_521
117, Niger, +19, +3, 0.7472081550455348, 0.11798023500718971, 3.473491773308958, 25_427_988
118, Angola, +25, +1, 0.7290292264317536, 0.029161169057270144, 0, 34_292_178
119, Zambia, +13, None, 0.6805458228777937, 0, 0.34049240440020956, 19_102_314
120, Uganda, +32, None, 0.6700782023141988, 0, 0.6941431670281996, 47_755_620
121, Japan, +76, +1, 0.6034881631712565, 0.007940633725937587, 0.13155617102302233, 125_934_533
122, Taiwan, +10, None, 0.4188114524661775, 0, 0.020251934059702704, 23_877_093
123, Gambia, +1, None, 0.39818491388853056, 0, 0, 2_511_396
124, Liberia, +2, None, 0.3828750701618566, 0, 0, 5_223_636
125, Nigeria, +65, +1, 0.3047763689794898, 0.004688867215069074, 0.1645153125790939, 213_271_128
126, Mozambique, +9, None, 0.2771173148440661, 0, 0.6164383561643836, 32_477_220
127, Malawi, +5, None, 0.25227234313075025, 0, 1.2195121951219512, 19_819_850
128, Ivory Coast, +5, +1, 0.18321708087407151, 0.03664341617481431, 0, 27_290_032
129, Yemen, +5, +1, 0.16263762314351593, 0.03252752462870318, 0, 30_743_194
130, Senegal, +2, None, 0.1152093774903227, 0, 0.19305019305019305, 17_359_698
131, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
132, Israel, None, +4, 0, 0.4289084280506112, 0, 9_326_000 
133, Sweden, None, None, 0, 0, 0, 10_187_351
134, Ecuador, None, None, 0, 0, 0, 18_017_452
135, Cyprus, None, None, 0, 0, 0, 1_219_652
136, Ghana, None, None, 0, 0, 0, 31_978_740
137, El Salvador, None, +2, 0, 0.306185498197486, 0, 6_531_988
138, Cameroon, None, None, 0, 0, 0, 27_468_194
139, DRC, None, None, 0, 0, 0, 93_359_328
140, Madagascar, None, None, 0, 0, 0, 28_684_559
141, Gabon, None, None, 0, 0, 0, 2_299_051
142, Guinea, None, None, 0, 0, 0, 13_629_871
143, Tanzania, None, None, 0, 0, 0, 62_108_016
144, Haiti, None, None, 0, 0, 0, 11_596_849
145, Benin, None, None, 0, 0, 0, 12_566_350
146, Lesotho, None, None, 0, 0, 0, 2_166_000
147, Burundi, None, None, 0, 0, 0, 12_384_793
148, Timor-Leste, None, None, 0, 0, 0, 1_353_522
149, Congo, None, None, 0, 0, 0, 5_707_675
150, Nicaragua, None, None, 0, 0, 0, 6_734_739
151, Tajikistan, None, None, 0, 0, 0, 9_836_750
152, Burkina Faso, None, None, 0, 0, 0, 21_703_074
153, Equatorial Guinea, None, None, 0, 0, 0, 1_467_258
154, CAR, None, None, 0, 0, 0, 4_947_088
155, Guinea-Bissau, None, None, 0, 0, 0, 2_032_935
156, Sierra Leone, None, None, 0, 0, 0, 8_203_539
157, Chad, None, None, 0, 0, 0, 17_083_446
