Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Albania, +770, +4, 267.96253814116125, 1.3920131851488897, 22.69378131447097, 2_873_536
56, Jordan, +2577, +11, 249.2180144103523, 1.0637943960084886, 6.002515606074723, 10_340_344
57, Saint Kitts and Nevis, +13, +2, 242.04509486305832, 37.23770690200898, 0.6937033084311632, 53_709
58, Trinidad and Tobago, +305, +9, 216.98440060015753, 6.402818378365303, 48.56687898089172, 1_405_631
59, USA, +72358, +1339, 216.87898480253438, 4.013391202777766, 4.960529247433459, 333_633_063
60, Belarus, +1905, +13, 201.69169037646893, 1.3763737401018876, 25.51908908238446, 9_445_109
61, France, +12476, +58, 190.56256464097257, 0.8859112495332164, 0, 65_469_312
62, New Caledonia, +54, +2, 186.7116618720956, 6.9152467360035415, 0, 289_216
63, Brunei , +82, None, 185.03725567184318, 0, 4.38268305718867, 443_154
64, Azerbaijan, +1855, +27, 180.74659940619628, 2.630813037179137, 20.606531881804045, 10_262_987
65, Malaysia, +5403, +78, 164.08752938421046, 2.3688371815599507, 0, 32_927_548
66, Andorra, +12, None, 154.97268606408122, 0, 0, 77_433
67, Finland, +810, +9, 145.8831504781095, 1.6209238942012167, 2.4346989690101895, 5_552_389
68, Laos, +1049, +3, 141.40334393970747, 0.4043946919152739, 14.760095680315183, 7_418_495
69, Lebanon, +909, +5, 133.991942794727, 0.7370293883098294, 0, 6_783_990
70, Portugal, +1182, +8, 116.37994566769744, 0.7876815273617425, 0, 10_156_389
71, Italy, +6032, +57, 99.9647521499755, 0.9446271340432035, 0.9341958744844654, 60_341_269
72, Thailand, +6904, +61, 98.57589387910949, 0.8709631411682618, 0, 70_037_407
73, Iran, +8305, +112, 97.1927458190033, 1.3107269755241866, 0, 85_448_764
74, Chile, +1746, +4, 90.2861465836441, 0.20684111473916172, 3.4994187677877098, 19_338_515
75, Dominican Republic, +968, +1, 88.03787229197141, 0.09094821517765643, 14.05138626796342, 10_995_268
76, Libya, +609, +8, 87.02725196232878, 1.1432151325100661, 14.43127962085308, 6_997_808
77, Vietnam, +8133, +88, 82.5474996765291, 0.8931734872168402, 2.87499955812745, 98_525_092
78, Malta, +35, None, 78.98234631727885, 0, 0, 443_137
79, Turks and Caicos, +3, None, 76.09191903819814, 0, 0, 39_426
80, Sint Maarten, +3, None, 68.91007235557598, 0, 0, 43_535
81, Canada, +2417, +24, 63.288030240838054, 0.6284289308151069, 3.3542889656799475, 38_190_476
82, Costa Rica, +324, +12, 62.82556829992461, 2.3268728999972077, 0, 5_157_136
83, Guyana, +48, +6, 60.629332471049494, 7.578666558881187, 3.404255319148936, 791_696
84, Uruguay, +200, +5, 57.30580209785081, 1.4326450524462702, 1.870207593042828, 3_490_048
85, Guatemala, +994, +46, 54.12760566699695, 2.5048992562191748, 8.559373116335141, 18_364_012
86, Brazil, +10948, +214, 51.014224334194125, 0.9971724522759904, 0, 214_606_811
87, Bolivia, +604, +3, 50.80488736287307, 0.2523421557758596, 0, 11_888_620
88, Australia, +1292, +14, 49.88302970063387, 0.5405281856105837, 0.9636181923954714, 25_900_592
89, Qatar, +138, None, 49.14871225031653, 0, 2.7251184834123223, 2_807_805 
90, Kazakhstan, +909, +32, 47.63932221979746, 1.6770718493218026, 0, 19_080_876
91, Palestine, +237, +2, 45.04180906149975, 0.380099654527424, 6.078481661964606, 5_261_778
92, Panama, +196, +3, 44.47762616555208, 0.6807799923298787, 2.878543104714349, 4_406_710
93, Colombia, +2199, +39, 42.60183490113187, 0.7555577813297604, 4.8413729332247195, 51_617_495
94, Cuba, +467, +5, 41.264470619255114, 0.4418037539534809, 2.896124031007752, 11_317_242
95, Bahamas, +15, None, 37.65684074168914, 0, 1.5368852459016393, 398_334
96, Venezuela, +980, +9, 34.59636421866089, 0.3177217122121918, 0, 28_326_676
97, S. Korea, +1713, +18, 33.37294316589727, 0.35067891242624105, 0, 51_329_006
98, Sri Lanka, +718, +17, 33.341164018048616, 0.7894147469454409, 0, 21_534_941
99, Curaçao, +5, None, 30.302479348860324, 0, 0, 165_003
100, Peru, +1001, +33, 29.797223494119468, 0.9823260492566858, 2.4129203326503554, 33_593_734
101, Argentina, +1349, +22, 29.48143038130679, 0.48079426863509955, 3.3532189908028838, 45_757_617
102, Israel, +267, +6, 28.629637572378297, 0.6433626420759168, 0.3016233436133799, 9_326_000 
103, Iraq, +1116, +27, 26.928438759819922, 0.6514944861246755, 5.393128110955395, 41_443_175
104, Nicaragua, +178, None, 26.44364865898761, 0, 0, 6_731_295
105, New Zealand, +127, None, 25.389336478678956, 0, 0.7265030604656484, 5_002_100 
106, Grenada, +2, +2, 17.66316347257794, 17.66316347257794, 0.7633587786259541, 113_230
107, Mauritania, +72, +3, 14.953712030552095, 0.6230713346063373, 0, 4_814_858
108, Nepal, +443, +1, 14.84286846910018, 0.033505346431377384, 2.969566966081244, 29_845_983
109, Myanmar, +776, +16, 14.133742468750633, 0.2914173704897038, 3.1314313385254833, 54_904_071
110, Jamaica, +42, +6, 14.100181791629527, 2.014311684518504, 3.787195671776375, 2_978_685
111, Honduras, +129, +4, 12.749754344849425, 0.395341219995331, 3.9777983348751156, 10_117_842
112, Philippines, +1380, +45, 12.370469752453454, 0.40338488323217786, 1.1972099802200091, 111_555_990
113, Comoros, +11, None, 12.295214814169006, 0, 0, 894_657
114, Papua New Guinea, +102, +6, 11.115537952805605, 0.6538551736944473, 0, 9_176_344
115, Syria, +184, +7, 10.179543918812383, 0.38726525778090587, 0, 18_075_466
116, India, +12331, +480, 8.818038595086806, 0.34325346895155845, 1.0704160308060369, 1_398_383_537
117, Egypt, +921, +56, 8.775939906022549, 0.5336076381512082, 0, 104_946_024
118, Bahrain, +15, None, 8.420206474689701, 0, 0.10532968190436064, 1_781_429
119, Kyrgyzstan, +54, +2, 8.096090397946831, 0.2998551999239567, 0, 6_669_886
120, Paraguay, +53, +6, 7.309147135614191, 0.8274506191261349, 2.867965367965368, 7_251_188
121, UAE, +72, None, 7.162586230823295, 0, 0.025200289803332738, 10_052_235
122, Ghana, +217, +15, 6.791792560001262, 0.469478748387184, 0.6089176978982518, 31_950_328
123, Uzbekistan, +229, +3, 6.710443765455632, 0.08790974365225718, 0, 34_125_910
124, Mexico, +810, +77, 6.194193755481861, 0.5888307644100041, 15.919811320754718, 130_767_624
125, Eritrea, +20, None, 5.53575140490451, 0, 0, 3_612_879
126, Kuwait, +24, None, 5.509547011931613, 0, 0.15892987219389446, 4_356_075
127, Sao Tome and Principe, +1, None, 4.45105178353645, 0, 0, 224_666
128, Morocco, +159, +5, 4.239653478988984, 0.13332243644619446, 0, 37_503_065
129, South Africa, +245, +35, 4.061582947412497, 0.5802261353446425, 0.8801868151607687, 60_321_309
130, Cambodia, +67, +5, 3.9337135218525416, 0.29356071058601063, 0, 17_032_252
131, Timor-Leste, +5, None, 3.697070884679486, 0, 0, 1_352_422
132, Namibia, +9, +1, 3.45731787425658, 0.38414643047295344, 1.3846153846153846, 2_603_174
133, Mali, +62, +3, 2.94691078431983, 0.14259245730579823, 5.887939221272555, 21_038_981
134, Algeria, +131, +4, 2.916127952838331, 0.08904207489582688, 0, 44_922_583
135, Oman, +14, None, 2.6504118172018543, 0, 0, 5_282_198
136, Zimbabwe, +37, +1, 2.4413018657880445, 0.06598113150778499, 1.0303536619326092, 15_155_848
137, Ethiopia, +278, +10, 2.339800094718138, 0.08416547103302655, 4.653498493471711, 118_813_569
138, Niger, +58, +6, 2.2844135878810756, 0.23631864702218025, 7.0559610705596105, 25_389_448
139, Cabo Verde, +1, None, 1.7725279439030357, 0, 0, 564_166
140, Pakistan, +400, +11, 1.7644816867908524, 0.04852324638674844, 0.9439973568074009, 226_695_467
141, Eswatini, +2, None, 1.7000514265556532, 0, 0.3058103975535168, 1_176_435
142, Rwanda, +22, +1, 1.6434718013108331, 0.07470326369594696, 0.2801120448179272, 13_386_296
143, Indonesia, +434, +21, 1.564294675588226, 0.0756916778510432, 0.17498941596274417, 277_441_333
144, Saudi Arabia, +49, +1, 1.3784255139923693, 0.028131132938619782, 0, 35_547_804
145, Bangladesh, +206, +3, 1.2341834744582196, 0.017973545744537175, 1.175128351397604, 166_911_974
146, Angola, +38, +2, 1.109577331335121, 0.05839880691237478, 0.560389323108686, 34_247_275
147, Gambia, +2, None, 0.7973159157013828, 0, 0.14524328249818447, 2_508_416
148, Japan, +98, +3, 0.7780779923783926, 0.023818714052399773, 0.17196301040551684, 125_951_384
149, Ivory Coast, +16, +1, 0.5869106454219686, 0.036681915338873036, 1.1267605633802817, 27_261_390
150, Zambia, +10, None, 0.5241167061151841, 0, 0.2028809089064719, 19_079_720
151, Kenya, +26, +2, 0.4695409253224956, 0.03611853271711504, 1.9316493313521546, 55_373_235
152, Uganda, +19, +2, 0.39838828037292334, 0.041935608460307715, 0.5824647455548744, 47_692_166
153, Liberia, +2, None, 0.38325740046086704, 0, 0, 5_218_425
154, Togo, +3, None, 0.35124293752898483, 0, 0.2613240418118467, 8_541_097
155, Mozambique, +11, None, 0.33910018409748993, 0, 0.792507204610951, 32_438_791
156, Nigeria, +64, +8, 0.3004030564133471, 0.037550382051668385, 0, 213_047_100
157, South Sudan, +3, None, 0.2638182967310363, 0, 0.03949447077409163, 11_371_463
158, Yemen, +8, +6, 0.2604640538280223, 0.19534804037101672, 0, 30_714_411
159, Taiwan, +6, +1, 0.2513066374480816, 0.041884439574680264, 0, 23_875_215
160, Senegal, +3, +1, 0.17300695839753574, 0.05766898613251191, 0.39370078740157477, 17_340_343
161, Malawi, +3, None, 0.15152916413634007, 0, 0.591715976331361, 19_798_169
162, Hong Kong, +1, None, 0.13193675637970292, 0, 0, 7_579_389
163, China, +62, None, 0.04307578394369552, 0, 0, 1_439_323_776 
164, Spain, None, None, 0, 0, 0, 46_779_331
165, Sweden, None, None, 0, 0, 0, 10_184_603
166, Tunisia, None, None, 0, 0, 0, 11_986_129
167, Ecuador, None, None, 0, 0, 0, 18_005_734
168, Botswana, None, None, 0, 0, 0, 2_415_862
169, Afghanistan, None, +2, 0, 0.049857893784687544, 0, 40_114_009
170, Cyprus, None, None, 0, 0, 0, 1_219_268
171, El Salvador, None, +5, 0, 0.7656310078108144, 0, 6_530_561
172, Cameroon, None, None, 0, 0, 0, 27_439_219
173, DRC, None, None, 0, 0, 0, 93_239_760
174, Guadeloupe, None, None, 0, 0, 0, 400_217
175, Fiji, None, None, 0, 0, 0, 905_247
176, Madagascar, None, None, 0, 0, 0, 28_653_337
177, Sudan, None, None, 0, 0, 0, 45_233_702
178, French Polynesia, None, None, 0, 0, 0, 283_109
179, Gabon, None, None, 0, 0, 0, 2_296_749
180, Guinea, None, None, 0, 0, 0, 13_614_242
181, Tanzania, None, None, 0, 0, 0, 62_033_339
182, Benin, None, None, 0, 0, 0, 12_552_421
183, Haiti, None, None, 0, 0, 0, 11_590_774
184, Somalia, None, None, 0, 0, 0, 16_492_440
185, Seychelles, None, None, 0, 0, 0, 99_172
186, Lesotho, None, None, 0, 0, 0, 2_165_258
187, Mayotte, None, None, 0, 0, 0, 281_715
188, Burundi, None, None, 0, 0, 0, 12_369_244
189, Congo, None, None, 0, 0, 0, 5_701_719
190, Tajikistan, None, None, 0, 0, 0, 9_827_362
191, Aruba, None, None, 0, 0, 0, 107_380
192, Burkina Faso, None, None, 0, 0, 0, 21_677_923
193, Djibouti, None, None, 0, 0, 0, 1_007_452
194, Equatorial Guinea, None, None, 0, 0, 0, 1_465_232
195, Saint Lucia, None, None, 0, 0, 0, 184_764
196, CAR, None, None, 0, 0, 0, 4_943_413
197, Sierra Leone, None, None, 0, 0, 0, 8_196_434
198, Guinea-Bissau, None, None, 0, 0, 0, 2_030_896
199, Bermuda, None, None, 0, 0, 0, 61_966
200, San Marino, None, None, 0, 0, 0, 34_028
201, Chad, None, None, 0, 0, 0, 17_062_757
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_028
203, Saint Martin, None, None, 0, 0, 0, 39_558
204, British Virgin Islands, None, None, 0, 0, 0, 30_504
205, Cayman Islands, None, None, 0, 0, 0, 66_767
206, Bhutan, None, None, 0, 0, 0, 783_116
207, St. Barth, None, None, 0, 0, 0, 9_918
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_972
210, Macao, None, None, 0, 0, 0, 661_320
211, Falkland Islands, None, None, 0, 0, 0, 3_617
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_756
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_658
216, Western Sahara, None, None, 0, 0, 0, 617_195
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_211
219, Vanuatu, None, None, 0, 0, 0, 316_850
220, Marshall Islands, None, None, 0, 0, 0, 59_731
221, Samoa, None, None, 0, 0, 0, 200_201
