Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +404, +10, 287.3824861714962, 7.113427875532084, 56.901408450704224, 1_405_792
2, Slovenia, +1389, +17, 668.0017082376297, 8.175686853880277, 50.693430656934304, 2_079_336
3, Ukraine, +7464, +326, 172.10810593438387, 7.517047499277752, 48.074198119283786, 43_368_091
4, Croatia, +1327, +73, 326.04158246382764, 17.935972509313807, 37.4224478285392, 4_070_033
5, Slovakia, +4544, +58, 831.7285402047582, 10.616253374092425, 34.88675623800384, 5_463_321
6, Mexico, +1225, +99, 9.364318776118854, 0.7567898439475644, 23.3422256097561, 130_815_709
7, Hungary, +27209, +392, 2826.5511100464264, 40.72211529781319, 21.30213185729161, 9_626_219
8, Laos, +999, +1, 134.59537719445032, 0.13473010730175206, 20.84289588983935, 7_422_246
9, Suriname, +26, +3, 43.77553923887807, 5.051023758332085, 20.634920634920633, 593_939
10, Serbia, +2771, +56, 318.93117198285756, 6.445379152306035, 18.540077612739196, 8_688_395
11, Montenegro, +253, +8, 402.7527273364036, 12.735264105498928, 17.152542372881356, 628_177
12, Libya, +581, +10, 82.98663915109667, 1.4283414655954676, 13.574766355140186, 7_001_127
13, Azerbaijan, +825, +33, 80.3605686177466, 3.2144227447098634, 13.308598160993709, 10_266_229
14, North Macedonia, +155, +13, 74.4027975451877, 6.240234632822194, 13.146734520780324, 2_083_255
15, Lithuania, +885, +36, 331.5344312554928, 13.486146356155638, 12.670007158196134, 2_669_406
16, Finland, +2616, +9, 471.12266586273256, 1.6208348596194928, 12.3471940340775, 5_552_694
17, Czechia, +8252, +98, 768.584669772176, 9.127641497536748, 12.167143404794905, 10_736_618
18, Belarus, +1713, +17, 181.3658212139567, 1.7998943144409014, 12.010096052723831, 9_444_999
19, Mauritania, +52, +3, 10.790141296900284, 0.6225081517442471, 11.954022988505747, 4_819_214
20, Poland, +12333, +8, 326.3653506219201, 0.21170216532679484, 10.63758215597992, 37_788_938
21, Estonia, +402, +11, 302.7619116477478, 8.284529920709517, 10.403726708074535, 1_327_776
22, Jordan, +4324, +16, 418.0225734123142, 1.5467995315904317, 9.26465546794652, 10_343_939
23, Bulgaria, +3462, +254, 503.51654383451853, 36.941999460995866, 9.209161280025537, 6_875_643
24, Russia, +35681, +1241, 244.35439546413704, 8.49874736613307, 8.920250000000001, 146_021_519
25, Romania, +1550, +125, 81.326066106024, 6.558553718227742, 8.435374149659863, 19_059_080
26, Georgia, +1851, +55, 465.2493193435134, 13.824263945917469, 8.409049609304017, 3_978_512
27, Luxembourg, +677, None, 1057.6059363405586, 0, 8.332307692307692, 640_125
28, Moldova, +655, +35, 162.89816477186673, 8.704482087046314, 8.221413329986193, 4_020_917
29, Latvia, +349, +17, 187.92053276817177, 9.153722226529856, 8.1068524970964, 1_857_168
30, Dominican Republic, +707, +4, 64.27781690713874, 0.3636651593048868, 7.499734804285563, 10_999_129
31, San Marino, +136, +1, 3996.473699676756, 29.38583602703497, 7.3000536768652715, 34_030
32, Turkey, +24856, +193, 290.3720644410564, 2.2546591743290905, 6.885223196354621, 85_600_521
33, Greece, +7287, +112, 703.9082799879949, 10.81895531201529, 6.851453124853089, 10_352_201
34, Guatemala, +58, +9, 3.1563251667954595, 0.48977459484757124, 5.8291457286432165, 18_375_800
35, Albania, +218, +9, 75.86764923392816, 3.132150656446575, 5.816435432230524, 2_873_425
36, Armenia, +272, +30, 91.5532685190047, 10.097786969007872, 5.750528541226216, 2_970_948
37, Bosnia and Herzegovina, +390, +30, 119.91082324314502, 9.223909480241923, 5.596211795092552, 3_252_417
38, Belize, +181, +6, 444.00507294193835, 14.718400208020057, 5.380499405469679, 407_653
39, Malaysia, +4885, +61, 148.2896886575266, 1.8517238501758697, 5.360532870985088, 32_942_277
40, Jamaica, +102, +1, 34.23803422662155, 0.33566700222177986, 5.079681274900398, 2_979_143
41, Iraq, +829, +21, 19.98779418464652, 0.5063253050392966, 4.551194070820753, 41_475_312
42, Argentina, +641, +5, 14.004092821748893, 0.10923629346137984, 4.422519663308956, 45_772_333
43, Vietnam, +10321, +190, 104.72200988983256, 1.9278346942222833, 4.403739402395368, 98_556_168
44, Norway, +2391, +3, 436.29945799235463, 0.5474271743944225, 4.319314979406026, 5_480_181
45, Niger, +15, +4, 0.5900688578886817, 0.15735169543698177, 4.310344827586207, 25_420_762
46, Guyana, +31, +1, 39.14976806919658, 1.2628957441676316, 4.2995839112343965, 791_831
47, Gibraltar, +24, None, 712.6525521869526, 0, 4.225352112676056, 33_677
48, Colombia, +2194, +45, 42.489121167915556, 0.871472403170556, 4.105078022677095, 51_636_747
49, Austria, +13806, +27, 1520.8426830017904, 2.974268610824884, 3.8895947845734717, 9_077_862
50, Nepal, +367, +4, 12.288788128267223, 0.1339377452672177, 3.6992238685616368, 29_864_621
51, Panama, +132, +1, 29.937919641180425, 0.22680242152409413, 3.6768802228412256, 4_409_124
52, Botswana, +207, None, 85.62380457586849, 0, 3.5800760982359043, 2_417_552
53, Barbados, +149, +1, 517.6055359475308, 3.473862657365978, 3.5375118708452042, 287_864
54, Kyrgyzstan, +51, +4, 7.641922869622952, 0.5993664995782707, 3.2988357050452786, 6_673_713
55, Chile, +2168, +32, 112.07414345604091, 1.654230899720161, 3.2901825687098785, 19_344_337
56, Peru, +773, +28, 22.999071825297978, 0.8330841023393835, 3.092989756722151, 33_610_052
57, Qatar, +141, None, 50.21716251662776, 0, 3.0887185104052572, 2_807_805 
58, Grenada, +3, None, 26.49053404916643, 0, 2.8846153846153846, 113_248
59, Paraguay, +48, +3, 6.616766141015141, 0.4135478838134463, 2.6172300981461287, 7_254_299
