Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, Australia, +1292, +14, 49.88302970063387, 0.5405281856105837, 0.9636181923954714, 25_900_592
80, Egypt, +921, +56, 8.775939906022549, 0.5336076381512082, 0, 104_946_024
81, Argentina, +1349, +22, 29.48143038130679, 0.48079426863509955, 3.3532189908028838, 45_757_617
82, Ghana, +217, +15, 6.791792560001262, 0.469478748387184, 0.6089176978982518, 31_950_328
83, Switzerland, +2986, +4, 341.6326654830418, 0.4576459015178055, 0, 8_740_382
84, Cuba, +467, +5, 41.264470619255114, 0.4418037539534809, 2.896124031007752, 11_317_242
85, Laos, +1049, +3, 141.40334393970747, 0.4043946919152739, 14.760095680315183, 7_418_495
86, Philippines, +1380, +45, 12.370469752453454, 0.40338488323217786, 1.1972099802200091, 111_555_990
87, Honduras, +129, +4, 12.749754344849425, 0.395341219995331, 3.9777983348751156, 10_117_842
88, Syria, +184, +7, 10.179543918812383, 0.38726525778090587, 0, 18_075_466
89, Namibia, +9, +1, 3.45731787425658, 0.38414643047295344, 1.3846153846153846, 2_603_174
90, Palestine, +237, +2, 45.04180906149975, 0.380099654527424, 6.078481661964606, 5_261_778
91, S. Korea, +1713, +18, 33.37294316589727, 0.35067891242624105, 0, 51_329_006
92, Denmark, +2562, +2, 440.2175313796747, 0.34365146868046426, 1.1841156569484756, 5_819_850
93, India, +12331, +480, 8.818038595086806, 0.34325346895155845, 1.0704160308060369, 1_398_383_537
94, Venezuela, +980, +9, 34.59636421866089, 0.3177217122121918, 0, 28_326_676
95, Kyrgyzstan, +54, +2, 8.096090397946831, 0.2998551999239567, 0, 6_669_886
96, Cambodia, +67, +5, 3.9337135218525416, 0.29356071058601063, 0, 17_032_252
97, Myanmar, +776, +16, 14.133742468750633, 0.2914173704897038, 3.1314313385254833, 54_904_071
98, Bolivia, +604, +3, 50.80488736287307, 0.2523421557758596, 0, 11_888_620
99, Niger, +58, +6, 2.2844135878810756, 0.23631864702218025, 7.0559610705596105, 25_389_448
100, Chile, +1746, +4, 90.2861465836441, 0.20684111473916172, 3.4994187677877098, 19_338_515
101, Yemen, +8, +6, 0.2604640538280223, 0.19534804037101672, 0, 30_714_411
102, Mali, +62, +3, 2.94691078431983, 0.14259245730579823, 5.887939221272555, 21_038_981
103, Morocco, +159, +5, 4.239653478988984, 0.13332243644619446, 0, 37_503_065
104, Dominican Republic, +968, +1, 88.03787229197141, 0.09094821517765643, 14.05138626796342, 10_995_268
105, Algeria, +131, +4, 2.916127952838331, 0.08904207489582688, 0, 44_922_583
106, Uzbekistan, +229, +3, 6.710443765455632, 0.08790974365225718, 0, 34_125_910
107, Ethiopia, +278, +10, 2.339800094718138, 0.08416547103302655, 4.653498493471711, 118_813_569
108, Indonesia, +434, +21, 1.564294675588226, 0.0756916778510432, 0.17498941596274417, 277_441_333
109, Rwanda, +22, +1, 1.6434718013108331, 0.07470326369594696, 0.2801120448179272, 13_386_296
110, Zimbabwe, +37, +1, 2.4413018657880445, 0.06598113150778499, 1.0303536619326092, 15_155_848
111, Angola, +38, +2, 1.109577331335121, 0.05839880691237478, 0.560389323108686, 34_247_275
112, Senegal, +3, +1, 0.17300695839753574, 0.05766898613251191, 0.39370078740157477, 17_340_343
113, Afghanistan, None, +2, 0, 0.049857893784687544, 0, 40_114_009
114, Pakistan, +400, +11, 1.7644816867908524, 0.04852324638674844, 0.9439973568074009, 226_695_467
115, Uganda, +19, +2, 0.39838828037292334, 0.041935608460307715, 0.5824647455548744, 47_692_166
116, Taiwan, +6, +1, 0.2513066374480816, 0.041884439574680264, 0, 23_875_215
117, Nigeria, +64, +8, 0.3004030564133471, 0.037550382051668385, 0, 213_047_100
118, Ivory Coast, +16, +1, 0.5869106454219686, 0.036681915338873036, 1.1267605633802817, 27_261_390
119, Kenya, +26, +2, 0.4695409253224956, 0.03611853271711504, 1.9316493313521546, 55_373_235
120, Nepal, +443, +1, 14.84286846910018, 0.033505346431377384, 2.969566966081244, 29_845_983
121, Saudi Arabia, +49, +1, 1.3784255139923693, 0.028131132938619782, 0, 35_547_804
122, Japan, +98, +3, 0.7780779923783926, 0.023818714052399773, 0.17196301040551684, 125_951_384
123, Bangladesh, +206, +3, 1.2341834744582196, 0.017973545744537175, 1.175128351397604, 166_911_974
124, China, +62, None, 0.04307578394369552, 0, 0, 1_439_323_776 
125, Spain, None, None, 0, 0, 0, 46_779_331
126, Sweden, None, None, 0, 0, 0, 10_184_603
127, UAE, +72, None, 7.162586230823295, 0, 0.025200289803332738, 10_052_235
128, Tunisia, None, None, 0, 0, 0, 11_986_129
129, Ecuador, None, None, 0, 0, 0, 18_005_734
130, Ireland, +3578, None, 713.8167430126059, 0, 14.227205853115432, 5_012_491
131, Kuwait, +24, None, 5.509547011931613, 0, 0.15892987219389446, 4_356_075
132, Oman, +14, None, 2.6504118172018543, 0, 0, 5_282_198
133, Bahrain, +15, None, 8.420206474689701, 0, 0.10532968190436064, 1_781_429
134, Qatar, +138, None, 49.14871225031653, 0, 2.7251184834123223, 2_807_805 
135, Zambia, +10, None, 0.5241167061151841, 0, 0.2028809089064719, 19_079_720
136, Botswana, None, None, 0, 0, 0, 2_415_862
137, Mozambique, +11, None, 0.33910018409748993, 0, 0.792507204610951, 32_438_791
138, Cyprus, None, None, 0, 0, 0, 1_219_268
139, Cameroon, None, None, 0, 0, 0, 27_439_219
140, Malawi, +3, None, 0.15152916413634007, 0, 0.591715976331361, 19_798_169
141, DRC, None, None, 0, 0, 0, 93_239_760
142, Réunion, +740, None, 818.6112370985762, 0, 0, 903_970
143, Guadeloupe, None, None, 0, 0, 0, 400_217
144, Fiji, None, None, 0, 0, 0, 905_247
145, Eswatini, +2, None, 1.7000514265556532, 0, 0.3058103975535168, 1_176_435
146, French Guiana, +102, None, 329.94012557133016, 0, 10.18981018981019, 309_147
147, Madagascar, None, None, 0, 0, 0, 28_653_337
148, Sudan, None, None, 0, 0, 0, 45_233_702
149, French Polynesia, None, None, 0, 0, 0, 283_109
150, Cabo Verde, +1, None, 1.7725279439030357, 0, 0, 564_166
151, Malta, +35, None, 78.98234631727885, 0, 0, 443_137
152, Gabon, None, None, 0, 0, 0, 2_296_749
153, Guinea, None, None, 0, 0, 0, 13_614_242
154, Tanzania, None, None, 0, 0, 0, 62_033_339
155, Togo, +3, None, 0.35124293752898483, 0, 0.2613240418118467, 8_541_097
156, Benin, None, None, 0, 0, 0, 12_552_421
157, Haiti, None, None, 0, 0, 0, 11_590_774
158, Somalia, None, None, 0, 0, 0, 16_492_440
159, Bahamas, +15, None, 37.65684074168914, 0, 1.5368852459016393, 398_334
160, Seychelles, None, None, 0, 0, 0, 99_172
161, Lesotho, None, None, 0, 0, 0, 2_165_258
162, Mayotte, None, None, 0, 0, 0, 281_715
163, Burundi, None, None, 0, 0, 0, 12_369_244
164, Timor-Leste, +5, None, 3.697070884679486, 0, 0, 1_352_422
165, Congo, None, None, 0, 0, 0, 5_701_719
166, Curaçao, +5, None, 30.302479348860324, 0, 0, 165_003
167, Tajikistan, None, None, 0, 0, 0, 9_827_362
168, Nicaragua, +178, None, 26.44364865898761, 0, 0, 6_731_295
169, Aruba, None, None, 0, 0, 0, 107_380
170, Andorra, +12, None, 154.97268606408122, 0, 0, 77_433
171, Burkina Faso, None, None, 0, 0, 0, 21_677_923
172, Iceland, +186, None, 540.314428138181, 0, 4.039965247610773, 344_244
173, Channel Islands, +105, None, 596.4756808343843, 0, 0.8445945945945946, 176_034
174, Brunei , +82, None, 185.03725567184318, 0, 4.38268305718867, 443_154
175, Djibouti, None, None, 0, 0, 0, 1_007_452
176, Equatorial Guinea, None, None, 0, 0, 0, 1_465_232
177, Saint Lucia, None, None, 0, 0, 0, 184_764
178, South Sudan, +3, None, 0.2638182967310363, 0, 0.03949447077409163, 11_371_463
179, Hong Kong, +1, None, 0.13193675637970292, 0, 0, 7_579_389
180, CAR, None, None, 0, 0, 0, 4_943_413
181, Isle of Man, +55, None, 642.2007636350899, 0, 0, 85_643
182, Gambia, +2, None, 0.7973159157013828, 0, 0.14524328249818447, 2_508_416
183, New Zealand, +127, None, 25.389336478678956, 0, 0.7265030604656484, 5_002_100 
184, Eritrea, +20, None, 5.53575140490451, 0, 0, 3_612_879
185, Sierra Leone, None, None, 0, 0, 0, 8_196_434
186, Gibraltar, +38, None, 1128.366540962675, 0, 3.0944625407166124, 33_677
187, Guinea-Bissau, None, None, 0, 0, 0, 2_030_896
188, Liberia, +2, None, 0.38325740046086704, 0, 0, 5_218_425
189, Bermuda, None, None, 0, 0, 0, 61_966
190, San Marino, None, None, 0, 0, 0, 34_028
191, St. Vincent Grenadines, +44, None, 394.9092606221616, 0, 7.773851590106007, 111_418
192, Chad, None, None, 0, 0, 0, 17_062_757
193, Sint Maarten, +3, None, 68.91007235557598, 0, 0, 43_535
194, Comoros, +11, None, 12.295214814169006, 0, 0, 894_657
195, Antigua and Barbuda, None, None, 0, 0, 0, 99_028
196, Saint Martin, None, None, 0, 0, 0, 39_558
197, Sao Tome and Principe, +1, None, 4.45105178353645, 0, 0, 224_666
198, Liechtenstein, +29, None, 757.6549273696312, 0, 0, 38_276
199, Monaco, +12, None, 302.8849794290618, 0, 0, 39_619
200, Turks and Caicos, +3, None, 76.09191903819814, 0, 0, 39_426
201, Faeroe Islands, +64, None, 1303.0642369948082, 0, 2.1333333333333333, 49_115
202, British Virgin Islands, None, None, 0, 0, 0, 30_504
203, Cayman Islands, None, None, 0, 0, 0, 66_767
204, Bhutan, None, None, 0, 0, 0, 783_116
205, Caribbean Netherlands, +35, None, 1318.11848002109, 0, 1.3508297954457738, 26_553
206, St. Barth, None, None, 0, 0, 0, 9_918
207, Greenland, +40, None, 702.9382820188388, 0, 1.9002375296912115, 56_904
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_972
210, Macao, None, None, 0, 0, 0, 661_320
211, Falkland Islands, None, None, 0, 0, 0, 3_617
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_756
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_658
216, Western Sahara, None, None, 0, 0, 0, 617_195
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_211
219, Vanuatu, None, None, 0, 0, 0, 316_850
220, Marshall Islands, None, None, 0, 0, 0, 59_731
221, Samoa, None, None, 0, 0, 0, 200_201
