Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Andorra, +46, None, 594.0773075383245, 0, 0, 77_431
29, UK, +37269, +214, 545.1517804276249, 3.130282030950971, 0, 68_364_447
30, Liechtenstein, +20, None, 522.5342913128675, 0, 0, 38_275
31, Singapore, +3003, +17, 507.94520686969247, 2.875480691570021, 0, 5_912_055
32, Guadeloupe, +200, +2, 499.73014572131046, 4.997301457213105, 0.7136994611569069, 400_216
33, Caribbean Netherlands, +13, None, 489.6421845574388, 0, 0, 26_550
34, Iceland, +164, None, 476.4477911996606, 0, 5.149136577708006, 344_214
35, Romania, +8971, +434, 470.53931379307505, 22.76380138069274, 15.36419531076059, 19_065_357
36, Isle of Man, +39, +3, 455.4106285834394, 35.031586814110725, 1.1155606407322656, 85_637
37, Denmark, +2598, +5, 446.4245824263365, 0.8591697121369063, 1.4373205423976365, 5_819_572
38, Germany, +35662, +140, 423.82389937525494, 1.663825526121241, 0, 84_143_438
39, Poland, +15515, +250, 410.54783248738164, 6.615337294350333, 0, 37_790_968
40, Moldova, +1586, +46, 394.39226911577805, 11.438867830596335, 18.880952380952383, 4_021_377
41, Mongolia, +1279, +10, 381.90185331385703, 2.985940995417178, 0, 3_349_028
42, Belize, +150, +6, 368.2816225015161, 14.731264900060644, 10.211027910142954, 407_297
43, Turkey, +29482, +228, 344.59336148287775, 2.664923899942206, 8.12552365833223, 85_555_914
44, Bosnia and Herzegovina, +1094, +32, 336.26194744231907, 9.835815647307323, 13.566468253968253, 3_253_416
45, Switzerland, +2931, +1, 335.3731481103251, 0.11442277315261859, 9.60070752399358, 8_739_519
46, French Guiana, +90, +2, 291.22349461721905, 6.471633213715979, 8.064516129032258, 309_041
47, Norway, +1534, +1, 280.02414706269457, 0.1825450763120564, 9.41682013505218, 5_478_099
48, Russia, +40217, +1195, 275.42409503149645, 8.18389719677346, -0.8378541666666666, 146_018_452
49, North Macedonia, +550, +16, 264.00941985610046, 7.680274032177468, 18.15780785737867, 2_083_259
50, Azerbaijan, +2706, +29, 263.6979950474281, 2.8260317281505603, 17.62866449511401, 10_261_739
51, USA, +81033, +1149, 242.89987287031977, 3.4441764951068996, 5.070526707039154, 333_606_597
52, Trinidad and Tobago, +335, +10, 238.337641197266, 7.114556453649731, 40.07177033492823, 1_405_569
53, Brunei , +99, +2, 223.42788018849188, 4.513694549262462, 2.0012128562765312, 443_096
54, Belarus, +1998, +17, 211.5371157115434, 1.7998653488970162, 5.831873905429072, 9_445_151
55, Cyprus, +252, None, 206.70172940446935, 0, 0, 1_219_148
56, St. Vincent Grenadines, +23, None, 206.43910495184585, 0, 17.037037037037038, 111_413
57, Albania, +570, +4, 198.3589106128629, 1.3919923551779854, 16.43124819832805, 2_873_579
58, Maldives, +109, +1, 197.00053135923136, 1.8073443243966183, 3.098351335986356, 553_298
59, Jordan, +2012, +11, 194.60369373673043, 1.0639366953797387, 5.544074288391061, 10_338_961
60, Greenland, +11, None, 193.31482197462304, 0, 2.2964509394572024, 56_902
61, Saint Lucia, +35, +1, 189.44212001970197, 5.4126320005629145, 12.411347517730496, 184_753
62, New Caledonia, +53, None, 183.2774855712206, 0, 0, 289_179
63, Suriname, +105, +3, 176.86265856579544, 5.053218816165583, 19.301470588235293, 593_681
64, Malaysia, +5713, +64, 173.5319939020499, 1.943995730742376, 3.4375902570520847, 32_921_883
65, Guyana, +129, +2, 162.9520339950786, 2.526388123954707, 12.734452122408687, 791_644
66, Laos, +1170, +3, 157.74461335851493, 0.4044733675859357, 16.2975344755537, 7_417_052
67, Aruba, +16, None, 149.01186506975617, 0, 0, 107_374
68, France, +9502, +47, 145.1410623112943, 0.7179151682415102, 0, 65_467_345
69, Portugal, +1382, +4, 136.0665580103328, 0.3938250593642049, 3.4801440406940145, 10_156_794
70, Finland, +740, None, 133.27877308604477, 0, 5.721354569352095, 5_552_272
71, Iran, +9862, +158, 115.43403090275054, 1.84937912012113, 0, 85_434_078
72, Thailand, +7982, +68, 113.9715514613753, 0.9709428087413581, 0, 70_035_021
73, Monaco, +4, None, 100.97185409567084, 0, 0, 39_615
74, Italy, +5905, +59, 97.85809429539678, 0.9777523392766146, 1.1474285358967333, 60_342_479
75, Chile, +1889, +4, 97.69202715145357, 0.20686506543452318, 3.344250686022838, 19_336_276
76, Lebanon, +642, +6, 94.62878469077245, 0.8843811653343219, 0, 6_784_405
77, Saint Kitts and Nevis, +5, None, 93.10293460449874, 0, 0, 53_704
78, Libya, +648, +14, 92.61732707251636, 2.000991634282761, 13.633494634967388, 6_996_531
79, Dominican Republic, +973, +2, 88.50456662642878, 0.18192100025987415, 14.964626268840355, 10_993_783
80, Mauritius, +109, +3, 85.51702494900361, 2.353679585752393, 0, 1_274_600
81, Malta, +37, None, 83.49863806951149, 0, 0, 443_121
82, Costa Rica, +397, +13, 76.99017667403213, 2.521088908721455, 0, 5_156_502
83, Kazakhstan, +1396, +29, 73.17402502425855, 1.5200907777245687, 0, 19_077_808
84, Curaçao, +12, None, 72.73035825762305, 0, 0.9426551453260016, 164_993
85, Spain, +3291, +15, 70.35195322867047, 0.32065612228199847, 0, 46_779_085
86, Uruguay, +236, +2, 67.62402417960024, 0.5730849506745783, 1.8849840255591055, 3_489_884
87, Canada, +2581, +20, 67.59028711076007, 0.5237527091108879, 2.525984067020298, 38_185_960
88, Vietnam, +6580, +59, 66.7931208648219, 0.5989048831344213, 0, 98_513_139
89, Brazil, +13352, +411, 62.22208109271668, 1.9153142097892863, 0, 214_586_201
90, Australia, +1537, +13, 59.35153295124127, 0.5019973509213641, 0.9856418214814767, 25_896_551
91, Bolivia, +694, +6, 58.385838523279126, 0.5047767019303672, 12.513523260007211, 11_886_444
92, Guatemala, +1066, +59, 58.06265297956728, 3.2135989923025043, 10.134043159996198, 18_359_478
93, Palestine, +300, +8, 57.03256160039451, 1.5208683093438538, 0, 5_260_153
94, Israel, +521, +3, 55.86532275359211, 0.3216813210379584, 0.46469313306635035, 9_326_000 
95, Grenada, +6, None, 52.992766487374475, 0, 2.955665024630542, 113_223
96, Cuba, +592, +2, 52.309129993136196, 0.17672003376059525, 2.698883063596991, 11_317_336
97, Turks and Caicos, +2, None, 50.736954260635734, 0, 0, 39_419
98, S. Korea, +2480, +24, 48.316326992822006, 0.4675773579950517, 0, 51_328_405
99, Congo, +274, +19, 48.071373006134536, 3.3334163763377966, 0, 5_699_858
100, Jamaica, +133, +8, 44.65321407455878, 2.685907613507295, 16.58354114713217, 2_978_509
101, Bahamas, +17, +14, 42.683217712028885, 35.15088517461202, 2.4817518248175183, 398_283
102, Qatar, +106, None, 37.75190940966342, 0, 1.7506193228736582, 2_807_805 
103, Colombia, +1908, +37, 36.969515069630766, 0.7169140762978712, 4.660934141098299, 51_610_090
104, Venezuela, +953, +11, 33.64189742843172, 0.38831151281505655, 0, 28_327_772
105, Peru, +1114, +24, 33.16714233033057, 0.7145524379963497, 2.560448653121265, 33_587_458
106, Argentina, +1440, +26, 31.47406350290109, 0.568281702135714, 2.883344679828601, 45_751_957
107, Antigua and Barbuda, +3, +2, 30.2978276457578, 20.198551763838534, 0, 99_017
108, New Zealand, +140, None, 27.98824493712641, 0, 0.43909170743946807, 5_002_100 
109, Iraq, +1152, +23, 27.805390745994256, 0.555142349963427, 6.06858768371701, 41_430_815
110, Sri Lanka, +592, +15, 27.491768955087085, 0.6965819836593012, 0, 21_533_718
111, Equatorial Guinea, +30, +1, 20.483422424841205, 0.6827807474947067, 0, 1_464_599
112, Mexico, +2660, +154, 20.344303629400823, 1.1778281048600476, 16.667711009461748, 130_749_130
113, Panama, +84, +1, 19.065854824410287, 0.22697446219536055, 2.78699402786994, 4_405_782
114, Myanmar, +1002, +22, 18.251666657680484, 0.400735196076817, 4.408077075359642, 54_899_096
115, Philippines, +1734, +239, 15.546541211518285, 2.14280469985748, 0, 111_536_063
116, Bahrain, +27, None, 15.16328328888245, 0, 0.15346140729794247, 1_780_617
117, Kyrgyzstan, +91, +3, 13.64642327246029, 0.4498820859052842, 1.984732824427481, 6_668_414
118, Lesotho, +29, None, 13.394752120874244, 0, 4.503105590062112, 2_165_027
119, Sao Tome and Principe, +3, None, 13.356484573260317, 0, 0, 224_610
120, Comoros, +10, None, 11.180629782514389, 0, 0, 894_404
121, Honduras, +106, +11, 10.478773168962901, 1.0874198571565274, 14.84593837535014, 10_115_688
122, Nepal, +287, +2, 9.618344750565488, 0.06702679268686751, 8.806382325866831, 29_838_814
123, Mauritania, +46, +2, 9.557085197051515, 0.41552544335006586, 11.302211302211303, 4_813_183
124, Cabo Verde, +5, None, 8.863928067450948, 0, 0, 564_084
125, India, +12265, +214, 8.772003007713494, 0.15305410873629743, 0, 1_398_198_335
126, Egypt, +911, +57, 8.682837725978716, 0.5432730520096452, 0, 104_919_616
127, Uzbekistan, +292, +3, 8.558210825134328, 0.08792682354590063, 0, 34_119_281
128, Eritrea, +29, None, 8.028330594472965, 0, 0, 3_612_208
129, Tunisia, +89, +7, 7.426295477611346, 0.5840906555424654, 2.947019867549669, 11_984_441
130, Guinea-Bissau, +15, +2, 7.3882199266201996, 0.9850959902160266, 2.8901734104046244, 2_030_259
131, UAE, +73, None, 7.2632457972919635, 0, 0.034430551690634414, 10_050_603
132, Eswatini, +7, +1, 5.951009588776736, 0.8501442269681051, 0.8750000000000001, 1_176_271
133, Paraguay, +41, None, 5.655179434015849, 0, 2.1343050494534097, 7_249_991
134, South Africa, +319, +31, 5.289242473366509, 0.5140016196688457, 0.9515003281035614, 60_311_094
135, Morocco, +191, +9, 5.093728606673212, 0.24001862544533456, 1.4938213671202878, 37_497_090
136, Cambodia, +83, +6, 4.874012645420278, 0.35233826352435743, 1.8366895330825403, 17_029_090
137, Kuwait, +16, None, 3.6737600084129105, 0, 0.10830569281797874, 4_355_211
138, Somalia, +57, +5, 3.4574037845469703, 0.30328103373219034, 0.2494966296069334, 16_486_359
139, Timor-Leste, +4, None, 2.9584070161580795, 0, 0, 1_352_079
140, Algeria, +124, +5, 2.7609700632691876, 0.11132943803504788, 0, 44_911_751
141, Ethiopia, +327, +15, 2.7531150402169486, 0.12628968074389674, 4.4544340008173275, 118_774_550
142, Kenya, +149, +14, 2.6916190227518944, 0.25290380079547997, 2.7090909090909094, 55_357_017
143, Pakistan, +580, +19, 2.5591610074792097, 0.08383458472776723, 1.3212146062552677, 226_636_776
144, Rwanda, +34, None, 2.540745904709923, 0, 0.4212613059100483, 13_381_897
145, Japan, +311, +8, 2.4691034574196755, 0.06351391530340002, 1.2477932916064838, 125_956_650
146, Haiti, +28, +2, 2.4161102781762684, 0.17257930558401915, 3.7889039242219216, 11_588_875
147, Indonesia, +628, +19, 2.263863818209284, 0.06849269513690509, 0.2323834474898517, 277_401_845
148, Oman, +11, None, 2.0831684158337467, 0, 0, 5_280_418
149, Djibouti, +2, None, 1.9855945118167695, 0, 0, 1_007_255
150, Mali, +38, +1, 1.8068582633809742, 0.047548901667920376, 3.086921202274574, 21_030_980
151, Zambia, +34, +1, 1.7826565241899412, 0.05243107424088062, 0.8366141732283465, 19_072_659
152, Namibia, +4, +1, 1.536957093921527, 0.3842392734803817, 0.56657223796034, 2_602_545
153, Burundi, +19, None, 1.5366716581536406, 0, 0, 12_364_385
154, Bangladesh, +247, +7, 1.4800205376517945, 0.0419439018767715, 1.3215623327982877, 166_889_576
155, Ivory Coast, +40, None, 1.4677584832770938, 0, 0, 27_252_440
156, Angola, +50, +2, 1.4605686484499483, 0.05842274593799793, 0, 34_233_242
157, Zimbabwe, +21, +1, 1.3858741543115436, 0.06599400734816874, 0.6765463917525774, 15_152_891
158, Niger, +35, +4, 1.3791796828391116, 0.15762053518161273, 3.5140562248995986, 25_377_404
159, Saudi Arabia, +45, +1, 1.2661649877131351, 0.028136999726958555, 0.04778896393526188, 35_540_392
160, South Sudan, +12, None, 1.0554396037879727, 0, 0, 11_369_670
161, Afghanistan, +40, None, 0.9974564113418474, 0, 11.019283746556475, 40_102_003
162, Hong Kong, +7, None, 0.9236584421919787, 0, 0, 7_578_559
163, Togo, +6, None, 0.7027045575895079, 0, 0.5681818181818182, 8_538_439
164, Yemen, +21, +4, 0.6839184331519886, 0.1302701777432359, 0, 30_705_416
165, Tanzania, +42, None, 0.6773100785045922, 0, 0, 62_010_003
166, Uganda, +27, +2, 0.5663662045006563, 0.0419530521852338, 0.5443548387096774, 47_672_336
167, Mozambique, +14, None, 0.4317418854575209, 0, 0.975609756097561, 32_426_782
168, Nigeria, +87, +2, 0.40849463945396836, 0.009390681366757893, 0, 212_977_091
169, Senegal, +5, None, 0.2884455519215262, 0, 0.4122011541632316, 17_334_294
170, Madagascar, +6, +1, 0.20947102282605734, 0.034911837137676226, 0, 28_643_580
171, Taiwan, +2, None, 0.08377094226435454, 0, 0, 23_874_627
172, China, +104, None, 0.07225615371200537, 0, 0, 1_439_323_776 
173, DRC, +5, None, 0.053646690087738626, 0, 0, 93_202_395
174, Sweden, None, None, 0, 0, 0, 10_183_744
175, Ecuador, None, None, 0, 0, 0, 18_002_072
176, Botswana, None, None, 0, 0, 0, 2_415_212
177, Ghana, None, None, 0, 0, 0, 31_941_449
178, El Salvador, None, +10, 0, 1.5313665992099679, 0, 6_530_115
179, Cameroon, None, None, 0, 0, 0, 27_430_164
180, Malawi, None, None, 0, 0, 0, 19_791_394
181, Réunion, None, None, 0, 0, 0, 903_883
182, Fiji, None, None, 0, 0, 0, 905_158
183, Syria, None, None, 0, 0, 0, 18_069_642
184, Martinique, None, None, 0, 0, 0, 374_874
185, Sudan, None, None, 0, 0, 0, 45_219_679
186, French Polynesia, None, None, 0, 0, 0, 283_086
187, Gabon, None, None, 0, 0, 0, 2_296_030
188, Papua New Guinea, None, None, 0, 0, 0, 9_174_025
189, Guinea, None, None, 0, 0, 0, 13_609_358
190, Benin, None, None, 0, 0, 0, 12_548_069
191, Seychelles, None, None, 0, 0, 0, 99_164
192, Mayotte, None, None, 0, 0, 0, 281_625
193, Tajikistan, None, None, 0, 0, 0, 9_824_428
194, Nicaragua, None, None, 0, 0, 0, 6_730_218
195, Burkina Faso, None, None, 0, 0, 0, 21_670_064
196, CAR, None, None, 0, 0, 0, 4_942_264
197, Gambia, None, None, 0, 0, 0, 2_507_485
198, Sierra Leone, None, None, 0, 0, 0, 8_194_214
199, Liberia, None, None, 0, 0, 0, 5_216_797
200, Bermuda, None, None, 0, 0, 0, 61_969
201, San Marino, None, None, 0, 0, 0, 34_027
202, Chad, None, None, 0, 0, 0, 17_056_292
203, Sint Maarten, None, None, 0, 0, 0, 43_529
204, Saint Martin, None, None, 0, 0, 0, 39_549
205, British Virgin Islands, None, None, 0, 0, 0, 30_501
206, Bhutan, None, None, 0, 0, 0, 783_000
207, St. Barth, None, None, 0, 0, 0, 9_917
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_974
210, Macao, None, None, 0, 0, 0, 661_199
211, Falkland Islands, None, None, 0, 0, 0, 3_616
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_756
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_427
216, Western Sahara, None, None, 0, 0, 0, 616_994
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_210
219, Vanuatu, None, None, 0, 0, 0, 316_752
220, Marshall Islands, None, None, 0, 0, 0, 59_726
221, Samoa, None, None, 0, 0, 0, 200_183
