Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Jordan, +2393, +14, 231.4050609727677, 1.3538114724691799, 5.981901809819018, 10_341_174
51, Iran, +7322, +109, 85.67994018458937, 1.2754866812510572, 1.3289868698565739, 85_457_576
52, Malaysia, +6517, +41, 197.89895504675283, 1.2450294854867066, 4.129021630320463, 32_930_947
53, Switzerland, +3922, +10, 448.6952144516011, 1.1440469516868972, 4.494974384834905, 8_740_900
54, Italy, +8516, +68, 141.13230634997768, 1.1269371573272053, 1.706835559742251, 60_340_543
55, Canada, +2616, +43, 68.49389312533393, 1.1258552769072474, 1.3069870850091179, 38_193_186
56, Comoros, +11, +1, 12.293126242583613, 1.1175569311439648, 0, 894_809
57, Bolivia, +965, +13, 81.1611511426691, 1.0933626578805165, 0, 11_889_925
58, Sri Lanka, +723, +23, 33.57219898739189, 1.0679952651590783, 0, 21_535_676
59, Chile, +2940, +19, 152.01765431692135, 0.9824270176943896, 3.5463987165414173, 19_339_859
60, El Salvador, +194, +6, 29.705268612188224, 0.9187196477996359, 7.557460070120764, 6_530_828
61, Honduras, +79, +9, 7.80699217937029, 0.8894041723333242, 6.370967741935483, 10_119_134
62, Vietnam, +8982, +81, 91.1579590940685, 0.8220657633733632, 3.0735643354298268, 98_532_263
63, Poland, +12971, +31, 343.2383526400827, 0.8203214040430625, 3.3500175623463293, 37_790_066
64, Colombia, +2559, +41, 49.57194749255636, 0.7942359699862488, 5.640912597817701, 51_621_938
65, Palestine, +247, +4, 46.93361952073744, 0.7600586157204443, 3.5786728484497243, 5_262_752
66, Lebanon, +959, +5, 141.36744627594808, 0.7370565499267365, 0, 6_783_740
67, France, +3860, +48, 58.95785754965981, 0.7331547052807438, 0, 65_470_493
68, Thailand, +7305, +51, 104.29927315043014, 0.7281674100851386, 0, 70_038_839
69, Paraguay, +50, +5, 6.894739120997984, 0.6894739120997984, 0, 7_251_906
70, Denmark, +4585, +4, 787.7983861559168, 0.6872832158394039, 1.3631390550488172, 5_820_017
71, Panama, +229, +3, 51.95963847890314, 0.6806939538720935, 3.7995686079309774, 4_407_267
72, Tunisia, +82, +8, 6.840663103849107, 0.6673817662291812, 2.2162162162162162, 11_987_142
73, Dominican Republic, +1160, +7, 105.49138112680983, 0.6365859205928179, 10.423218618024979, 10_996_159
74, Iraq, +892, +26, 21.519596668718187, 0.6272528176980637, 4.8044813099213615, 41_450_591
75, Uruguay, +211, +2, 60.45590629850261, 0.573041765862584, 2.1565821749795586, 3_490_147
76, Peru, +1148, +19, 34.169209018528164, 0.5655182677282536, 2.3421879463010566, 33_597_500
77, Spain, +4353, +26, 93.05362293581766, 0.5557992640319915, 0, 46_779_479
78, Egypt, +909, +57, 8.660287943808317, 0.5430543595127327, 0, 104_961_868
79, Haiti, +310, +6, 26.74278179969087, 0.5176022283811137, 0, 11_591_913
80, Australia, +1401, +11, 54.086365850216055, 0.42466097384181056, 0.7944924265193746, 25_903_016
81, India, +11850, +555, 8.473396685652553, 0.3968552878090436, 1.0169177352169338, 1_398_494_658
82, Norway, +1762, +2, 321.5901226203791, 0.3650285160276721, 9.017400204708292, 5_479_024
83, Cambodia, +63, +6, 3.6984530310260877, 0.35223362200248454, 0, 17_034_149
84, S. Korea, +2368, +18, 46.1334355853918, 0.3506764529294985, 0, 51_329_366
85, Myanmar, +992, +17, 18.066894717502244, 0.3096141231830022, 3.7865485914955337, 54_907_056
86, Kyrgyzstan, +107, +2, 16.040129706185297, 0.29981550852682803, 0, 6_670_769
87, Portugal, +1751, +3, 172.4079023275264, 0.2953876110694341, 3.960463222654483, 10_156_147
88, Argentina, +1614, +13, 35.27019823621474, 0.28408462024212616, 4.082355321732092, 45_761_013
89, South Africa, +393, +17, 6.514448699114324, 0.28179549080138294, 1.2927631578947367, 60_327_438
90, Israel, +303, +2, 32.4898134248338, 0.2144542140253056, 0.3868546039528114, 9_326_000 
91, Mauritania, +60, +1, 12.458826175080146, 0.20764710291800245, 16.43835616438356, 4_815_863
92, CAR, +87, +1, 17.596724339425037, 0.20226119930373607, 0, 4_944_102
93, Venezuela, +878, +5, 30.996237063881093, 0.176516156400234, 0, 28_326_019
94, Ethiopia, +240, +18, 2.0195733514973764, 0.1514680013623032, 3.845537574106714, 118_836_981
95, Laos, +1198, +1, 161.46945289081538, 0.13478251493390264, 17.803536929707235, 7_419_360
96, Zimbabwe, +64, +2, 4.222298194268204, 0.13194681857088136, 0, 15_157_622
97, Algeria, +140, +5, 3.116021823014323, 0.11128649367908296, 0, 44_929_082
98, Nepal, +355, +3, 11.892684170107058, 0.1005015563671019, 3.886577622071382, 29_850_284
99, Mali, +43, +2, 2.043359033245974, 0.09503995503469648, 3.5361842105263155, 21_043_781
100, Cuba, +362, +1, 31.986752889521554, 0.08836119582740762, 1.9337606837606838, 11_317_185
101, Morocco, +123, +3, 3.279418449794903, 0.07998581584865617, 0.508979558056774, 37_506_650
102, Niger, +24, +2, 0.9450056334148322, 0.07875046945123602, 4.9281314168377826, 25_396_674
103, Nigeria, +129, +16, 0.6053805519526678, 0.07508595993211384, 0.24739183798711262, 213_089_105
104, Indonesia, +399, +20, 1.4380190696970252, 0.07208115637579074, 0.16707563208187126, 277_465_027
105, Uzbekistan, +294, +2, 8.614150740840405, 0.05859966490367621, 0, 34_129_888
106, Uganda, +70, +2, 1.4673802522858483, 0.041925150065309946, 1.439736733854381, 47_704_063
107, Japan, +198, +5, 1.5720745693087343, 0.03969885276032157, 0.3648693472892788, 125_948_224
108, Pakistan, +391, +9, 1.7245129620348427, 0.039694671760392805, 1.0149517184093033, 226_730_682
109, Yemen, +5, +1, 0.1627614339256287, 0.03255228678512574, 0, 30_719_808
110, Bangladesh, +221, +5, 1.3239446130586756, 0.02995349803300171, 1.2825721084092623, 166_925_412
111, Angola, +18, +1, 0.5254600884746343, 0.029192227137479685, 0, 34_255_694
112, Saudi Arabia, +45, +1, 1.2657426389119497, 0.028127614198043327, 0.018666390127553664, 35_552_251
113, Kenya, +64, +1, 1.1555899696668468, 0.01805609327604448, 1.336116910229645, 55_382_966
114, China, +98, None, 0.06808752945938969, 0, 0, 1_439_323_776 
115, Sweden, None, None, 0, 0, 0, 10_185_118
116, UAE, +72, None, 7.161888725336992, 0, 0.027188792175669805, 10_053_214
117, Ecuador, None, None, 0, 0, 0, 18_007_931
118, Ireland, +5478, None, 1092.7712523362025, 0, 0, 5_012_943
119, Kuwait, +24, None, 5.508891925410522, 0, 0.13839234229039327, 4_356_593
120, Oman, None, None, 0, 0, 0, 5_283_266
121, Bahrain, +19, None, 10.66267396292869, 0, 0.12384304523530179, 1_781_917
122, Qatar, +123, None, 43.806460918760386, 0, 2.5246305418719213, 2_807_805 
123, Zambia, +10, None, 0.5240003697346608, 0, 0.20304568527918782, 19_083_956
124, Botswana, None, None, 0, 0, 0, 2_416_252
125, Finland, None, None, 0, 0, 0, 5_552_459
126, Afghanistan, +29, None, 0.722809669857431, 0, 7.988980716253444, 40_121_212
127, Mozambique, +4, None, 0.12328177566193375, 0, 0.27816411682892905, 32_445_996
128, Ghana, None, None, 0, 0, 0, 31_955_655
129, Namibia, +11, None, 4.224997234547264, 0, 0.6695069993913573, 2_603_552
130, Cyprus, None, None, 0, 0, 0, 1_219_340
131, Cameroon, None, None, 0, 0, 0, 27_444_652
132, Rwanda, +35, None, 2.614098685661056, 0, 0.33816425120772947, 13_388_936
133, Maldives, +165, None, 298.0997495962103, 0, 5.266517714650495, 553_506
134, Senegal, +1, None, 0.05765691964908615, 0, 0.10131712259371835, 17_343_972
135, Malawi, +7, None, 0.3534954692485706, 0, 0.9845288326300985, 19_802_234
136, Ivory Coast, None, None, 0, 0, 0, 27_266_761
137, DRC, +67, None, 0.7184048316091779, 0, 0, 93_262_179
138, Réunion, None, None, 0, 0, 0, 904_022
139, Guadeloupe, None, None, 0, 0, 0, 400_217
140, Fiji, +25, None, 27.615155197172207, 0, 1.3982102908277405, 905_300
141, Eswatini, +1, None, 0.8499541874692954, 0, 0.1455604075691412, 1_176_534
142, Syria, None, None, 0, 0, 0, 18_078_961
143, Martinique, None, None, 0, 0, 0, 374_868
144, Madagascar, None, None, 0, 0, 0, 28_659_191
145, Sudan, None, None, 0, 0, 0, 45_242_116
146, French Polynesia, None, None, 0, 0, 0, 283_122
147, Cabo Verde, +6, None, 10.63422519035263, 0, 0, 564_216
148, Malta, +50, None, 112.82937715927221, 0, 0, 443_147
149, Guyana, +119, None, 150.3043347012291, 0, 8.13953488372093, 791_727
150, Gabon, None, None, 0, 0, 0, 2_297_181
151, Papua New Guinea, None, None, 0, 0, 0, 9_177_735
152, Guinea, None, None, 0, 0, 0, 13_617_173
153, Tanzania, None, None, 0, 0, 0, 62_047_341
154, Togo, None, None, 0, 0, 0, 8_542_692
155, Benin, None, None, 0, 0, 0, 12_555_033
156, Somalia, None, None, 0, 0, 0, 16_496_088
157, Bahamas, +20, None, 50.20521381145432, 0, 3.1055900621118013, 398_365
158, Lesotho, +1, None, 0.46180886839278507, 0, 0.12453300124533001, 2_165_398
159, Mayotte, +18, None, 63.882116201569374, 0, 0, 281_769
160, Burundi, +10, None, 0.8082663664442075, 0, 0, 12_372_159
161, Timor-Leste, None, None, 0, 0, 0, 1_352_628
162, Mauritius, None, None, 0, 0, 0, 1_274_646
163, Congo, None, None, 0, 0, 0, 5_702_836
164, Curaçao, +10, None, 60.603122272859494, 0, 1.1655011655011656, 165_008
165, Tajikistan, +1, None, 0.1017384869167358, 0, 0, 9_829_122
166, Nicaragua, None, None, 0, 0, 0, 6_731_940
167, Taiwan, +10, None, 0.4188382206797434, 0, 0.03643252696006995, 23_875_567
168, Aruba, +14, None, 130.37323996126054, 0, 0, 107_384
169, Andorra, +75, None, 968.5667794508872, 0, 0, 77_434
170, Iceland, +181, None, 525.7623554153522, 0, 5.0319710870169585, 344_262
171, Burkina Faso, None, None, 0, 0, 0, 21_682_639
172, Channel Islands, +140, None, 795.2421796452084, 0, 0, 176_047
173, Brunei , +63, None, 142.15186331759887, 0, 1.6170431211498975, 443_188
174, Djibouti, None, None, 0, 0, 0, 1_007_569
175, Equatorial Guinea, None, None, 0, 0, 0, 1_465_612
176, South Sudan, +12, None, 1.0551734362197778, 0, 2.1937842778793417, 11_372_538
177, Hong Kong, +1, None, 0.13192808811002066, 0, 0, 7_579_887
178, New Caledonia, +27, None, 93.34840737244977, 0, 0, 289_239
179, Isle of Man, +35, None, 408.6588982556103, 0, 0, 85_646
180, Gambia, None, None, 0, 0, 0, 2_508_975
181, New Zealand, +199, None, 39.78329101777254, 0, 0.34737981356701464, 5_002_100 
182, Eritrea, +26, None, 7.195676173538676, 0, 0, 3_613_281
183, Sierra Leone, None, None, 0, 0, 0, 8_197_766
184, Gibraltar, +57, None, 1692.5498114440122, 0, 5.560975609756098, 33_677
185, Guinea-Bissau, +38, None, 18.70742522322143, 0, 8.102345415778252, 2_031_279
186, Grenada, None, None, 0, 0, 0, 113_234
187, Liberia, None, None, 0, 0, 0, 5_219_402
188, Bermuda, +20, None, 322.76805887289396, 0, 0.2996703626011388, 61_964
189, San Marino, None, None, 0, 0, 0, 34_028
190, St. Vincent Grenadines, +53, None, 475.67761622688926, 0, 0, 111_420
191, Dominica, None, None, 0, 0, 0, 72_230
192, Chad, None, None, 0, 0, 0, 17_066_636
193, Sint Maarten, None, None, 0, 0, 0, 43_539
194, Saint Martin, None, None, 0, 0, 0, 39_564
195, Liechtenstein, +25, None, 653.1337356637144, 0, 0, 38_277
196, Sao Tome and Principe, None, None, 0, 0, 0, 224_699
197, Monaco, +6, None, 151.43484515787083, 0, 0, 39_621
198, Cayman Islands, None, None, 0, 0, 0, 66_774
199, Turks and Caicos, +1, None, 25.361399949277203, 0, 0, 39_430
200, Faeroe Islands, None, None, 0, 0, 0, 49_116
201, Saint Kitts and Nevis, +1, None, 18.617813523979745, 0, 0.7462686567164178, 53_712
202, British Virgin Islands, None, None, 0, 0, 0, 30_505
203, Bhutan, None, None, 0, 0, 0, 783_185
204, Caribbean Netherlands, +13, None, 489.5499905855771, 0, 0, 26_555
205, St. Barth, None, None, 0, 0, 0, 9_918
206, Anguilla, None, None, 0, 0, 0, 15_186
207, Greenland, +8, None, 140.58765640376777, 0, 0.6191950464396285, 56_904
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_970
210, Macao, None, None, 0, 0, 0, 661_393
211, Falkland Islands, None, None, 0, 0, 0, 3_618
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_796
216, Western Sahara, None, None, 0, 0, 0, 617_316
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_212
219, Vanuatu, None, None, 0, 0, 0, 316_909
220, Marshall Islands, None, None, 0, 0, 0, 59_734
221, Samoa, None, None, 0, 0, 0, 200_211
