Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Turkey, +10314, +41, 120.02083572879475, 0.477104349901162, 4.676787463271303, 85_935_079
41, Bulgaria, +726, +19, 105.8855444354667, 2.7711092896334257, 7.011105746016417, 6_856_460
42, Russia, +14661, +291, 100.38719631255458, 1.9925430821194585, 0, 146_044_521
43, Georgia, +376, +4, 94.57454033252006, 1.0061121311970218, 1.5567424336521343, 3_975_700
44, North Macedonia, +195, +3, 93.60491238580201, 1.4400755751661847, 1.3678451178451179, 2_083_224
45, USA, +31118, +483, 93.05163513220074, 1.444306824630534, 3.3467304364472907, 334_416_477
46, Belarus, +871, +9, 92.22927583817459, 0.9530005540109887, 6.261682242990655, 9_443_856
47, Cuba, +676, +1, 59.74657025078623, 0.08838250037098555, 0, 11_314_457
48, Panama, +253, None, 57.0565667372394, 0, 4.048, 4_434_196
49, Moldova, +222, +1, 55.258602793695744, 0.24891262519682766, 5.222300635144672, 4_017_474
50, Ukraine, +2161, +35, 49.94027503618532, 0.8088429552366897, 0, 43_271_688
51, Iran, +4228, +44, 49.22949150674253, 0.5123220497390424, 0, 85_883_479
52, Mauritius, +58, +17, 45.473076802458685, 13.328315614513752, 0, 1_275_480
53, Argentina, +2082, +38, 45.334629993752664, 0.8274332083393857, 8.274382004610125, 45_925_157
54, Lebanon, +299, +3, 44.15441344775086, 0.44302087071321933, 0, 6_771_690
55, Qatar, +123, None, 43.806460918760386, 0, 16.03650586701434, 2_807_805 
56, Guatemala, +797, +12, 43.085242882650334, 0.6487113106547103, 7.829845760880244, 18_498_213
57, Poland, +1571, +77, 41.589775660620234, 2.038454949629381, 7.411426145209228, 37_773_707
58, South Africa, +2031, +3, 33.50177086797843, 0.049485629051666806, 8.558425687918756, 60_623_661
59, Mexico, +4223, +83, 32.15929884412642, 0.6320676779688592, 27.538311053146398, 131_315_052
60, Bosnia and Herzegovina, +99, +1, 30.509132708563822, 0.30817305766226083, 7.983870967741935, 3_244_930
61, Mongolia, +87, None, 25.807485060580845, 0, 0, 3_371_115
62, Eswatini, +30, None, 25.395965427625733, 0, 5.145797598627787, 1_181_290
63, UAE, +215, None, 21.28597800554544, 0, 0.09343601154260682, 10_100_546
64, Albania, +55, None, 19.148617643884453, 0, 6.084070796460177, 2_872_270
65, Taiwan, +359, None, 15.025576544765295, 0, 0.756394589355695, 23_892_594
66, Jamaica, +44, +1, 14.745807415063311, 0.3351319867059844, 1.0411736867013723, 2_983_899
67, Peru, +483, +24, 14.298608407919227, 0.710489858778595, 1.5569595770743343, 33_779_511
68, Bolivia, +144, None, 12.047165657479505, 0, 0, 11_953_019
69, Namibia, +30, None, 11.442494219633337, 0, 3.6452004860267313, 2_621_806
70, Indonesia, +2400, +43, 8.614185635599947, 0.15433749263783242, 1.126744693736708, 278_610_202
71, Zambia, +137, None, 7.102597119072552, 0, 4.870245289726271, 19_288_719
72, Iraq, +289, +1, 6.912380506407693, 0.023918271648469526, 4.396774684314621, 41_809_041
73, Oman, +35, +1, 6.5605937374821535, 0.18744553535663294, 0, 5_334_883
74, Colombia, +327, +9, 6.308275102681163, 0.1736222505325091, 1.1160409556313993, 51_836_674
75, Sri Lanka, +126, +1, 5.841131785111993, 0.046358188770730106, 0, 21_571_162
76, Armenia, +16, None, 5.381798220239329, 0, 0.645421540943929, 2_972_984
77, Zimbabwe, +59, +2, 3.8705336665578547, 0.13120453106975777, 2.177925433739387, 15_243_376
78, Azerbaijan, +38, +1, 3.689354774568773, 0.0970882835412835, 0.7265774378585086, 10_299_904
79, Saudi Arabia, +108, +3, 3.019526860830259, 0.08387574613417385, 0.8397480755773268, 35_767_193
80, Venezuela, +75, +1, 2.650716375539076, 0.035342885007187685, 0, 28_294_238
81, Philippines, +265, +52, 2.3629947882589475, 0.4636819961866614, 0.5967258888963949, 112_145_825
82, Morocco, +70, None, 1.8577530683644903, 0, 0, 37_679_927
83, Myanmar, +95, +1, 1.7256623705242335, 0.018164867058149826, 0.7080041734982859, 55_051_325
84, Cambodia, +22, None, 1.2846086714121667, 0, 2.197802197802198, 17_125_838
85, China, +1415, None, 0.9831005529085348, 0, 0, 1_439_323_776 
86, Kazakhstan, +15, None, 0.7824042908303156, 0, 0, 19_171_674
87, Uzbekistan, +26, None, 0.7575286548324763, 0, 0, 34_322_134
88, India, +1033, +42, 0.7358254751102218, 0.02991739589025103, 0.21459405784275842, 1_403_865_502
89, Haiti, +8, None, 0.6868738072007041, 0, 0, 11_646_972
90, Pakistan, +148, None, 0.6478931314288209, 0, 0.5603301404611366, 228_432_735
91, Kenya, +36, None, 0.6445456914322726, 0, 1.234144669180665, 55_853_294
92, Ghana, +20, None, 0.6208646726418062, 0, 0.9891196834817012, 32_213_139
93, Afghanistan, +25, None, 0.6177508482336898, 0, 2.4319066147859925, 40_469_390
94, Guinea-Bissau, +1, None, 0.48786294563840776, 0, 0.36101083032490977, 2_049_756
95, Togo, +4, None, 0.4640496663076856, 0, 0.6688963210702341, 8_619_767
96, Malawi, +9, +1, 0.4500288243461994, 0.05000320270513326, 1.313868613138686, 19_998_719
97, Senegal, +7, None, 0.39955751858798655, 0, 0.6979062811565304, 17_519_380
98, Nepal, +10, None, 0.33268826188315065, 0, 0.29779630732578916, 30_058_169
99, Mali, +7, None, 0.3290122122752952, 0, 0.8663366336633664, 21_275_806
100, Ethiopia, +37, None, 0.30841414040823817, 0, 0.6313993174061433, 119_968_559
101, Rwanda, +4, None, 0.29593416056795685, 0, 0.06576783952647156, 13_516_520
102, Niger, +6, None, 0.2330464531495063, 0, 0.7151370679380215, 25_745_940
103, Syria, +4, None, 0.21920360589931703, 0, 0, 18_247_875
104, Bangladesh, +36, None, 0.2148292578830701, 0, 0.6085192697768762, 167_574_940
105, Algeria, +6, None, 0.1326166200718172, 0, 0, 45_243_198
106, Mozambique, +4, None, 0.12197257586900048, 0, 0.676818950930626, 32_794_257
107, Uganda, +3, None, 0.062138664957825766, 0, 0.09099181073703368, 48_279_119
108, Spain, None, None, 0, 0, 0, 46_786_629
109, Belgium, None, None, 0, 0, 0, 11_678_336
110, Portugal, None, None, 0, 0, 0, 10_144_419
111, Switzerland, None, +2, 0, 0.22815584595738642, 0, 8_765_938
112, Sweden, None, None, 0, 0, 0, 10_210_023
113, Jordan, None, None, 0, 0, 0, 10_381_271
114, Tunisia, None, None, 0, 0, 0, 12_036_105
115, Ecuador, None, None, 0, 0, 0, 18_114_131
116, Costa Rica, None, None, 0, 0, 0, 5_175_928
117, Paraguay, None, None, 0, 0, 0, 7_286_610
118, Kuwait, None, None, 0, 0, 0, 4_381_626
119, Palestine, None, None, 0, 0, 0, 5_309_858
120, Dominican Republic, None, None, 0, 0, 0, 11_039_224
121, Egypt, None, None, 0, 0, 0, 105_727_688
122, Libya, None, None, 0, 0, 0, 7_035_598
123, Honduras, None, None, 0, 0, 0, 10_181_591
124, Botswana, None, None, 0, 0, 0, 2_435_098
125, Nigeria, None, None, 0, 0, 0, 215_119_357
126, Kyrgyzstan, None, None, 0, 0, 0, 6_713_452
127, El Salvador, None, None, 0, 0, 0, 6_543_767
128, Cameroon, None, None, 0, 0, 0, 27_707_238
129, Angola, None, None, 0, 0, 0, 34_662_631
130, DRC, None, None, 0, 0, 0, 94_345_763
131, Ivory Coast, None, None, 0, 0, 0, 27_526_323
132, Madagascar, None, None, 0, 0, 0, 28_942_139
133, Sudan, None, None, 0, 0, 0, 45_648_799
134, Mauritania, None, None, 0, 0, 0, 4_864_448
135, Gabon, None, None, 0, 0, 0, 2_318_044
136, Papua New Guinea, None, None, 0, 0, 0, 9_244_982
137, Burundi, None, None, 0, 0, 0, 12_513_070
138, Guinea, None, None, 0, 0, 0, 13_758_812
139, Tanzania, None, None, 0, 0, 0, 62_724_099
140, Lesotho, None, None, 0, 0, 0, 2_172_117
141, Benin, None, None, 0, 0, 0, 12_681_260
142, Somalia, None, None, 0, 0, 0, 16_672_430
143, Congo, None, None, 0, 0, 0, 5_756_805
144, Timor-Leste, None, None, 0, 0, 0, 1_362_592
145, Burkina Faso, None, None, 0, 0, 0, 21_910_564
146, Nicaragua, None, None, 0, 0, 0, 6_763_157
147, Tajikistan, None, None, 0, 0, 0, 9_914_197
148, South Sudan, None, None, 0, 0, 0, 11_424_515
149, Equatorial Guinea, None, None, 0, 0, 0, 1_483_968
150, Djibouti, None, None, 0, 0, 0, 1_013_264
151, CAR, None, None, 0, 0, 0, 4_977_408
152, Gambia, None, None, 0, 0, 0, 2_535_977
153, Yemen, None, None, 0, 0, 0, 30_980_655
154, Eritrea, None, None, 0, 0, 0, 3_632_731
155, Sierra Leone, None, None, 0, 0, 0, 8_262_154
156, Liberia, None, None, 0, 0, 0, 5_266_624
157, Chad, None, None, 0, 0, 0, 17_254_125
