Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Bahrain, +1155, +7, 660.8356739122102, 4.005064690377031, 6.767049449261776, 1_747_787
34, Iran, +25261, +328, 297.7460713159655, 3.866066719117877, 23.7167992038381, 84_840_750
35, Qatar, +978, +10, 348.3147868174606, 3.561500887704096, 17.411429588748444, 2_807_805 
36, Sweden, None, +36, 0, 3.547130026948335, 0, 10_149_050
37, Argentina, +29472, +159, 647.4049204750966, 3.492717913800908, 24.37636471911599, 45_523_287
38, Palestine, +1728, +18, 332.65755849758136, 3.465182901016473, 26.629680998613036, 5_194_531
39, Turkey, +63082, +289, 741.6585225548984, 3.3977887989975843, 19.70832109673267, 85_055_316
40, Suriname, +38, +2, 64.32141750862837, 3.38533776361202, 17.92452830188679, 590_783
41, Austria, +2416, +30, 267.04890620481945, 3.316004630026731, 0.4057217514551238, 9_047_032
42, Azerbaijan, +2163, +32, 211.8230769049975, 3.1337672034026443, 16.048375129841222, 10_211_352
43, Mexico, +4189, +401, 32.22258986623779, 3.084568760172202, 18.033492616987388, 130_001_965
44, Germany, +21934, +246, 261.1315881526977, 2.9287120764823396, 0, 83_995_966
45, Belgium, +3993, +33, 343.3502228164951, 2.837605147243761, 9.111861622016338, 11_629_525
46, Russia, +8995, +397, 61.616327588374006, 2.71947549222729, 2.2487500000000002, 145_984_033
47, USA, +81773, +887, 245.90621691471205, 2.667369601254076, 4.928239700013379, 332_537_343
48, Lithuania, +1123, +7, 417.15204393357664, 2.6002353584461586, 6.009525338470594, 2_692_064
49, Bahamas, +41, +1, 103.4802163493694, 2.5239077158382783, 9.73871733966746, 396_211
50, Slovenia, +860, +5, 413.627785013592, 2.4048127035673956, 20.2210204561486, 2_079_164
51, Honduras, +761, +24, 75.88236936466215, 2.3931364845622753, 24.901832460732983, 10_028_680
52, Ireland, +417, +11, 83.71291889081387, 2.208254455153363, 2.7396360291702253, 4_981_310
53, Guatemala, +1973, +40, 108.5478786096915, 2.200666570900993, 15.706097755134532, 18_176_311
54, Ecuador, +533, +39, 29.853046836686023, 2.1843692807331236, 17.940087512622014, 17_854_124
55, Spain, +10598, +99, 226.60249099384458, 2.1167811481780157, 0, 46_769_124
56, Georgia, +1077, +8, 270.3926794634124, 2.0084878697375106, 3.403381260862696, 3_983_096
57, Kuwait, +1406, +8, 325.4375758187382, 1.8517074015290937, 15.183585313174946, 4_320_337
58, Cabo Verde, +195, +1, 347.746690610661, 1.7833163621059538, 13.087248322147651, 560_753
59, South Africa, +1424, +92, 23.773580023180912, 1.5359335408234858, 4.506329113924051, 59_898_425
60, Kazakhstan, +2656, +27, 140.12960511202928, 1.4245102929310207, 4.271744724652599, 18_953_882
61, Philippines, +10726, +145, 96.8653607067895, 1.3094795172929776, 18.293140498686768, 110_731_018
62, Libya, +573, +9, 82.50595792368932, 1.2959050982778428, 24.508126603934986, 6_944_953
63, El Salvador, +150, +8, 23.034079688702093, 1.2284842500641115, 3.0018010806483892, 6_512_090
64, Costa Rica, +1044, +6, 203.47489911036254, 1.169395971898635, 17.25049570389954, 5_130_854
65, Namibia, +145, +3, 56.26446627333278, 1.164092405655161, 11.572226656025538, 2_577_115
66, Canada, +9346, +41, 245.92457509596082, 1.0788473763037016, 0, 38_003_522
67, Belarus, +1516, +10, 160.4766028077054, 1.0585527889690332, 8.0317880794702, 9_446_860
68, India, +233943, +1338, 168.21764282986413, 0.96209421143765, 15.879813468548273, 1_390_716_194
69, Cyprus, +677, +1, 557.5205570264472, 0.8235163323876621, 0.980193432559217, 1_214_305
70, Cuba, +1040, +9, 91.8635645871965, 0.7949731550815081, 4.639129271121421, 11_321_137
71, Iraq, +7561, +30, 184.72344669471582, 0.7329326016190286, 17.954928640972668, 40_931_458
72, Netherlands, +8898, +12, 518.3838076892782, 0.6991015612802134, 0, 17_164_888
73, Albania, +179, +2, 62.25422189700091, 0.695577898290513, 6.749622926093514, 2_875_307
74, Bangladesh, +4417, +101, 26.610883859933224, 0.6084897599848892, 23.362953559716495, 165_984_716
75, Kyrgyzstan, +230, +4, 34.80127638977006, 0.6052395893873054, 5.2344105598543464, 6_608_953
76, Venezuela, +1244, +17, 43.845972763262374, 0.5991812998195019, 0, 28_372_047
77, Switzerland, +2205, +5, 253.31320460274114, 0.5744063596434039, 6.824090121317157, 8_704_639
78, Denmark, +677, +3, 116.55647746698155, 0.5164984230442313, 0.15727799873620044, 5_808_343
79, Syria, +143, +9, 8.01824481518142, 0.5046447785778516, 0, 17_834_327
80, UK, +2596, +34, 38.0823662610303, 0.49876750881164494, 0.23185464964136657, 68_168_033
81, Pakistan, +5364, +110, 23.918064309806887, 0.4904897602682248, 8.318729548239016, 224_265_640
82, Panama, +419, +2, 95.91904524151111, 0.4578474713198621, 3.9060315092756595, 4_368_267
83, Dominican Republic, +494, +5, 45.18104382661857, 0.45729801443945917, 13.737486095661847, 10_933_789
84, Indonesia, +5363, +123, 19.444792121775144, 0.445964838892102, 7.3059422935454865, 275_806_497
85, Egypt, +841, +42, 8.098004223268081, 0.4044187602583346, 0, 103_852_749
86, Portugal, +553, +4, 54.35887928701597, 0.3931926169042746, 1.239521226520823, 10_173_131
87, Yemen, +58, +11, 1.9115398673061754, 0.3625334231097919, 0, 30_342_030
88, Finland, +380, +2, 68.49887950253951, 0.36052041843441845, 2.0170922023461966, 5_547_536
89, Kenya, +1041, +19, 19.030451684205943, 0.34733773487023334, 13.427060492712497, 54_701_802
90, Sri Lanka, +237, +7, 11.031320992310611, 0.32581960736782395, 0, 21_484_281
91, Japan, +4576, +39, 36.26869964141384, 0.3091082355802316, 5.443860191772347, 126_169_398
92, Saudi Arabia, +964, +10, 27.35453678823403, 0.28376075506466836, 1.7936885977969634, 35_240_955
93, Mali, +129, +5, 6.229553242035769, 0.2414555520168903, 0, 20_707_745
94, UAE, +1843, +2, 184.58305811962646, 0.20030717104680026, 0.930173871350342, 9_984_665
95, Morocco, +587, +7, 15.755979548577496, 0.18789072715509791, 0, 37_255_697
96, Norway, +825, +1, 151.24477197238215, 0.18332699633016017, 3.6968990858576807, 5_454_734
97, Zambia, +218, +3, 11.60351903860693, 0.1596814546597284, 2.728410513141427, 18_787_404
98, Guinea, +93, +2, 6.934068195442304, 0.14911974613854417, 6.208277703604806, 13_412_040
99, Madagascar, +832, +4, 29.451948791556806, 0.1415959076517154, 43.62873623492396, 28_249_404
100, Nepal, +836, +4, 28.29178946888223, 0.13536741372670924, 15.098428752031786, 29_549_209
101, Ethiopia, +1973, +15, 16.834737587653265, 0.12798837496948756, 26.377005347593585, 117_198_144
102, Senegal, +58, +2, 3.393810847590801, 0.11702796026175176, 3.6825396825396823, 17_089_933
103, Israel, +34, +1, 3.696620527768687, 0.10872413316966727, 0.2397743300423131, 9_197_590 
104, Malawi, +17, +2, 0.871005606714326, 0.10247124784874424, 4.260651629072681, 19_517_670
105, Afghanistan, +109, +4, 2.7513471756891166, 0.10096686883262812, 5.606995884773663, 39_616_956
106, Mozambique, +65, +3, 2.0349626621920027, 0.0939213536396309, 5.898366606170599, 31_941_618
107, Algeria, +181, +4, 4.069779311832247, 0.08993987429463529, 0, 44_474_156
108, Angola, +171, +3, 5.079257808155898, 0.0891097861079982, 0, 33_666_336
109, Rwanda, +68, +1, 5.149892545220033, 0.0757337139002946, 1.1306950448952444, 13_204_159
110, Zimbabwe, +112, +1, 7.450063950816807, 0.06651842813229292, 2.366863905325444, 15_033_428
111, Malaysia, +2551, +2, 78.02889051023399, 0.06117513956113994, 3.941899096036468, 32_693_019
112, S. Korea, +672, +2, 13.098359931352899, 0.03898321408140744, 1.5921906837890347, 51_304_133
113, Ivory Coast, +30, +1, 1.1156214446539086, 0.037187381488463615, 0, 26_890_842
114, Uzbekistan, +292, +1, 8.625919653753222, 0.02954082073203158, 0, 33_851_463
115, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
116, Paraguay, None, None, 0, 0, 0, 7_201_644
117, Oman, None, None, 0, 0, 0, 5_208_510
118, Nigeria, +67, None, 0.3188218021197748, 0, 0, 210_148_740
119, Myanmar, +7, None, 0.12797516199553058, 0, 1.0494752623688157, 54_698_114
120, Ghana, None, None, 0, 0, 0, 31_582_748
121, Luxembourg, +197, None, 310.72653226035413, 0, 2.0704151339989494, 633_998
122, Cameroon, None, None, 0, 0, 0, 27_064_355
123, Botswana, None, None, 0, 0, 0, 2_388_958
124, Uganda, +47, None, 1.0027474426526604, 0, 1.2173012173012172, 46_871_224
125, Sudan, None, None, 0, 0, 0, 44_653_127
126, Australia, +14, None, 0.5440418595133142, 0, 0.04052684903748733, 25_733_314
127, DRC, +90, None, 0.9815378082201849, 0, 25.64102564102564, 91_692_851
128, Gabon, None, None, 0, 0, 0, 2_266_966
129, Mayotte, None, None, 0, 0, 0, 277_982
130, French Polynesia, None, None, 0, 0, 0, 282_192
131, Réunion, None, None, 0, 0, 0, 900_362
132, Eswatini, +2, None, 1.7099190695304392, 0, 0.1509433962264151, 1_169_646
133, Mauritania, +31, None, 6.532505854494964, 0, 2.366412213740458, 4_745_499
134, Burkina Faso, +19, None, 0.8898238387646698, 0, 4.810126582278481, 21_352_541
135, Haiti, +9, None, 0.7817812312046762, 0, 0, 11_512_172
136, Somalia, None, None, 0, 0, 0, 16_240_698
137, Guadeloupe, None, None, 0, 0, 0, 400_178
138, Belize, +9, None, 22.315451218423636, 0, 1.2658227848101267, 403_308
139, Hong Kong, +17, None, 2.2531382239333113, 0, 0, 7_545_032
140, Lesotho, None, None, 0, 0, 0, 2_155_666
141, Congo, None, None, 0, 0, 0, 5_624_673
142, Trinidad and Tobago, None, None, 0, 0, 0, 1_403_075
143, Nicaragua, None, None, 0, 0, 0, 6_686_730
144, Gambia, +26, None, 10.526878359491276, 0, 9.219858156028367, 2_469_868
145, Niger, +3, None, 0.12052626104517722, 0, 0.36674816625916873, 24_890_841
146, Chad, +13, None, 0.7740352380137517, 0, 0, 16_795_101
147, Comoros, +6, None, 6.7861174134034865, 0, 0, 884_158
