Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
96, Dominican Republic, None, None, 0, 0, 0, 11_044_867
97, Bahrain, +407, None, 225.03954779768114, 0, 12.538508934072704, 1_808_571
98, Venezuela, +58, None, 2.050189124644535, 0, 0, 28_290_073
99, Moldova, None, None, 0, 0, 0, 4_016_989
100, Egypt, None, None, 0, 0, 0, 105_828_037
101, Libya, None, None, 0, 0, 0, 7_040_449
102, Cyprus, None, None, 0, 0, 0, 1_223_273
103, Ethiopia, +8, None, 0.06660182146823966, 0, 0.33769523005487545, 120_116_835
104, Mongolia, +15, None, 4.445948821793922, 0, 0, 3_373_858
105, Armenia, +3, None, 1.0089897624535402, 0, 0.1372369624885636, 2_973_271
106, Honduras, None, None, 0, 0, 0, 10_189_775
107, Réunion, None, None, 0, 0, 0, 906_881
108, Qatar, +113, None, 40.24496003105629, 0, 20.071047957371228, 2_807_805 
109, Kenya, +9, None, 0.16095881664794895, 0, 0.40250447227191416, 55_914_924
110, Botswana, None, None, 0, 0, 0, 2_437_567
111, Albania, +6, None, 2.0890579323618748, 0, 0, 2_872_108
112, Algeria, +4, None, 0.08833072312366057, 0, 0, 45_284_357
113, Nigeria, None, None, 0, 0, 0, 215_385_391
114, Zimbabwe, +44, None, 2.8843735914096014, 0, 1.7922606924643585, 15_254_612
115, Uzbekistan, +34, None, 0.9898878876269954, 0, 0, 34_347_324
116, Montenegro, +53, None, 84.36669266646504, 0, 9.584086799276673, 628_210
117, Mozambique, +1, None, 0.030450770057343673, 0, 0.628930817610063, 32_839_892
118, Kyrgyzstan, +7, None, 1.0418147221815004, 0, 0, 6_719_045
119, Iceland, None, None, 0, 0, 0, 345_253
120, Maldives, +288, None, 516.3353813441572, 0, 0, 557_777
121, Uganda, None, None, 0, 0, 0, 48_354_471
122, Ghana, +33, None, 1.0233548810523612, 0, 1.9042123485285631, 32_246_878
123, Namibia, +21, None, 8.002444937462798, 0, 3.4090909090909087, 2_624_198
124, Martinique, None, None, 0, 0, 0, 374_738
125, Brunei , +150, None, 337.0309371931614, 0, 0, 445_063
126, Guadeloupe, None, None, 0, 0, 0, 400_248
127, Cambodia, +12, None, 0.7002043954980826, 0, 0, 17_137_853
128, Rwanda, None, None, 0, 0, 0, 13_533_238
129, Jamaica, +70, None, 23.453972751174458, 0, 1.2169680111265646, 2_984_569
130, Cameroon, None, None, 0, 0, 0, 27_741_645
131, Angola, None, None, 0, 0, 0, 34_715_954
132, DRC, None, None, 0, 0, 0, 94_487_750
133, Senegal, +1, None, 0.057004859778305814, 0, 0.12330456226880394, 17_542_364
134, Malawi, None, None, 0, 0, 0, 20_024_465
135, Ivory Coast, +11, None, 0.3991243212392012, 0, 0.7628294036061026, 27_560_335
136, French Guiana, None, None, 0, 0, 0, 312_691
137, Suriname, None, None, 0, 0, 0, 596_149
138, French Polynesia, +30, None, 105.69036949353175, 0, 0, 283_848
139, Eswatini, +9, None, 7.614773676235052, 0, 3.6290322580645165, 1_181_913
140, Fiji, +2, None, 2.2021411418322034, 0, 0.5847953216374269, 908_207
141, Madagascar, None, None, 0, 0, 0, 28_979_215
142, Guyana, +4, None, 5.04144064207788, 0, 1.3114754098360655, 793_424
143, Sudan, None, None, 0, 0, 0, 45_702_089
144, Taiwan, +5218, None, 218.3736436655217, 0, 9.634950237273113, 23_894_825
145, New Caledonia, None, None, 0, 0, 0, 290_467
146, Mauritania, +2, None, 0.4106089865061569, 0, 0.273972602739726, 4_870_814
147, Bhutan, +138, None, 175.35143349796886, 0, 4.154124021673691, 786_991
148, Belize, +35, None, 85.22160051035564, 0, 1.815352697095436, 410_694
149, Cabo Verde, +4, None, 7.055669230226487, 0, 0, 566_920
150, Syria, +2, None, 0.10946902106069023, 0, 0, 18_270_009
151, Gabon, None, None, 0, 0, 0, 2_320_777
152, Papua New Guinea, None, None, 0, 0, 0, 9_253_793
153, Seychelles, None, None, 0, 0, 0, 99_449
154, Curaçao, None, None, 0, 0, 0, 165_308
155, Andorra, None, None, 0, 0, 0, 77_489
156, Burundi, None, None, 0, 0, 0, 12_531_535
157, Mauritius, +12, None, 9.40741884729329, 0, 0, 1_275_589
158, Mayotte, None, None, 0, 0, 0, 284_727
159, Togo, +2, None, 0.23175330879992806, 0, 0.25125628140703515, 8_629_866
160, Guinea, None, None, 0, 0, 0, 13_777_371
161, Faeroe Islands, None, None, 0, 0, 0, 49_199
162, Aruba, None, None, 0, 0, 0, 107_587
163, Tanzania, None, None, 0, 0, 0, 62_812_777
164, Bahamas, +5, None, 12.49853142255785, 0, 0, 400_047
165, Lesotho, None, None, 0, 0, 0, 2_172_997
166, Mali, +12, None, 0.5632160764396859, 0, 3.75, 21_306_210
167, Haiti, None, None, 0, 0, 0, 11_654_187
168, Isle of Man, None, None, 0, 0, 0, 85_848
169, Benin, None, None, 0, 0, 0, 12_697_801
170, Somalia, None, None, 0, 0, 0, 16_695_537
171, Congo, None, None, 0, 0, 0, 5_763_877
172, Saint Lucia, +46, None, 248.45123064375878, 0, 19.08713692946058, 185_147
173, Timor-Leste, None, None, 0, 0, 0, 1_363_898
174, Cayman Islands, None, None, 0, 0, 0, 67_119
175, Burkina Faso, None, None, 0, 0, 0, 21_940_430
176, Nicaragua, None, None, 0, 0, 0, 6_767_248
177, Gibraltar, None, None, 0, 0, 0, 33_673
178, South Sudan, +21, None, 1.8370573839865456, 0, 0.9421265141318977, 11_431_325
179, Tajikistan, None, None, 0, 0, 0, 9_925_345
180, Liechtenstein, +2, None, 52.18389604967907, 0, 0, 38_326
181, San Marino, +46, None, 1350.5578391074573, 0, 0, 34_060
182, Equatorial Guinea, None, None, 0, 0, 0, 1_486_373
183, Djibouti, None, None, 0, 0, 0, 1_014_010
184, CAR, None, None, 0, 0, 0, 4_981_772
185, Grenada, None, None, 0, 0, 0, 113_467
186, Solomon Islands, None, None, 0, 0, 0, 717_366
187, Bermuda, None, None, 0, 0, 0, 61_861
188, Dominica, None, None, 0, 0, 0, 72_310
189, Gambia, None, None, 0, 0, 0, 2_539_515
190, Greenland, None, None, 0, 0, 0, 56_948
191, Yemen, None, None, 0, 0, 0, 31_014_835
192, Monaco, +27, None, 679.3136416243144, 0, 0, 39_746
193, Saint Martin, None, None, 0, 0, 0, 39_860
194, Sint Maarten, +16, None, 365.6557807893594, 0, 0, 43_757
195, Eritrea, None, None, 0, 0, 0, 3_635_280
196, Caribbean Netherlands, +119, None, 4462.9462946294625, 0, 0, 26_664
197, Tonga, +144, None, 1335.014462656679, 0, 0, 107_864
198, Niger, +2, None, 0.07754430823614383, 0, 0.9900990099009901, 25_791_706
199, Guinea-Bissau, +1, None, 0.48728716514844234, 0, 0.13351134846461948, 2_052_178
200, Comoros, None, None, 0, 0, 0, 903_127
201, Sierra Leone, None, None, 0, 0, 0, 8_270_591
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_397
203, Liberia, None, None, 0, 0, 0, 5_272_811
204, Chad, +15, None, 0.8681212172703109, 0, 0, 17_278_693
205, Samoa, None, None, 0, 0, 0, 200_801
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_578
207, British Virgin Islands, None, None, 0, 0, 0, 30_595
208, Sao Tome and Principe, +4, None, 17.658017181250717, 0, 0, 226_526
209, Turks and Caicos, None, None, 0, 0, 0, 39_665
210, Saint Kitts and Nevis, +1, None, 18.55976243504083, 0, 0, 53_880
211, St. Barth, None, None, 0, 0, 0, 9_932
212, Palau, None, None, 0, 0, 0, 18_250
213, Kiribati, +4, None, 32.582045663737, 0, 0, 122_767
214, Anguilla, None, None, 0, 0, 0, 15_245
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_883
218, Montserrat, +18, None, 3602.161296778067, 0, 112.5, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_663
220, Macao, None, None, 0, 0, 0, 665_360
221, Vatican City, None, None, 0, 0, 0, 805
