Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
78, Ecuador, +533, +39, 29.853046836686023, 2.1843692807331236, 17.940087512622014, 17_854_124
79, Madagascar, +832, +4, 29.451948791556806, 0.1415959076517154, 43.62873623492396, 28_249_404
80, Nepal, +836, +4, 28.29178946888223, 0.13536741372670924, 15.098428752031786, 29_549_209
81, Saudi Arabia, +964, +10, 27.35453678823403, 0.28376075506466836, 1.7936885977969634, 35_240_955
82, Bangladesh, +4417, +101, 26.610883859933224, 0.6084897599848892, 23.362953559716495, 165_984_716
83, Pakistan, +5364, +110, 23.918064309806887, 0.4904897602682248, 8.318729548239016, 224_265_640
84, South Africa, +1424, +92, 23.773580023180912, 1.5359335408234858, 4.506329113924051, 59_898_425
85, El Salvador, +150, +8, 23.034079688702093, 1.2284842500641115, 3.0018010806483892, 6_512_090
86, Thailand, +1585, None, 22.662727174537288, 0, 0, 69_938_626
87, Indonesia, +5363, +123, 19.444792121775144, 0.445964838892102, 7.3059422935454865, 275_806_497
88, Kenya, +1041, +19, 19.030451684205943, 0.34733773487023334, 13.427060492712497, 54_701_802
89, Papua New Guinea, +155, None, 17.069839762660948, 0, 0, 9_080_343
90, Ethiopia, +1973, +15, 16.834737587653265, 0.12798837496948756, 26.377005347593585, 117_198_144
91, Morocco, +587, +7, 15.755979548577496, 0.18789072715509791, 0, 37_255_697
92, Cambodia, +262, +2, 15.501713856467264, 0.11833369356081881, 0, 16_901_357
93, S. Korea, +672, +2, 13.098359931352899, 0.03898321408140744, 1.5921906837890347, 51_304_133
94, Zambia, +218, +3, 11.60351903860693, 0.1596814546597284, 2.728410513141427, 18_787_404
95, Sri Lanka, +237, +7, 11.031320992310611, 0.32581960736782395, 0, 21_484_281
96, Togo, +90, +2, 10.674807986891334, 0.2372179552642519, 3.1077348066298343, 8_431_065
97, Gambia, +26, None, 10.526878359491276, 0, 9.219858156028367, 2_469_868
98, CAR, +46, None, 9.3956819896623, 0, 0, 4_895_866
99, Uzbekistan, +292, +1, 8.625919653753222, 0.02954082073203158, 0, 33_851_463
100, Egypt, +841, +42, 8.098004223268081, 0.4044187602583346, 0, 103_852_749
101, Syria, +143, +9, 8.01824481518142, 0.5046447785778516, 0, 17_834_327
102, Zimbabwe, +112, +1, 7.450063950816807, 0.06651842813229292, 2.366863905325444, 15_033_428
103, Guinea, +93, +2, 6.934068195442304, 0.14911974613854417, 6.208277703604806, 13_412_040
104, Mauritania, +31, None, 6.532505854494964, 0, 2.366412213740458, 4_745_499
105, Mali, +129, +5, 6.229553242035769, 0.2414555520168903, 0, 20_707_745
106, Singapore, +34, None, 5.7757366399991845, 0, 0, 5_886_695
107, Rwanda, +68, +1, 5.149892545220033, 0.0757337139002946, 1.1306950448952444, 13_204_159
108, Angola, +171, +3, 5.079257808155898, 0.0891097861079982, 0, 33_666_336
109, Burundi, +53, None, 4.355658053229593, 0, 0, 12_168_081
110, Algeria, +181, +4, 4.069779311832247, 0.08993987429463529, 0, 44_474_156
111, Israel, +34, +1, 3.696620527768687, 0.10872413316966727, 0.2397743300423131, 9_197_590 
112, Senegal, +58, +2, 3.393810847590801, 0.11702796026175176, 3.6825396825396823, 17_089_933
113, Afghanistan, +109, +4, 2.7513471756891166, 0.10096686883262812, 5.606995884773663, 39_616_956
114, Hong Kong, +17, None, 2.2531382239333113, 0, 0, 7_545_032
115, Mozambique, +65, +3, 2.0349626621920027, 0.0939213536396309, 5.898366606170599, 31_941_618
116, Guinea-Bissau, +4, None, 1.9954921831582455, 0, 1.3468013468013467, 2_004_518
117, Yemen, +58, +11, 1.9115398673061754, 0.3625334231097919, 0, 30_342_030
118, Eswatini, +2, None, 1.7099190695304392, 0, 0.1509433962264151, 1_169_646
119, South Sudan, +16, None, 1.416272367587828, 0, 2.564102564102564, 11_297_262
120, Eritrea, +5, None, 1.394656568609293, 0, 0, 3_585_112
121, Ivory Coast, +30, +1, 1.1156214446539086, 0.037187381488463615, 0, 26_890_842
122, Uganda, +47, None, 1.0027474426526604, 0, 1.2173012173012172, 46_871_224
123, DRC, +90, None, 0.9815378082201849, 0, 25.64102564102564, 91_692_851
124, Burkina Faso, +19, None, 0.8898238387646698, 0, 4.810126582278481, 21_352_541
125, Malawi, +17, +2, 0.871005606714326, 0.10247124784874424, 4.260651629072681, 19_517_670
126, Haiti, +9, None, 0.7817812312046762, 0, 0, 11_512_172
127, Chad, +13, None, 0.7740352380137517, 0, 0, 16_795_101
128, Australia, +14, None, 0.5440418595133142, 0, 0.04052684903748733, 25_733_314
129, Nigeria, +67, None, 0.3188218021197748, 0, 0, 210_148_740
130, Vietnam, +14, None, 0.1428130427724451, 0, 0, 98_030_262
131, Laos, +1, None, 0.13589246014274145, 0, 0.033123550844650546, 7_358_760
132, Myanmar, +7, None, 0.12797516199553058, 0, 1.0494752623688157, 54_698_114
133, Niger, +3, None, 0.12052626104517722, 0, 0.36674816625916873, 24_890_841
134, Taiwan, +2, None, 0.0838542534252471, 0, 0, 23_850_907
135, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
136, Sweden, None, +36, 0, 3.547130026948335, 0, 10_149_050
137, Paraguay, None, None, 0, 0, 0, 7_201_644
138, Oman, None, None, 0, 0, 0, 5_208_510
139, Ghana, None, None, 0, 0, 0, 31_582_748
140, Cameroon, None, None, 0, 0, 0, 27_064_355
141, Botswana, None, None, 0, 0, 0, 2_388_958
142, Sudan, None, None, 0, 0, 0, 44_653_127
143, Gabon, None, None, 0, 0, 0, 2_266_966
144, Tajikistan, None, None, 0, 0, 0, 9_705_910
145, Somalia, None, None, 0, 0, 0, 16_240_698
146, Lesotho, None, None, 0, 0, 0, 2_155_666
147, Congo, None, None, 0, 0, 0, 5_624_673
148, Trinidad and Tobago, None, None, 0, 0, 0, 1_403_075
149, Benin, None, None, 0, 0, 0, 12_372_221
150, Equatorial Guinea, None, None, 0, 0, 0, 1_439_028
151, Nicaragua, None, None, 0, 0, 0, 6_686_730
152, Sierra Leone, None, None, 0, 0, 0, 8_104_515
153, New Zealand, None, None, 0, 0, 0, 5_002_100 
154, Liberia, None, None, 0, 0, 0, 5_151_012
155, Mauritius, None, None, 0, 0, 0, 1_273_439
156, Tanzania, None, None, 0, 0, 0, 61_067_209
