Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Jordan, +5232, +86, 508.91911882288724, 8.365260745177427, 6.20508076567281, 10_280_612
25, Greece, +3445, +75, 331.76362751602267, 7.222720482932278, 2.642661532206718, 10_383_899
26, Armenia, +1025, +20, 345.4094078739192, 6.739695763393545, 12.640276236280675, 2_967_493
27, France, +30785, +431, 470.83155321739383, 6.591794686915599, 7.720879605942958, 65_384_318
28, Djibouti, +195, +5, 195.20125249131857, 5.005160320290219, 5.609896432681243, 998_969
29, Lebanon, +3120, +33, 458.6925996564804, 4.851556342520466, 7.223392679369342, 6_801_941
30, Lithuania, +1156, +13, 429.26248175355954, 4.827346248093662, 5.705261079853914, 2_692_991
31, Serbia, +3615, +42, 415.02531711837645, 4.821870904279892, 10.589682748923455, 8_710_312
32, Latvia, +643, +9, 343.82673271562163, 4.812504812504812, 2.2858158549591185, 1_870_128
33, Colombia, +11381, +243, 221.86217947143427, 4.73706261414274, 11.713306505562818, 51_297_612
34, Mexico, +4675, +603, 35.97020589769035, 4.639579498675354, 15.593209032387179, 129_968_675
35, Argentina, +22039, +198, 484.23422013078033, 4.350395915690118, 14.685715428030733, 45_513_099
36, Tunisia, +1951, +48, 163.76803127155173, 4.0291468483006065, 13.257678717042676, 11_913_192
37, Belgium, +1709, +45, 146.96918411377496, 3.8698731919952447, 3.668641593680234, 11_628_288
38, Guyana, +81, +3, 102.60164846648536, 3.8000610543142725, 10.574412532637076, 789_461
39, Germany, +14936, +312, 177.83197509637975, 3.71475470206685, 0, 83_989_395
40, Azerbaijan, +2595, +37, 254.184817535951, 3.624215124790053, 9.507584084414157, 10_209_107
41, Cabo Verde, +191, +2, 340.7039550199428, 3.567580680837097, 29.429892141756547, 560_604
42, Barbados, +6, +1, 20.859045003389593, 3.4765075005649324, 0.5071851225697379, 287_645
43, Palestine, +2672, +18, 514.6768620968421, 3.467134550053577, 10.965200262639527, 5_191_607
44, Switzerland, +2301, +29, 264.38900688663847, 3.3321517599793635, 1.7194996188853517, 8_703_085
45, Turkey, +54740, +276, 643.7499750832068, 3.245798193696841, 9.542320732844654, 85_033_013
46, Chile, +5242, +62, 272.42796198107203, 3.222154453038242, 7.909468125235761, 19_241_784
47, Austria, +3101, +29, 342.81212734658, 3.2059179919544727, 0.35704170053631096, 9_045_771
48, Jamaica, +72, +9, 24.23365280243683, 3.0292066003046036, 3.3597760149323377, 2_971_075
49, Ecuador, +1902, +53, 106.56935050911518, 2.9695980951541037, 24.450443501735442, 17_847_533
50, Qatar, +940, +8, 334.781083444185, 2.8492007101632773, 6.472491909385113, 2_807_805 
51, Albania, +256, +8, 89.03161770101583, 2.7822380531567448, 5.254515599343185, 2_875_383
52, Spain, +8788, +126, 187.90352860076442, 2.6941106740664904, 0, 46_768_680
53, USA, +75183, +873, 226.1212883335518, 2.6256452218612014, 3.0085498951971568, 332_489_703
54, Russia, +8294, +374, 56.815029587896014, 2.5619509363242234, 2.0735, 145_982_499
55, Namibia, +31, +6, 12.034245580908562, 2.3292088221113345, 1.1796042617960425, 2_575_982
56, Iran, +20954, +193, 247.0573511087132, 2.275559261428923, 14.204175704989156, 84_814_315
57, Malta, +65, +1, 146.91091548102025, 2.2601679304772344, 1.4860539551897578, 442_445
58, Gabon, +402, +5, 177.43088029991998, 2.2068517450238803, 4.453800132949258, 2_265_671
59, Philippines, +6400, +242, 57.816444532574366, 2.1861843088879684, 6.805469896429255, 110_695_150
60, Georgia, +687, +8, 172.4707552863416, 2.0083930746589997, 1.31344995698308, 3_983_284
61, Bolivia, +1498, +22, 127.00694070039157, 1.8652554709002767, 8.580593424218124, 11_794_631
62, Cyprus, +529, +2, 435.7176450820327, 1.647325690291239, 0.5478232053353216, 1_214_089
63, Luxembourg, +168, +1, 265.09001226041306, 1.577916739645316, 0.7606284239597954, 633_747
64, Slovenia, +1188, +3, 571.3854220725035, 1.4428924799810692, 17.755193543565984, 2_079_157
65, Kazakhstan, +2080, +27, 109.77203304138195, 1.4249254289025541, 7.7059869590989925, 18_948_360
66, Kuwait, +1517, +6, 351.2562795453535, 1.3892799454661313, 7.390266478296876, 4_318_784
67, Guatemala, +1354, +25, 74.52602493924807, 1.3760344338856736, 8.088410991636797, 18_168_150
68, Oman, +1205, +7, 231.49455574753912, 1.3447816516454556, 0, 5_205_306
69, Netherlands, +6346, +23, 369.72824100361936, 1.3400172617527961, 1.2749577090139068, 17_163_958
70, South Africa, +756, +79, 12.625242278148818, 1.3193044179547044, 2.2352315061202765, 59_880_039
71, Dominican Republic, +334, +14, 30.554977186226914, 1.2807475467280744, 9.910979228486646, 10_931_116
72, Mongolia, +575, +4, 173.26750574344115, 1.2053391703891558, 4.283373063170441, 3_318_568
73, Bahrain, +1120, +2, 641.347195594861, 1.1452628492765375, 3.160806005531411, 1_746_324
74, Norway, +897, +6, 164.47570481140028, 1.1001719385377944, 2.62495610441297, 5_453_693
75, Belarus, +1278, +10, 135.2819580867278, 1.0585442729790908, 5.103833865814696, 9_446_936
76, Libya, +969, +7, 139.57196490391644, 1.0082598083874252, 8.263687531980215, 6_942_655
77, Ireland, +418, +5, 83.9365014342499, 1.0040251367733244, 0.7458425522803511, 4_979_955
78, Israel, +296, +9, 32.182343418221514, 0.9785171985270055, 0.5332564675362109, 9_197_590 
79, Iraq, +8331, +37, 203.64607880831917, 0.9044418336223514, 9.039713541666666, 40_909_209
80, Canada, +7148, +32, 188.12807121115975, 0.8422073697197974, 1.0428703152538021, 37_995_393
81, UK, +2763, +45, 40.53739885346797, 0.6602182223691853, 0.06013435883127362, 68_159_282
82, El Salvador, None, +4, 0, 0.6143179703671441, 0, 6_511_286
83, Syria, +120, +10, 6.732555192084849, 0.5610462660070707, 0, 17_823_842
84, Denmark, +614, +3, 105.71911120875686, 0.5165428886421344, 0.07187625110331217, 5_807_843
85, Honduras, +1277, +5, 127.384049342416, 0.49876291833365705, 21.76209952283572, 10_024_803
86, India, +126315, +684, 90.84907924902303, 0.4919508388262024, 5.219755357671943, 1_390_382_831
87, Panama, +364, +2, 83.3601276600812, 0.45802267945099573, 1.7876436499361554, 4_366_596
88, Pakistan, +4004, +102, 17.8622416546717, 0.4550321300640643, 4.53125707301616, 224_159_995
89, Kyrgyzstan, +161, +3, 24.370665408474302, 0.45411177779765777, 1.6570605187319885, 6_606_303
90, Venezuela, +1115, +12, 39.29651277106708, 0.4229221105406322, 0, 28_374_019
91, UAE, +1883, +4, 188.64471047945912, 0.4007322580551442, 0.37757944107013597, 9_981_727
92, Bangladesh, +7626, +63, 45.955150966497506, 0.3796452282834176, 11.06163241032187, 165_944_401
93, Finland, +348, +2, 62.732938848904645, 0.36053413131554396, 0.5453605177790662, 5_547_325
94, Egypt, +783, +37, 7.542973563101106, 0.3564368094951992, 0, 103_805_216
95, Yemen, +72, +10, 2.3742129607691975, 0.329751800106833, 0, 30_325_839
96, Kenya, +1523, +18, 27.856728037251706, 0.329232504708162, 14.720664991300985, 54_672_609
97, Indonesia, +4860, +87, 17.62559208117399, 0.3155198582432381, 3.1246383520425876, 275_735_418
98, Portugal, +663, +3, 65.16701283161089, 0.2948733612290086, 0.602447955947697, 10_173_859
99, Senegal, +37, +5, 2.1663973502969665, 0.29275639868877923, 2.2289156626506026, 17_079_046
100, Ethiopia, +2163, +33, 18.466990646951615, 0.28174326923227155, 13.20754716981132, 117_127_909
101, Madagascar, +253, +7, 8.961512323567126, 0.24794698128446596, 20.94370860927152, 28_231_842
102, Japan, +2031, +30, 16.096196513145383, 0.2377577032960913, 1.7363723411531358, 126_178_877
103, Saudi Arabia, +783, +8, 22.22688144590207, 0.22709457415991896, 0.6193444282731126, 35_227_614
104, Mali, +83, +4, 4.010951734574737, 0.19329887877468613, 0, 20_693_343
105, Cuba, +961, +2, 84.88419225801402, 0.1766580484037753, 2.4356862248130784, 11_321_307
106, Malaysia, +1139, +4, 34.85011178043315, 0.12238845225788643, 1.1616166766952567, 32_682_822
107, Papua New Guinea, +229, +1, 25.230909649214333, 0.11017864475639447, 0, 9_076_169
108, Afghanistan, +70, +4, 1.7678845834024177, 0.10102197619442387, 1.4053402931138326, 39_595_345
109, Sweden, +7820, +1, 770.6328571045648, 0.0985464011642666, 2.3763218670232162, 10_147_504
110, Algeria, +125, +4, 2.811853758680277, 0.08997932027776886, 0, 44_454_659
111, S. Korea, +668, +4, 13.02066810802344, 0.07796807250313437, 0.6862050191582689, 51_303_051
112, Guinea, +44, +1, 3.2827861364061803, 0.07460877582741318, 4.680851063829787, 13_403_249
113, Nepal, +298, +2, 10.089277921213304, 0.06771327463901546, 3.5718566462903034, 29_536_306
114, Morocco, +663, +2, 17.801074841249587, 0.05369856664027024, 2.443879243613845, 37_244_942
115, Malawi, +33, +1, 1.6918326777481707, 0.05126765690145972, 3.909952606635071, 19_505_475
116, Uganda, +23, +2, 0.49108015877945316, 0.04270262250256115, 0.7244094488188977, 46_835_531
117, Ivory Coast, +26, +1, 0.9674515439801054, 0.03720967476846559, 0.8658008658008658, 26_874_731
118, Uzbekistan, +192, +1, 5.673837668549179, 0.029551237857026975, 0, 33_839_530
119, China, +12, None, 0.00833724850523139, 0, 0, 1_439_323_776 
120, Costa Rica, None, None, 0, 0, 0, 5_129_711
121, Nigeria, +110, None, 0.5237528487631653, 0, 0.3100076092776823, 210_022_724
122, Myanmar, +11, None, 0.20113675545824355, 0, 0.5245588936576061, 54_689_159
123, Sri Lanka, +138, None, 6.423959544323412, 0, 0, 21_482_078
124, Ghana, +63, None, 1.9957698549164018, 0, 1.1280214861235454, 31_566_766
125, Zambia, +315, None, 16.777903277677922, 0, 3.2477575007732753, 18_774_694
126, Mozambique, +139, None, 4.35463631863181, 0, 6.361556064073226, 31_920_002
127, Singapore, +35, None, 5.946752775646858, 0, 0.014385650519116474, 5_885_565
128, Cameroon, None, None, 0, 0, 0, 27_048_056
129, Botswana, None, None, 0, 0, 0, 2_387_788
130, Zimbabwe, +18, None, 1.197755804873602, 0, 0.5452893062708271, 15_028_105
131, Sudan, None, None, 0, 0, 0, 44_627_885
132, Thailand, +334, None, 4.775908988104855, 0, 0, 69_934_331
133, Australia, +13, None, 0.5053245464391508, 0, 0.026262095715238076, 25_726_041
134, DRC, +33, None, 0.36016137587058916, 0, 13.865546218487395, 91_625_594
135, Maldives, +138, None, 251.9153783385633, 0, 0, 547_803
136, Rwanda, +179, None, 13.564469879298953, 0, 1.3632901751713633, 13_196_240
137, Angola, +125, None, 3.715695436394755, 0, 6.83433570256971, 33_641_078
138, Mayotte, None, None, 0, 0, 0, 277_819
139, French Polynesia, +3, None, 10.632566843403556, 0, 0, 282_152
140, Mauritania, +19, None, 4.006339293922763, 0, 1.4809041309431021, 4_742_484
141, Réunion, None, None, 0, 0, 0, 900_205
142, Eswatini, +7, None, 5.9862265478885295, 0, 0, 1_169_351
143, French Guiana, None, None, 0, 0, 0, 304_563
144, Tajikistan, None, None, 0, 0, 0, 9_700_629
145, Burkina Faso, +28, None, 1.312188724231074, 0, 3.218390804597701, 21_338_394
146, Haiti, None, None, 0, 0, 0, 11_508_755
147, Belize, +8, None, 19.844715104308786, 0, 0.24813895781637718, 403_130
148, Somalia, None, None, 0, 0, 0, 16_229_752
149, Hong Kong, +8, None, 1.0605101928948732, 0, 0, 7_543_539
150, Togo, +191, None, 22.667176658362095, 0, 7.62779552715655, 8_426_281
151, Lesotho, None, None, 0, 0, 0, 2_155_249
152, South Sudan, +11, None, 0.9739653742913517, 0, 1.2790697674418605, 11_294_036
153, Congo, None, None, 0, 0, 0, 5_621_323
154, Bahamas, +26, None, 65.63684145420947, 0, 1.56062424969988, 396_119
155, Suriname, +16, None, 27.088617024518584, 0, 5.536332179930796, 590_654
156, Trinidad and Tobago, +21, None, 14.968320618576541, 0, 0.6889763779527559, 1_402_963
157, Benin, None, None, 0, 0, 0, 12_364_386
158, Equatorial Guinea, None, None, 0, 0, 0, 1_437_889
159, Nicaragua, None, None, 0, 0, 0, 6_684_793
160, Iceland, +10, None, 29.159704787148733, 0, 0.1422070534698521, 342_939
161, Gambia, None, None, 0, 0, 0, 2_468_192
162, CAR, +12, None, 2.4520832286089456, 0, 0.482897384305835, 4_893_798
163, Niger, +4, None, 0.16084176214535245, 0, 0.5215123859191656, 24_869_163
164, San Marino, +41, None, 1206.3790972753486, 0, 2.759084791386272, 33_986
165, Chad, +3, None, 0.17874736705128333, 0, 1.107011070110701, 16_783_464
166, Seychelles, +12, None, 121.44151073239351, 0, 0, 98_813
167, Saint Lucia, +7, None, 37.987735388288925, 0, 1.9662921348314606, 184_270
168, Gibraltar, None, None, 0, 0, 0, 33_683
169, Channel Islands, None, None, 0, 0, 0, 175_089
170, Sierra Leone, +3, None, 0.3703466864711615, 0, 0, 8_100_518
171, Comoros, +20, None, 22.63206374999717, 0, 0, 883_702
172, Guinea-Bissau, +1, None, 0.49915866806497644, 0, 0.4975124378109453, 2_003_371
173, Eritrea, +11, None, 3.06927778498593, 0, 0, 3_583_905
174, Burundi, +47, None, 3.8653429648907607, 0, 0, 12_159_335
175, Cambodia, +91, None, 5.385996621855569, 0, 0.6929109875885174, 16_895_666
176, Liechtenstein, +5, None, 130.8489479744583, 0, 0, 38_212
177, Vietnam, +11, None, 0.11223487927832729, 0, 0, 98_008_748
178, New Zealand, +7, None, 1.3994122468563204, 0, 0.09359540045460624, 5_002_100 
179, Monaco, +8, None, 202.76264098339882, 0, 0, 39_455
180, Turks and Caicos, None, None, 0, 0, 0, 39_117
181, Sao Tome and Principe, +7, None, 31.49450420901553, 0, 0, 222_261
182, Sint Maarten, +10, None, 231.22456529781724, 0, 0.9803921568627451, 43_248
183, Liberia, None, None, 0, 0, 0, 5_148_081
184, St. Vincent Grenadines, +1, None, 8.991997122560921, 0, 0.2985074626865672, 111_210
185, Saint Martin, +34, None, 868.0333937552656, 0, 1.3214146910221531, 39_169
186, Isle of Man, None, None, 0, 0, 0, 85_378
187, Bermuda, +28, None, 450.87840775510864, 0, 3.830369357045144, 62_101
188, Caribbean Netherlands, None, None, 0, 0, 0, 26_410
189, Antigua and Barbuda, +4, None, 40.588533739218676, 0, 0, 98_550
190, Mauritius, +11, None, 8.63837937720426, 0, 0, 1_273_387
191, Taiwan, None, None, 0, 0, 0, 23_849_851
192, St. Barth, +132, None, 13333.333333333334, 0, 2.788339670468948, 9_900
193, Bhutan, +4, None, 5.140700985986449, 0, 0.0069351734660263184, 778_104
194, Timor-Leste, None, None, 0, 0, 0, 1_337_579
195, Diamond Princess, None, None, 0, 0, 0,  
196, Faeroe Islands, None, None, 0, 0, 0, 49_005
197, Cayman Islands, +1, None, 15.08022680661117, 0, 0.07867820613690008, 66_312
198, Tanzania, None, None, 0, 0, 0, 61_025_203
199, Wallis and Futuna, +1, None, 90.19572472264815, 0, 0, 11_087
200, Brunei , +1, None, 2.2691996986502803, 0, 0.10438413361169101, 440_684
201, British Virgin Islands, None, None, 0, 0, 0, 30_385
202, Dominica, None, None, 0, 0, 0, 72_123
203, Grenada, None, None, 0, 0, 0, 112_923
204, New Caledonia, None, None, 0, 0, 0, 287_598
205, Fiji, None, None, 0, 0, 0, 901_419
206, Falkland Islands, +6, None, 1686.814731515322, 0, 15.0, 3_557
207, Laos, None, None, 0, 0, 0, 7_356_163
208, Macao, None, None, 0, 0, 0, 656_095
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_487
210, Greenland, None, None, 0, 0, 0, 56_846
211, Vatican City, None, None, 0, 0, 0, 803
212, Anguilla, None, None, 0, 0, 0, 15_105
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_772
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 699_688
216, Western Sahara, None, None, 0, 0, 0, 608_502
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_496
219, Samoa, None, None, 0, 0, 0, 199_424
220, Vanuatu, None, None, 0, 0, 0, 312_603
221, Micronesia, None, None, 0, 0, 0, 115_945
