Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Guatemala, +1010, +9, 54.60254590587408, 0.4865573397553135, 8.460378622884905, 18_497_306
53, Iran, +4615, +39, 53.73743449360159, 0.4541191647346613, 0, 85_880_542
54, Moldova, +206, +3, 51.27568171143291, 0.7467332288072753, 6.033977738722906, 4_017_499
55, Qatar, +143, None, 50.92946269416858, 0, 24.956369982547994, 2_807_805 
56, Poland, +1891, +50, 50.06112699218665, 1.3236680854623653, 7.813403850921412, 37_773_820
57, Argentina, +2228, +20, 48.51491131276059, 0.43550189688294966, 6.872301048735349, 45_924_025
58, Ukraine, +2099, +22, 48.506666015289234, 0.5084071711940749, 0, 43_272_403
59, Cuba, +510, +1, 45.075003480055415, 0.08838235976481454, 0, 11_314_475
60, Palestine, +231, None, 43.50665114992222, 0, 0, 5_309_533
61, Lebanon, +284, +5, 41.938795054116554, 0.7383590678541646, 0, 6_771_773
62, Bosnia and Herzegovina, +114, +3, 35.1311222914367, 0.9245032181957026, 12.16648879402348, 3_244_986
63, Belarus, +294, +4, 31.131321762858747, 0.42355539813413257, 11.273006134969325, 9_443_865
64, Albania, +87, None, 30.289536636239028, 0, 7.3232323232323235, 2_872_279
65, Eswatini, +35, +1, 29.62945404767972, 0.8465558299337061, 6.172839506172839, 1_181_257
66, South Africa, +1538, +15, 25.370487471977405, 0.24743648379691877, 6.1732359316047205, 60_621_618
67, UAE, +244, None, 24.15788963012687, 0, 0.12670453955362615, 10_100_220
68, Mongolia, +81, None, 24.02868491007487, 0, 0, 3_370_971
69, Taiwan, +281, None, 11.76102468408883, 0, 0.7001544824836797, 23_892_476
70, Dominican Republic, +110, None, 9.964736608911355, 0, 2.337441563960901, 11_038_927
71, Peru, +311, +18, 9.207106488860763, 0.5328871922813304, 0.9134968424144515, 33_778_256
72, Bolivia, +108, +1, 9.03570307474936, 0.08366391735879036, 2.260359983256593, 11_952_584
73, Zimbabwe, +132, None, 8.659835368657063, 0, 2.8802094697796203, 15_242_784
74, Nicaragua, +57, +1, 8.428284613412329, 0.14786464234056718, 0, 6_762_942
75, Indonesia, +2282, +72, 8.190887035880364, 0.25843289508474415, 2.680259804324591, 278_602_304
76, Oman, +36, None, 6.748489603670579, 0, 0, 5_334_527
77, Iraq, +280, +1, 6.697512058451867, 0.02391968592304238, 4.341085271317829, 41_806_569
78, Zambia, +111, None, 5.755080271185604, 0, 4.0115648717022045, 19_287_307
79, Mexico, +706, +12, 5.376534350384769, 0.09138585298104421, 24.153267191241877, 131_311_353
80, Sri Lanka, +113, None, 5.238534586242459, 0, 0, 21_570_918
81, Colombia, +251, +8, 4.842269999843543, 0.15433529879979418, 0.9383177570093458, 51_835_193
82, Namibia, +12, None, 4.577217661957218, 0, 1.8547140649149922, 2_621_680
83, Venezuela, +125, +1, 4.417826431516251, 0.03534261145213001, 0, 28_294_457
84, Armenia, +13, +2, 4.372733116288801, 0.6727281717367386, 0.47566776436150754, 2_972_969
85, Somalia, +71, +2, 4.258838018634996, 0.11996726813056324, 0, 16_671_214
86, Azerbaijan, +36, +3, 3.4952627054012977, 0.2912718921167748, 0.7396753647010479, 10_299_655
87, Saudi Arabia, +116, None, 3.2433299940082274, 0, 0.852627710400588, 35_765_710
88, Morocco, +95, +1, 2.5213162693479174, 0.02654017125629387, 0, 37_678_732
89, Philippines, +225, +5, 2.0063876427066623, 0.04458639206014804, 0, 112_141_839
90, Cambodia, +30, +1, 1.7518037447257568, 0.05839345815752523, 1.4756517461878997, 17_125_206
91, Congo, +8, None, 1.389749520232408, 0, 0, 5_756_433
92, Ghana, +43, None, 1.334932644731612, 0, 1.4177382129904386, 32_211_363
93, Myanmar, +58, None, 1.0535813318466938, 0, 0.41986390618213404, 55_050_330
94, Burundi, +13, None, 1.0389943366017165, 0, 0, 12_512_099
95, Djibouti, +1, None, 0.9869476177551876, 0, 0.3436426116838488, 1_013_225
96, South Sudan, +10, None, 0.8753381869085122, 0, 1.3679890560875512, 11_424_156
97, China, +1235, None, 0.8580418253300639, 0, 0, 1_439_323_776 
98, Mauritania, +4, None, 0.8223493163090577, 0, 0.3894839337877313, 4_864_113
99, Kazakhstan, +15, None, 0.7824293492378617, 0, 0, 19_171_060
100, India, +1086, +72, 0.7735987908568268, 0.05128831762586697, 0.23288129487146497, 1_403_828_461
101, Afghanistan, +29, None, 0.7166335186597036, 0, 3.7908496732026142, 40_466_988
102, Nepal, +21, None, 0.6986786821655778, 0, 0.6406345332519829, 30_056_735
103, Pakistan, +155, None, 0.6785715938364458, 0, 0.6740888927546316, 228_420_997
104, Equatorial Guinea, +1, None, 0.673926653866553, 0, 0.04625346901017577, 1_483_841
105, Uzbekistan, +18, None, 0.5244631769741552, 0, 0, 34_320_808
106, Sudan, +21, None, 0.4600622683326325, 0, 0, 45_645_995
107, Gambia, +1, None, 0.39435426657796324, 0, 0, 2_535_791
108, Ivory Coast, +9, None, 0.3269810245281909, 0, 0.9473684210526316, 27_524_533
109, Ethiopia, +36, None, 0.3000981445973727, 0, 0.6446991404011462, 119_960_755
110, Mali, +6, None, 0.28203167723392353, 0, 0.881057268722467, 21_274_206
111, Syria, +5, None, 0.2740220017745665, 0, 0, 18_246_710
112, Senegal, +4, None, 0.22833435227538035, 0, 0.5242463958060288, 17_518_170
113, Nigeria, +48, None, 0.2231464659578258, 0, 0.0741072393509441, 215_105_356
114, Bangladesh, +36, None, 0.2148350000660319, 0, 0.522875816993464, 167_570_461
115, Kenya, +11, None, 0.19695595264541477, 0, 0.28046914839367665, 55_850_051
116, Niger, +5, None, 0.1942235507631024, 0, 2.9940119760479043, 25_743_531
117, Malawi, +3, None, 0.15001977260602947, 0, 1.1673151750972763, 19_997_364
118, Rwanda, +2, None, 0.1479767143842245, 0, 0.027972027972027972, 13_515_640
119, Yemen, +4, None, 0.1291203264575038, 0, 0, 30_978_856
120, Togo, +1, None, 0.11601957714344718, 0, 0.273224043715847, 8_619_235
121, Algeria, +5, None, 0.11051914356240025, 0, 0, 45_241_031
122, Uganda, +2, +1, 0.041429179934447856, 0.020714589967223928, 0.09615384615384616, 48_275_153
123, Mozambique, +1, None, 0.030495376656935795, 0, 0.19455252918287938, 32_791_856
124, Belgium, None, None, 0, 0, 0, 11_678_199
125, Portugal, None, None, 0, 0, 0, 10_144_500
126, Sweden, None, None, 0, 0, 0, 10_209_851
127, Jordan, None, None, 0, 0, 0, 10_380_995
128, Tunisia, None, None, 0, 0, 0, 12_035_767
129, Ecuador, None, None, 0, 0, 0, 18_113_398
130, Paraguay, None, None, 0, 0, 0, 7_286_371
131, Kuwait, None, None, 0, 0, 0, 4_381_453
132, Egypt, None, None, 0, 0, 0, 105_722_407
133, Libya, None, None, 0, 0, 0, 7_035_342
134, Honduras, None, None, 0, 0, 0, 10_181_160
135, Botswana, None, None, 0, 0, 0, 2_434_968
136, Kyrgyzstan, None, None, 0, 0, 0, 6_713_158
137, El Salvador, None, +1, 0, 0.1528192554707001, 0, 6_543_678
138, Jamaica, None, None, 0, 0, 0, 2_983_864
139, Cameroon, None, None, 0, 0, 0, 27_705_427
140, Angola, None, None, 0, 0, 0, 34_659_825
141, DRC, None, None, 0, 0, 0, 94_338_290
142, Madagascar, None, None, 0, 0, 0, 28_940_188
143, Gabon, None, None, 0, 0, 0, 2_317_900
144, Guinea, None, None, 0, 0, 0, 13_757_835
145, Tanzania, None, None, 0, 0, 0, 62_719_432
146, Lesotho, None, None, 0, 0, 0, 2_172_070
147, Haiti, None, None, 0, 0, 0, 11_646_592
148, Benin, None, None, 0, 0, 0, 12_680_390
149, Timor-Leste, None, None, 0, 0, 0, 1_362_524
150, Burkina Faso, None, None, 0, 0, 0, 21_908_992
151, Tajikistan, None, None, 0, 0, 0, 9_913_611
152, CAR, None, None, 0, 0, 0, 4_977_178
153, Eritrea, None, None, 0, 0, 0, 3_632_597
154, Guinea-Bissau, None, None, 0, 0, 0, 2_049_629
155, Sierra Leone, None, None, 0, 0, 0, 8_261_710
156, Liberia, None, None, 0, 0, 0, 5_266_298
157, Chad, None, None, 0, 0, 0, 17_252_832
