Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +118445, +130, 2306.695301666065, 2.531726870839533, 0, 51_348_351
2, New Zealand, +8306, +6, 1660.5025889126566, 1.1994962115911316, 546.8071099407505, 5_002_100 
3, Germany, +130759, +96, 1551.7661811786554, 1.139268068684763, 0, 84_264_628
4, Australia, +38608, +21, 1483.1719642389908, 0.8067398272124638, 125.22055007784121, 26_030_697
5, Greece, +10211, +49, 988.3159777136731, 4.742677789439818, 3.9906360161642054, 10_331_716
6, Singapore, +4718, +1, 795.227153821675, 0.1685517494323177, 4.653272972946317, 5_932_896
7, Austria, +5395, +8, 592.948235344287, 0.8792559560248926, 5.293886762829948, 9_098_602
8, Estonia, +691, +3, 520.27804381479, 2.2588048211930105, 17.75436793422405, 1_328_136
9, Hungary, +4978, +106, 517.6604575835594, 11.022902471646702, 16.21604013290768, 9_616_342
10, Israel, +4260, None, 456.7874758739009, 0, 0, 9_326_000 
11, Italy, +27214, +127, 451.29279781867075, 2.106055167302535, 15.631425978471894, 60_302_314
12, Canada, +17093, +110, 445.8746680818768, 2.869374216872781, 15.207295373665481, 38_335_885
13, France, +25465, +182, 388.5848378056958, 2.777240937782707, 0, 65_532_665
14, Bahrain, +592, None, 327.5068101500556, 0, 17.92310021192855, 1_807_596
15, Denmark, +1702, +11, 291.9983530057645, 1.887180894866868, 8.578196663474623, 5_828_800
16, UK, +18846, +97, 275.02027446369624, 1.4155240699871874, 0, 68_525_857
17, Thailand, +16891, +129, 240.90685378073576, 1.8398546052758815, 0, 70_114_236
18, Spain, +10671, +65, 228.07485394905808, 1.3892667516342212, 0, 46_787_271
19, Japan, +28282, +26, 224.84966785899056, 0.20670714109093255, 15.82705630854981, 125_781_818
20, Slovenia, +456, +4, 219.2886487827797, 1.9235846384454356, 54.41527446300716, 2_079_451
21, Switzerland, +1737, None, 198.10261715568666, 0, 1.4758987518161966, 8_768_183
22, Malaysia, +6069, +12, 183.29832422927495, 0.3624287181992584, 12.29812154248313, 33_109_959
23, Lithuania, +411, +2, 154.8510773452874, 0.7535332230914228, 13.8992221846466, 2_654_163
24, Ireland, +778, +32, 154.4648992414344, 6.353312051061569, 3.489102161628846, 5_036_743
25, Netherlands, +2505, +4, 145.61500044934292, 0.2325189627933619, 0, 17_202_898
26, Vietnam, +13500, +18, 136.487772682223, 0.1819836969096307, 182.50642152223875, 98_909_959
27, Norway, +717, None, 130.42766448984048, 0, 0, 5_497_300
28, Slovakia, +704, +14, 128.8342132429493, 2.5620440133541056, 21.134794356049234, 5_464_387
29, Laos, +958, +5, 128.332990620841, 0.6697964019876879, 0, 7_464_955
30, Serbia, +987, +3, 113.78531581477549, 0.34585202375311697, 8.620087336244541, 8_674_230
31, Panama, +479, None, 107.96531586053315, 0, 6.6750278706800446, 4_436_610
32, USA, +33193, +338, 99.23605310116926, 1.0105078163527013, 6.9704930563868, 334_485_290
33, Bulgaria, +669, +6, 97.59852198782367, 0.8753230671553692, 7.766426747155792, 6_854_612
34, Latvia, +172, +1, 93.03367115734427, 0.5408934369613039, 7.356715141146279, 1_848_793
35, Georgia, +342, +1, 86.02845126903286, 0.25154517914921887, 1.5316404675534059, 3_975_429
36, Brazil, +18182, +190, 84.46119635377921, 0.8826106757902349, 0, 215_270_453
37, Czechia, +880, +13, 81.90139295655467, 1.2099069414036483, 12.960235640648014, 10_744_628
38, Romania, +1524, +19, 80.17900752593624, 0.9996070492078667, 6.000236229772826, 19_007_469
39, Hong Kong, +600, +17, 78.88393950601036, 2.235044952670294, 0, 7_606_111
40, Taiwan, +1722, +2, 72.06793972743085, 0.08370260130944349, 1.4558058925476605, 23_894_120
41, Tunisia, +864, +24, 71.75785312463093, 1.993273697906415, 5.523590333716916, 12_040_494
42, Trinidad and Tobago, +92, +3, 65.35859490387668, 2.13125852947424, 6.784660766961652, 1_407_619
43, North Macedonia, +133, +1, 63.84344243841628, 0.48002588299561116, 7.255864702673214, 2_083_221
44, Russia, +8640, +235, 59.1591443771866, 1.609073950073941, 0, 146_046_737
45, Chile, +1120, +5, 57.70038416091483, 0.2575910007183698, 5.021971123666039, 19_410_616
46, Honduras, +580, +1, 56.9342422263409, 0.0981624865971395, 0, 10_187_191
47, Guatemala, +910, +11, 49.162612146806474, 0.5942733336427156, 6.744737622294693, 18_510_001
48, Turkey, +4217, +23, 49.05353832524334, 0.2675436048092475, 2.589420036228547, 85_967_295
49, Qatar, +100, None, 35.615008877040964, 0, 15.455950540958268, 2_807_805 
50, Moldova, +143, +3, 35.59744714028032, 0.7467995903555313, 4.769846564376251, 4_017_142
51, Paraguay, +236, +5, 32.37434843194294, 0.6858972125411641, 0, 7_289_722
52, Croatia, +116, +10, 28.57248420508147, 2.46314519009323, 5.7568238213399505, 4_059_850
