Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, Belarus, +307, +5, 32.50808334140741, 0.5294476114235734, 11.51106111736033, 9_443_805
58, Iran, +2737, +28, 31.862222209908317, 0.32595623744151736, 0, 85_901_102
59, Cuba, +342, None, 30.227117011821452, 0, 0, 11_314_344
60, Taiwan, +657, None, 27.49725048421528, 0, 0.930950930242444, 23_893_298
61, Kuwait, +99, None, 22.589010970957833, 0, 0, 4_382_662
62, UAE, +216, None, 21.38083574321418, 0, 0.0728540928147651, 10_102_505
63, South Africa, +1291, +18, 21.291010696151897, 0.29685375099204814, 3.7766206412356658, 60_635_919
64, Mauritius, +27, None, 21.16793700421948, 0, 0, 1_275_514
65, Bosnia and Herzegovina, +66, +2, 20.341503015165515, 0.6164091822777429, 5.679862306368331, 3_244_598
66, Eswatini, +24, None, 20.31340193620576, 0, 6.997084548104956, 1_181_486
67, Peru, +667, +21, 19.741296086233298, 0.6215400566880048, 2.0592775548008646, 33_787_042
68, Lebanon, +108, +5, 15.949926682026838, 0.7384225315753167, 0, 6_771_191
69, Jamaica, +43, +1, 14.409651651697944, 0.3351081779464638, 1.1436170212765957, 2_984_111
70, Mongolia, +40, None, 11.862463044720595, 0, 0, 3_371_981
71, Papua New Guinea, +89, +6, 9.623948015974456, 0.648805484222997, 0, 9_247_764
72, Bolivia, +81, None, 6.775050750148675, 0, 0, 11_955_630
73, Oman, +32, +2, 5.995856488425467, 0.3747410305265917, 0, 5_337_019
74, Albania, +17, +1, 5.918768728986195, 0.3481628664109526, 3.1192660550458715, 2_872_219
75, Zimbabwe, +84, None, 5.509307975825156, 0, 2.5308827960228983, 15_246_924
76, Colombia, +284, +4, 5.477807549961848, 0.07715221901354716, 1.1163522012578615, 51_845_560
77, Iraq, +222, None, 5.307973271628861, 0, 3.856845031271716, 41_823_873
78, Indonesia, +1455, +43, 5.221461975763602, 0.15431124739370097, 0.9609605642918942, 278_657_588
79, Dominican Republic, +56, None, 5.072001591159356, 0, 1.4613778705636742, 11_041_006
80, Armenia, +13, None, 4.372577213827435, 0, 0.4580690627202256, 2_973_075
81, Saudi Arabia, +135, +2, 3.773470251232338, 0.05590326298121983, 1.0709186101856258, 35_776_087
82, Azerbaijan, +36, None, 3.4946702880511107, 0, 0.7539267015706806, 10_301_401
83, Sri Lanka, +60, None, 2.7813019190844175, 0, 0.05496015388843088, 21_572_631
84, Venezuela, +72, +1, 2.5448059926505295, 0.0353445276757018, 0, 28_292_923
85, Morocco, +83, None, 2.202345274829738, 0, 0, 37_687_097
86, Mexico, +281, +2, 2.1395301842976835, 0.015227972841976396, 18.2230869001297, 131_337_245
87, Philippines, +205, +1, 1.8275874178077103, 0.008915060574671759, 0.5578990338821609, 112_169_737
88, Timor-Leste, +2, None, 1.467346047886838, 0, 0.5899705014749262, 1_363_005
89, Afghanistan, +51, None, 1.2597632578782074, 0, 0.9751434034416827, 40_483_797
90, Cambodia, +17, None, 0.9924322951012609, 0, 0, 17_129_632
91, Guinea-Bissau, +2, None, 0.9753618714463299, 0, 0.7326007326007326, 2_050_521
92, China, +1272, None, 0.8837483415545273, 0, 0, 1_439_323_776 
93, India, +1088, +23, 0.7748803487703403, 0.016380742667020064, 0, 1_404_087_743
94, Nepal, +23, None, 0.7649640861002334, 0, 0.8025122121423587, 30_066_771
95, Tanzania, +36, +3, 0.5736859528038447, 0.04780716273365372, 0, 62_752_103
96, Kazakhstan, +11, None, 0.5736530040773692, 0, 0, 19_175_355
97, Mali, +11, None, 0.516785983937258, 0, 2.4229074889867843, 21_285_407
98, Kenya, +26, +1, 0.46534307346499965, 0.0178978105178846, 0.9919877909194963, 55_872_756
99, Myanmar, +23, None, 0.41774664011372153, 0, 0.31715388858246, 55_057_295
100, Uganda, +16, None, 0.33124295565273765, 0, 0.6968641114982579, 48_302_914
101, Uzbekistan, +10, None, 0.29128966138130313, 0, 0, 34_330_089
102, Syria, +5, +1, 0.2738995878632901, 0.05477991757265803, 0, 18_254_865
103, Pakistan, +62, +1, 0.27133103386117213, 0.00437630699776084, 0.2892195736343705, 228_503_165
104, South Sudan, +3, None, 0.26254379558690133, 0, 0, 11_426_665
105, Bangladesh, +42, None, 0.2505939419499253, 0, 0.7166012625831769, 167_601_817
106, Ivory Coast, +5, None, 0.18157346040957745, 0, 0.458295142071494, 27_537_064
107, Mozambique, +5, None, 0.15239875023271288, 0, 0.5353319057815845, 32_808_668
108, Ethiopia, +12, None, 0.09998718247643304, 0, 0.2274881516587678, 120_015_383
109, Malawi, +2, None, 0.09996576672318565, 0, 0.3502626970227671, 20_006_849
110, Rwanda, +1, None, 0.07395465100800189, 0, 0.014158289678606824, 13_521_800
111, Algeria, +3, None, 0.06628926713790233, 0, 0, 45_256_195
112, Belgium, None, None, 0, 0, 0, 11_679_161
113, Sweden, None, None, 0, 0, 0, 10_211_053
114, Jordan, None, None, 0, 0, 0, 10_382_931
115, Tunisia, None, None, 0, 0, 0, 12_038_131
116, Finland, None, None, 0, 0, 0, 5_555_999
117, Ecuador, None, None, 0, 0, 0, 18_118_525
118, Paraguay, None, None, 0, 0, 0, 7_288_046
119, Palestine, None, None, 0, 0, 0, 5_311_807
120, Egypt, None, None, 0, 0, 0, 105_759_377
121, Libya, None, None, 0, 0, 0, 7_037_130
122, Honduras, None, None, 0, 0, 0, 10_184_175
123, Zambia, None, None, 0, 0, 0, 19_297_192
124, Nigeria, None, None, 0, 0, 0, 215_203_368
125, Kyrgyzstan, None, None, 0, 0, 0, 6_715_218
126, El Salvador, None, +2, 0, 0.30560932157328285, 0, 6_544_303
127, Ghana, None, None, 0, 0, 0, 32_223_793
128, Namibia, None, None, 0, 0, 0, 2_622_562
129, Cameroon, None, None, 0, 0, 0, 27_718_103
130, Angola, None, None, 0, 0, 0, 34_679_470
131, DRC, None, None, 0, 0, 0, 94_390_601
132, Senegal, None, None, 0, 0, 0, 17_526_638
133, Madagascar, None, None, 0, 0, 0, 28_953_847
134, Sudan, None, None, 0, 0, 0, 45_665_628
135, Mauritania, None, None, 0, 0, 0, 4_866_458
136, Gabon, None, None, 0, 0, 0, 2_318_907
137, Burundi, None, None, 0, 0, 0, 12_518_901
138, Togo, None, None, 0, 0, 0, 8_622_956
139, Guinea, None, None, 0, 0, 0, 13_764_673
140, Lesotho, None, None, 0, 0, 0, 2_172_395
141, Haiti, None, None, 0, 0, 0, 11_649_250
142, Benin, None, None, 0, 0, 0, 12_686_484
143, Somalia, None, None, 0, 0, 0, 16_679_727
144, Congo, None, None, 0, 0, 0, 5_759_039
145, Burkina Faso, None, None, 0, 0, 0, 21_919_995
146, Nicaragua, None, None, 0, 0, 0, 6_764_449
147, Tajikistan, None, None, 0, 0, 0, 9_917_718
148, Equatorial Guinea, None, None, 0, 0, 0, 1_484_727
149, Djibouti, None, None, 0, 0, 0, 1_013_500
150, CAR, None, None, 0, 0, 0, 4_978_786
151, Gambia, None, None, 0, 0, 0, 2_537_094
152, Yemen, None, None, 0, 0, 0, 30_991_448
153, Eritrea, None, None, 0, 0, 0, 3_633_536
154, Niger, None, None, 0, 0, 0, 25_760_392
155, Sierra Leone, None, None, 0, 0, 0, 8_264_818
156, Liberia, None, None, 0, 0, 0, 5_268_578
157, Chad, None, None, 0, 0, 0, 17_261_883
