Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
89, Estonia, +370, None, 278.58194261964906, 0, 13.683431952662723, 1_328_155
90, Bahrain, +441, None, 243.79511038777244, 0, 9.307724778387506, 1_808_896
91, Venezuela, +20, None, 0.706972712797461, 0, 0, 28_289_635
92, Moldova, None, None, 0, 0, 0, 4_016_938
93, Egypt, None, None, 0, 0, 0, 105_838_600
94, Libya, None, None, 0, 0, 0, 7_040_960
95, Ethiopia, +24, None, 0.19977950502513295, 0, 0.5478201323898653, 120_132_443
96, Cyprus, None, None, 0, 0, 0, 1_223_321
97, Mongolia, +67, None, 19.856870492008795, 0, 0, 3_374_147
98, Armenia, +17, None, 5.717550964399501, 0, 0.6128334534967556, 2_973_301
99, Honduras, None, None, 0, 0, 0, 10_190_636
100, Oman, +14, None, 2.6205651847807307, 0, 0, 5_342_359
101, Bosnia and Herzegovina, +51, None, 15.72246580055405, 0, 6.754966887417218, 3_243_766
102, Réunion, None, None, 0, 0, 0, 906_916
103, Qatar, +50, None, 17.807504438520482, 0, 1.7047391749062395, 2_807_805 
104, Kenya, +1, None, 0.017882238343377994, 0, 0.04930966469428008, 55_921_411
105, Zambia, None, None, 0, 0, 0, 19_318_374
106, Botswana, None, None, 0, 0, 0, 2_437_827
107, Albania, +67, None, 23.327951656127887, 0, 5.3642914331465175, 2_872_091
108, Algeria, +1, None, 0.022080568018196155, 0, 0, 45_288_690
109, Nigeria, None, None, 0, 0, 0, 215_413_394
110, Zimbabwe, +62, None, 4.064029439304868, 0, 2.3736600306278715, 15_255_795
111, Uzbekistan, +25, None, 0.7278025463540353, 0, 0, 34_349_976
112, Montenegro, +81, None, 128.9377755845975, 0, 6.283941039565555, 628_210
113, Mozambique, +8, None, 0.24357053703802092, 0, 1.3675213675213675, 32_844_695
114, Kyrgyzstan, +1, None, 0.14881762905539203, 0, 0, 6_719_634
115, Maldives, None, None, 0, 0, 0, 557_829
116, Afghanistan, +34, None, 0.8390956375294408, 0, 3.578947368421052, 40_519_815
117, Uganda, None, None, 0, 0, 0, 48_362_403
118, El Salvador, None, None, 0, 0, 0, 6_545_641
119, Ghana, +13, None, 0.4030954005884573, 0, 3.7356321839080464, 32_250_430
120, Namibia, +53, None, 20.194707462515954, 0, 7.029177718832891, 2_624_450
121, Martinique, None, None, 0, 0, 0, 374_737
122, Brunei , +126, None, 283.0913576252679, 0, 0, 445_086
123, Guadeloupe, None, None, 0, 0, 0, 400_248
124, Cambodia, +5, None, 0.29173029790681176, 0, 0.9009009009009009, 17_139_118
125, Rwanda, +5, None, 0.36941268849836545, 0, 0.11066843736166444, 13_534_998
126, Cameroon, None, None, 0, 0, 0, 27_745_267
127, Angola, None, None, 0, 0, 0, 34_721_567
128, DRC, None, None, 0, 0, 0, 94_502_696
129, Senegal, +2, None, 0.11399400038176591, 0, 0.2544529262086514, 17_544_783
130, Malawi, +9, None, 0.449389392163398, 0, 2.368421052631579, 20_027_175
131, Ivory Coast, +4, None, 0.14511726654214396, 0, 0.34934497816593885, 27_563_915
132, French Guiana, None, None, 0, 0, 0, 312_734
133, Suriname, None, None, 0, 0, 0, 596_177
134, Channel Islands, +61, None, 345.0753225888569, 0, 0, 176_773
135, French Polynesia, +26, None, 91.59541600171917, 0, 0, 283_857
136, Eswatini, +102, None, 86.29602243019751, 0, 23.72093023255814, 1_181_978
137, Barbados, +473, None, 1642.2812779934309, 0, 32.98465829846583, 288_014
138, Fiji, None, None, 0, 0, 0, 908_242
139, Madagascar, None, None, 0, 0, 0, 28_983_118
140, Guyana, +27, None, 34.02882367397866, 0, 1.0935601458080195, 793_445
141, Sudan, None, None, 0, 0, 0, 45_707_698
142, New Caledonia, None, None, 0, 0, 0, 290_482
143, Mauritania, None, None, 0, 0, 0, 4_871_484
144, Belize, +10, None, 24.346657447399046, 0, 1.3513513513513513, 410_734
145, Cabo Verde, +4, None, 7.055258548768593, 0, 0, 566_953
146, Syria, +4, None, 0.21891012420467898, 0, 0, 18_272_339
147, Gabon, None, None, 0, 0, 0, 2_321_065
148, Papua New Guinea, None, None, 0, 0, 0, 9_254_721
149, Seychelles, None, None, 0, 0, 0, 99_453
150, Curaçao, None, None, 0, 0, 0, 165_312
151, Andorra, None, None, 0, 0, 0, 77_489
152, Mauritius, +14, None, 10.97521874002921, 0, 0, 1_275_601
153, Mayotte, None, None, 0, 0, 0, 284_763
154, Togo, None, None, 0, 0, 0, 8_630_929
155, Guinea, None, None, 0, 0, 0, 13_779_325
156, Aruba, None, None, 0, 0, 0, 107_589
157, Tanzania, None, None, 0, 0, 0, 62_822_112
158, Bahamas, +13, None, 32.49447593909036, 0, 0, 400_068
159, Lesotho, None, None, 0, 0, 0, 2_173_090
160, Mali, +16, None, 0.7508419989103405, 0, 7.6190476190476195, 21_309_410
161, Haiti, None, None, 0, 0, 0, 11_654_946
162, Benin, None, None, 0, 0, 0, 12_699_542
163, Somalia, None, None, 0, 0, 0, 16_697_969
164, Congo, None, None, 0, 0, 0, 5_764_622
165, Saint Lucia, None, None, 0, 0, 0, 185_151
166, Burkina Faso, None, None, 0, 0, 0, 21_943_574
167, Nicaragua, None, None, 0, 0, 0, 6_767_678
168, Equatorial Guinea, None, None, 0, 0, 0, 1_486_626
169, Djibouti, None, None, 0, 0, 0, 1_014_089
170, Grenada, None, None, 0, 0, 0, 113_470
171, Gambia, None, None, 0, 0, 0, 2_539_888
172, Yemen, None, None, 0, 0, 0, 31_018_433
173, Niger, +3, None, 0.11629474251239208, 0, 0.9900990099009901, 25_796_523
174, Guinea-Bissau, None, None, 0, 0, 0, 2_052_432
175, Comoros, None, None, 0, 0, 0, 903_229
176, Liberia, None, None, 0, 0, 0, 5_273_463
177, Chad, None, None, 0, 0, 0, 17_281_279
