Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
70, Japan, +5439, +59, 43.11194904936488, 0.467660414398332, 9.005414176200805, 126_ q159_ q919
71, Namibia, +105, +1, 40.72532975881296, 0.3878602834172663, 9.597806215722121, 2_ q578_ q248
72, Norway, +222, None, 40.69082760927641, 0, 0, 5_ q455_ q775
73, Sri Lanka, +793, +4, 36.90692422766443, 0.18616355222024936, 0, 21_ q486_ q483
74, Cambodia, +616, +3, 36.434507287463354, 0.1774407822441397, 8.622620380739082, 16_ q907_ q049
75, Finland, +197, None, 35.509910599744366, 0, 3.3435166327223356, 5_ q547_ q747
76, Venezuela, +995, +19, 35.072167947112156, 0.6697197899448554, 0, 28_ q370_ q074
77, Thailand, +2438, +11, 34.85699431969677, 0.15727109824309454, 0, 69_ q942_ q921
78, Kyrgyzstan, +228, +4, 34.48483438658286, 0.6049970945014537, 4.5094936708860756, 6_ q611_ q602
79, Ecuador, +608, +19, 34.04118849434704, 1.063787140448345, 86.85714285714286, 17_ q860_ q716
80, Saudi Arabia, +953, +13, 27.032165752730794, 0.3687493754307453, 0.8736787099258335, 35_ q254_ q297
81, Mexico, +3308, +349, 25.439255111540753, 2.6838875556008834, 15.05073024250421, 130_ q035_ q254
82, UK, +1712, +11, 25.111187409485318, 0.1613452462058052, 0.12675885312854474, 68_ q176_ q784
83, Pakistan, +5611, +118, 25.00765639417718, 0.525914000091411, 10.178130895370774, 224_ q371_ q285
84, Guatemala, +391, +15, 21.501861588282573, 0.8248796005735003, 12.135319677219119, 18_ q184_ q472
85, South Africa, +1101, +23, 18.375477293008803, 0.38386555652970245, 4.900084560950643, 59_ q916_ q811
86, Bangladesh, +2922, +101, 17.599755680215743, 0.608341999897943, 13.329075814250524, 166_ q025_ q032
87, Madagascar, +484, +6, 17.122460189041863, 0.21226190316994048, 40.09942004971003, 28_ q266_ q966
88, Indonesia, +4402, +94, 15.956352987687723, 0.340730845261846, 10.304548327442122, 275_ q877_ q577
89, Somalia, +211, +9, 12.983302672843601, 0.5537901614009119, 12.5, 16_ q251_ q643
90, S. Korea, +644, +1, 12.552330451248094, 0.019491196352869708, 2.9449423815621, 51_ q305_ q214
91, Ethiopia, +1324, +20, 11.29034101093577, 0.1705489578691204, 21.019209398317194, 117_ q268_ q380
92, Laos, +76, None, 10.324183435200874, 0, 3.5933806146572107, 7_ q361_ q357
93, Uzbekistan, +348, +1, 10.276583313634086, 0.029530411820787607, 0, 33_ q863_ q395
94, Egypt, +953, +51, 9.172256056318922, 0.49085525589954365, 0, 103_ q900_ q283
95, Morocco, +326, +4, 8.747814253956884, 0.10733514422032986, 4.659805603201829, 37_ q266_ q452
96, Kenya, +469, +19, 8.569184765765446, 0.34715247451928244, 3.471502590673575, 54_ q730_ q994
97, Syria, +136, +11, 7.6212631223721, 0.6164256937212728, 0, 17_ q844_ q811
98, Papua New Guinea, +67, None, 7.375185714331318, 0, 1.6329514989032414, 9_ q084_ q517
99, Singapore, +40, None, 6.793680179013473, 0, 0, 5_ q887_ q825
100, Ghana, +185, None, 5.854665863301021, 0, 2.376670092497431, 31_ q598_ q729
101, Israel, +50, +2, 5.436206658483363, 0.21744826633933453, 0.5712979890310786, 9_ q197_ q590 
102, Guinea, +68, None, 5.066749960062088, 0, 5.488297013720742, 13_ q420_ q832
103, Rwanda, +58, +2, 4.3899226147469, 0.15137664188782415, 1.336097673347155, 13_ q212_ q078
104, Afghanistan, +174, +10, 4.38966423786208, 0.2522795539001196, 8.75691997986915, 39_ q638_ q567
105, Algeria, +186, +9, 4.180371524001412, 0.2022760414839393, 0, 44_ q493_ q653
106, Burundi, +48, None, 3.941913603601332, 0, 0, 12_ q176_ q827
107, Mauritania, +17, None, 3.580066610298167, 0, 2.2020725388601035, 4_ q748_ q515
108, Angola, +117, +2, 3.472676300207108, 0.059361988037728346, 2.005828904508829, 33_ q691_ q594
109, Mali, +67, +5, 3.233255860662308, 0.2412877507956946, 5.682782018659881, 20_ q722_ q146
110, Senegal, +53, +3, 3.0992665848772165, 0.17543018404965377, 3.650137741046832, 17_ q100_ q820
111, Lesotho, +5, None, 2.3190201861431126, 0, 0.35739814152966404, 2_ q156_ q083
112, Zambia, +41, +1, 2.1808379556016497, 0.05319116964882073, 1.2282804074295985, 18_ q800_ q113
113, Eswatini, +2, None, 1.7094879143478174, 0, 0.15923566878980894, 1_ q169_ q941
114, Uganda, +80, None, 1.7055053948653245, 0, 1.4754703061600885, 46_ q906_ q917
115, South Sudan, +18, None, 1.5928515653483284, 0, 3.2846715328467155, 11_ q300_ q488
116, Burkina Faso, +32, None, 1.4976584110742852, 0, 6.765327695560254, 21_ q366_ q688
117, Zimbabwe, +22, +1, 1.4628875405203225, 0.06649488820546921, 1.7200938232994525, 15_ q038_ q750
118, Niger, +33, None, 1.324635163363642, 0, 13.750000000000002, 24_ q912_ q520
119, Ivory Coast, +32, +1, 1.1892836769737547, 0.037165114905429834, 0, 26_ q906_ q953
120, Chad, +18, None, 1.0709990243198888, 0, 1.2211668928086838, 16_ q806_ q738
121, Yemen, +32, +12, 1.0540802458115133, 0.3952800921793175, 0, 30_ q358_ q220
122, Guinea-Bissau, +2, None, 0.9971755003951307, 0, 3.508771929824561, 2_ q005_ q665
123, DRC, +78, None, 0.8500425914930265, 0, 13.0, 91_ q760_ q108
124, Hong Kong, +6, None, 0.7950678232606633, 0, 0, 7_ q546_ q526
125, Mozambique, +22, None, 0.6882908031146034, 0, 2.9609690444145356, 31_ q963_ q234
126, Australia, +8, None, 0.31079322316930846, 0, 0.024505299270967347, 25_ q740_ q587
127, Malawi, +5, None, 0.2560181416503319, 0, 1.2594458438287155, 19_ q529_ q866
128, Nigeria, +35, +1, 0.16644889127822837, 0.0047556826079493825, 0, 210_ q274_ q756
129, Myanmar, +8, None, 0.14623338713320577, 0, 0.7568590350047304, 54_ q707_ q069
130, Taiwan, +3, None, 0.12577580613487427, 0, 0, 23_ q851_ q964
131, Vietnam, +10, None, 0.10198693392356299, 0, 0, 98_ q051_ q776
132, China, +13, None, 0.009032019214000672, 0, 0, 1_ q439_ q323_ q776 
133, Sweden, None, None, 0, 0, 0, 10_ q150_ q596
134, Switzerland, None, +1, 0, 0.11486076635333033, 0, 8_ q706_ q193
135, Costa Rica, None, None, 0, 0, 0, 5_ q131_ q996
136, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_ q264_ q119
137, El Salvador, None, +5, 0, 0.7677079909035815, 0, 6_ q512_ q893
138, Cameroon, None, None, 0, 0, 0, 27_ q080_ q653
139, Botswana, None, None, 0, 0, 0, 2_ q390_ q128
140, Sudan, None, None, 0, 0, 0, 44_ q678_ q370
141, Gabon, None, None, 0, 0, 0, 2_ q268_ q260
142, Tajikistan, None, None, 0, 0, 0, 9_ q711_ q190
143, Haiti, None, None, 0, 0, 0, 11_ q515_ q590
144, Togo, None, None, 0, 0, 0, 8_ q435_ q849
145, Congo, None, None, 0, 0, 0, 5_ q628_ q023
146, Benin, None, None, 0, 0, 0, 12_ q380_ q056
147, Equatorial Guinea, None, None, 0, 0, 0, 1_ q440_ q168
148, Nicaragua, None, None, 0, 0, 0, 6_ q688_ q668
149, CAR, None, None, 0, 0, 0, 4_ q897_ q933
150, Gambia, None, None, 0, 0, 0, 2_ q471_ q544
151, Sierra Leone, None, None, 0, 0, 0, 8_ q108_ q511
152, Eritrea, None, None, 0, 0, 0, 3_ q586_ q319
153, New Zealand, None, None, 0, 0, 0, 5_ q002_ q100 
154, Liberia, None, None, 0, 0, 0, 5_ q153_ q943
155, Mauritius, None, None, 0, 0, 0, 1_ q273_ q491
156, Tanzania, None, None, 0, 0, 0, 61_ q109_ q215
