Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Romania, +1451, +19, 76.32440998758821, 0.9994237007334087, 6.9599002302379125, 19_010_956
27, Peru, +454, +33, 13.438601589774727, 0.9768146530012468, 0.6928653185806943, 33_783_277
28, Australia, +49140, +24, 1888.3574195615074, 0.9222746859885264, 52.076047561518415, 26_022_616
29, Serbia, +960, +8, 110.66043878938862, 0.9221703232449052, 11.095700416088766, 8_675_187
30, Libya, +69, +6, 9.806201043607182, 0.8527131342267115, 0, 7_036_364
31, Cyprus, +1764, +1, 1442.4857857090872, 0.8177357061842898, 0, 1_222_889
32, Mexico, +4325, +87, 32.93327388236499, 0.6624727925469952, 30.842187834272266, 131_326_148
33, Malaysia, +10177, +21, 307.47497124427724, 0.6344673672133067, 10.580981888503047, 33_098_629
34, Philippines, +302, +70, 2.6926352974119556, 0.6241207643007844, 1.3744766065902057, 112_157_781
35, Lebanon, +189, +4, 27.911345297307516, 0.5907163025885189, 0, 6_771_440
36, Iran, +1757, +49, 20.455852085724434, 0.5704819306775738, 0, 85_892_291
37, Japan, +52104, +62, 414.20642829234055, 0.4928757591379762, 28.09871003925967, 125_792_350
38, USA, +15572, +155, 46.56248019685487, 0.463471900238409, 5.828433262343126, 334_432_357
39, Panama, +254, +2, 57.27489219805478, 0.45098340313428953, 4.807874313836836, 4_434_753
40, Brazil, +21229, +88, 98.63437091744875, 0.40886639223399546, 0, 215_229_233
41, Turkey, +6986, +35, 81.28689464782116, 0.40724897118146874, 3.751355879415334, 85_942_513
42, Singapore, +3259, +2, 549.4264655306121, 0.3371748791228058, 0, 5_931_640
43, Armenia, +19, +1, 6.390786504004333, 0.33635718442128065, 0.6659656501927795, 2_973_030
44, Guatemala, +732, +6, 39.56557217952197, 0.3243079686846063, 8.255328747039584, 18_500_933
45, Canada, +3797, +11, 99.06891914478553, 0.2870050330768082, 0, 38_326_854
46, Laos, +1681, +2, 225.27264221223365, 0.26802217990747607, 0, 7_462_069
47, Vietnam, +34140, +26, 345.2458488712084, 0.262928883147376, 0, 98_886_055
48, Moldova, +191, +1, 47.5432226389376, 0.24891739601538013, 5.432309442548351, 4_017_397
49, Belarus, +940, +2, 99.53587691266395, 0.21177846151630625, 8.546231475588689, 9_443_831
50, South Africa, +1181, +12, 19.478873339327087, 0.19792250641145218, 4.773645917542441, 60_629_790
51, Colombia, +294, +10, 5.671174099122903, 0.19289707820145927, 2.162559764619345, 51_841_117
52, Indonesia, +1468, +41, 5.268562175466843, 0.14714649127666252, 0.7763622036417099, 278_633_895
53, Haiti, +7, +1, 0.6009558116333198, 0.0858508302333314, 0, 11_648_111
54, Argentina, +840, +3, 18.289276389787418, 0.06531884424924078, 5.300018928639031, 45_928_553
55, Taiwan, +577, +1, 24.14938701991793, 0.04185335705358394, 0.8198701280247809, 23_892_946
56, Venezuela, +48, +1, 1.696497933453455, 0.035343706946946975, 0, 28_293_580
57, Yemen, +1, +1, 0.03227258509732056, 0.03227258509732056, 0, 30_986_052
58, Ethiopia, +20, +1, 0.16667781880172633, 0.008333890940086316, 0.4783544606553456, 119_991_971
59, India, +1054, +9, 0.7507247504932281, 0.006410363144629083, 0.2260046916343956, 1_403_976_623
60, China, +1350, None, 0.9379404568385313, 0, 0, 1_439_323_776 
61, UK, None, None, 0, 0, 0, 68_516_134
62, Spain, None, None, 0, 0, 0, 46_786_777
63, Netherlands, None, None, 0, 0, 0, 17_201_865
64, Ukraine, None, None, 0, 0, 0, 43_269_546
65, Israel, +5688, None, 609.9077846879692, 0, 0, 9_326_000 
66, Belgium, None, None, 0, 0, 0, 11_678_749
67, Portugal, None, None, 0, 0, 0, 10_144_177
68, Switzerland, None, None, 0, 0, 0, 8_766_456
69, Sweden, None, None, 0, 0, 0, 10_210_538
70, Iraq, +151, None, 3.611018504030602, 0, 3.9038262668045505, 41_816_457
71, Bangladesh, +28, None, 0.16707602380950293, 0, 0.6234691605433089, 167_588_379
72, Hungary, None, None, 0, 0, 0, 9_617_009
73, Jordan, None, None, 0, 0, 0, 10_382_101
74, Pakistan, +238, None, 1.0417216069037254, 0, 0.9376354252846393, 228_467_950
75, Ireland, None, None, 0, 0, 0, 5_035_237
76, Norway, +616, None, 112.07859766385263, 0, 0, 5_496_143
77, Kazakhstan, +14, None, 0.7301739263861595, 0, 0, 19_173_514
78, Morocco, +74, None, 1.96372355103208, 0, 0, 37_683_512
79, Cuba, +609, None, 53.82521388672842, 0, 0, 11_314_400
80, Tunisia, None, None, 0, 0, 0, 12_037_118
81, Nepal, +12, None, 0.39916879750732387, 0, 0.47262701851122485, 30_062_470
82, Finland, None, None, 0, 0, 0, 5_555_929
83, Bolivia, +182, None, 15.22461535887639, 0, 0, 11_954_325
84, Uruguay, +566, None, 161.94554395104782, 0, 9.077786688051322, 3_495_002
85, UAE, +226, None, 22.372859543484772, 0, 0.0933953765156086, 10_101_525
86, Ecuador, None, None, 0, 0, 0, 18_116_328
87, Costa Rica, None, None, 0, 0, 0, 5_176_309
88, Azerbaijan, +28, None, 2.7182745325247373, 0, 0.7318348144276007, 10_300_652
89, Saudi Arabia, +95, None, 2.6557351018851802, 0, 0.9370684553166305, 35_771_640
90, Sri Lanka, +54, None, 2.5032568994743483, 0, 0, 21_571_897
91, Paraguay, None, None, 0, 0, 0, 7_287_328
92, Kuwait, None, None, 0, 0, 0, 4_382_144
93, Myanmar, +54, None, 0.9808496373853384, 0, 0.421446967923203, 55_054_310
94, Palestine, None, None, 0, 0, 0, 5_310_832
95, Dominican Republic, None, None, 0, 0, 0, 11_040_115
96, Bahrain, +397, None, 219.82646444846813, 0, 11.759478672985782, 1_805_970
97, Egypt, None, None, 0, 0, 0, 105_743_533
98, Mongolia, +67, None, 19.872177409308723, 0, 0, 3_371_548
99, Honduras, None, None, 0, 0, 0, 10_182_883
100, Oman, None, None, 0, 0, 0, 5_335_951
101, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_244_764
102, Qatar, +94, None, 33.47810834441851, 0, 7.839866555462886, 2_807_805 
103, Réunion, None, None, 0, 0, 0, 906_602
104, Kenya, +7, None, 0.1253064974551593, 0, 0.09320905459387484, 55_863_025
105, Zambia, None, None, 0, 0, 0, 19_292_955
106, Botswana, None, None, 0, 0, 0, 2_435_488
107, Albania, None, None, 0, 0, 0, 2_872_245
108, Algeria, +6, None, 0.13259757590415636, 0, 0, 45_249_696
109, Nigeria, +31, None, 0.14407791235269315, 0, 0, 215_161_363
110, Zimbabwe, +33, None, 2.1646228472661795, 0, 1.7151767151767152, 15_245_150
111, Uzbekistan, +46, None, 1.3400877250557164, 0, 0, 34_326_111
112, Montenegro, +52, None, 82.77539533210444, 0, 5.158730158730158, 628_206
113, Mozambique, +3, None, 0.09145933521318851, 0, 0.5050505050505051, 32_801_463
114, Luxembourg, None, None, 0, 0, 0, 643_968
115, Kyrgyzstan, +1, None, 0.14893507696592442, 0, 0, 6_714_335
116, Afghanistan, None, None, 0, 0, 0, 40_476_593
117, Maldives, None, None, 0, 0, 0, 557_360
118, Uganda, +13, None, 0.2692012112563546, 0, 0.2242152466367713, 48_291_016
119, El Salvador, +375, None, 57.304094492159656, 0, 0.8909903060254705, 6_544_035
120, Ghana, None, None, 0, 0, 0, 32_218_466
121, Namibia, +17, None, 6.4831453475423535, 0, 2.446043165467626, 2_622_184
122, Martinique, None, None, 0, 0, 0, 374_751
123, Guadeloupe, None, None, 0, 0, 0, 400_245
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_407_496
125, Cambodia, +25, None, 1.4596209014209993, 0, 2.8935185185185186, 17_127_735
126, Rwanda, +8, None, 0.5917527420342684, 0, 0.1276527844263603, 13_519_160
127, Jamaica, None, None, 0, 0, 0, 2_984_005
128, Cameroon, None, None, 0, 0, 0, 27_712_670
129, Angola, None, None, 0, 0, 0, 34_671_051
130, DRC, None, None, 0, 0, 0, 94_368_182
131, Senegal, +2, None, 0.11413564873475782, 0, 0.2070393374741201, 17_523_009
132, Malawi, +8, None, 0.3999443277495772, 0, 2.3952095808383236, 20_002_784
133, Ivory Coast, +11, None, 0.39953952706288254, 0, 1.5089163237311385, 27_531_694
134, French Guiana, None, None, 0, 0, 0, 312_352
135, Suriname, None, None, 0, 0, 0, 595_919
136, French Polynesia, None, None, 0, 0, 0, 283_777
137, Channel Islands, None, None, 0, 0, 0, 176_694
138, Eswatini, +7, None, 5.925233708146688, 0, 1.6018306636155606, 1_181_388
139, Fiji, None, None, 0, 0, 0, 907_923
140, Madagascar, None, None, 0, 0, 0, 28_947_993
141, Guyana, +5, None, 6.303111594069528, 0, 0.7407407407407408, 793_259
142, Sudan, None, None, 0, 0, 0, 45_657_214
143, Barbados, +317, None, 1100.7059101310083, 0, 12.358674463937621, 287_997
144, New Caledonia, None, None, 0, 0, 0, 290_347
145, Mauritania, None, None, 0, 0, 0, 4_865_453
146, Belize, None, None, 0, 0, 0, 410_378
147, Cabo Verde, +1, None, 1.7647391009713123, 0, 0, 566_656
148, Syria, +4, None, 0.21916163005845588, 0, 0, 18_251_370
149, Gabon, None, None, 0, 0, 0, 2_318_475
150, Papua New Guinea, None, None, 0, 0, 0, 9_246_373
151, Curaçao, None, None, 0, 0, 0, 165_279
152, Seychelles, None, None, 0, 0, 0, 99_423
153, Andorra, None, None, 0, 0, 0, 77_483
154, Mayotte, None, None, 0, 0, 0, 284_438
155, Togo, +1, None, 0.11599096708744709, 0, 0.2331002331002331, 8_621_361
156, Mauritius, None, None, 0, 0, 0, 1_275_497
157, Guinea, None, None, 0, 0, 0, 13_761_742
158, Aruba, None, None, 0, 0, 0, 107_567
159, Tanzania, None, None, 0, 0, 0, 62_738_101
160, Bahamas, +6, None, 15.004388783719238, 0, 4.444444444444445, 399_883
161, Lesotho, None, None, 0, 0, 0, 2_172_256
162, Mali, +11, None, 0.5169025488793623, 0, 1.2359550561797752, 21_280_607
163, Benin, None, None, 0, 0, 0, 12_683_872
164, Somalia, None, None, 0, 0, 0, 16_676_078
165, Congo, None, None, 0, 0, 0, 5_757_922
166, Saint Lucia, +19, None, 102.64167251904273, 0, 10.0, 185_110
167, Burkina Faso, None, None, 0, 0, 0, 21_915_280
168, Nicaragua, None, None, 0, 0, 0, 6_763_803
169, Equatorial Guinea, None, None, 0, 0, 0, 1_484_347
170, Djibouti, +1, None, 0.9867947131486448, 0, 0.5649717514124294, 1_013_382
171, Grenada, None, None, 0, 0, 0, 113_444
172, Gambia, None, None, 0, 0, 0, 2_536_536
173, Niger, None, None, 0, 0, 0, 25_753_166
174, Guinea-Bissau, None, None, 0, 0, 0, 2_050_139
175, Comoros, None, None, 0, 0, 0, 902_316
176, Liberia, None, None, 0, 0, 0, 5_267_601
177, Chad, None, None, 0, 0, 0, 17_258_004
