Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, France, +32340, +332, 494.56639143960325, 5.077181260295246, 9.024998744202401, 65_390_614
30, Armenia, +715, +15, 240.9245572547944, 5.054361341009673, 17.80821917808219, 2_967_734
31, Bahamas, +108, +2, 272.5325083336908, 5.046898302475756, 13.399503722084367, 396_283
32, Lebanon, +1504, +33, 221.15656649725057, 4.852504451069992, 4.569761789013126, 6_800_612
33, Czechia, +2630, +51, 245.21936457229128, 4.755204408055839, 1.0760298997205595, 10_725_091
34, Estonia, +392, +6, 295.34552035435433, 4.520594699301342, 7.783955520254169, 1_327_259
35, Iran, +22904, +380, 269.8992005909501, 4.477894526046151, 20.44835682846914, 84_861_311
36, Palestine, +1440, +23, 277.0933294591581, 4.425796234417108, 23.758455700379475, 5_196_805
37, Turkey, +49438, +343, 581.1267412526308, 4.0318474098801, 16.365267419419975, 85_072_664
38, Serbia, +2384, +34, 273.74669313650213, 3.9041055229199126, 17.393842112943236, 8_708_781
39, Jordan, +1677, +40, 163.052403214495, 3.889144978282528, 9.966125869138883, 10_285_037
40, Slovenia, +900, +8, 432.86503749092185, 3.8476892221415278, 16.75665611617948, 2_079_170
41, Mexico, +3708, +498, 28.516966175947974, 3.8299485317211683, 15.701219512195122, 130_027_857
42, Belgium, +4357, +42, 374.61884660385704, 3.611198429506999, 8.856051058986138, 11_630_488
43, Cabo Verde, +284, +2, 506.3580022393861, 3.5659014242210287, 0, 560_868
44, Suriname, +67, +2, 113.38943007426161, 3.3847591066943767, 26.48221343873518, 590_884
45, French Guiana, +133, +1, 436.20430104000286, 3.279731586766939, 10.8130081300813, 304_903
46, Azerbaijan, +1809, +33, 177.12549120746712, 3.2311449473998977, 16.30170316301703, 10_213_098
47, Latvia, +683, +6, 365.3926606898485, 3.2098916019606016, 4.4640522875816995, 1_869_222
48, Austria, +2329, +29, 257.4045815362997, 3.205123600065561, 0.8291472492888702, 9_048_013
49, Sweden, None, +32, 0, 3.1526310873858105, 0, 10_150_252
50, Germany, +23710, +243, 282.2582891676292, 2.8928200872093592, 0, 84_001_076
51, Georgia, +1271, +11, 319.11012713939994, 2.761771359979071, 4.420715801189524, 3_982_951
52, Russia, +8840, +398, 60.55407319473598, 2.7263032954191084, 2.9466666666666663, 145_985_225
53, Belize, +3, +1, 7.435939382222156, 2.478646460740719, 0.4491017964071856, 403_446
54, Mongolia, +1264, +8, 380.62223303596215, 2.409001474911153, 12.503709565733503, 3_320_878
55, USA, +66515, +790, 200.0003626256293, 2.375408351112488, 4.082004628501677, 332_574_397
56, Namibia, +211, +6, 81.84651954463855, 2.327389181364129, 10.943983402489627, 2_577_996
57, Bolivia, +1330, +27, 112.69665035898119, 2.2878267366108966, 11.976587122917605, 11_801_593
58, Malta, +33, +1, 74.57694532831935, 2.2599074341914953, 1.8292682926829267, 442_496
59, Costa Rica, +1656, +11, 322.6974388034317, 2.1435216345638577, 0, 5_131_742
60, Qatar, +798, +6, 284.20777083878687, 2.136900532622458, 10.306082913599381, 2_807_805 
61, Kuwait, +1432, +9, 331.36289651897727, 2.0825880367812815, 15.61443681168902, 4_321_546
62, Spain, +11731, +95, 250.82602498651417, 2.031239653373016, 0, 46_769_469
63, Djibouti, +41, +2, 41.01652966145357, 2.0008063249489543, 6.539074960127592, 999_597
64, Cameroon, +1189, +52, 43.91175679490118, 1.920446890946057, 0, 27_077_031
65, India, +345147, +2621, 248.1330591050622, 1.8842891519102525, 19.82976645313263, 1_390_975_476
66, Bahrain, +1053, +3, 602.0841373986877, 1.715339422788284, 6.764309115436501, 1_748_925
67, Canada, +8753, +61, 230.28244998848194, 1.6048474179478347, 5.917427781420913, 38_009_844
68, Guatemala, +1644, +29, 90.41582369310362, 1.594926330352801, 14.470557169263268, 18_182_658
69, Libya, +536, +11, 77.15849448806202, 1.5834765659863477, 20.112570356472794, 6_946_740
70, Kazakhstan, +2894, +29, 152.65181629287542, 1.5296830243584616, 4.6457122676341225, 18_958_176
71, Philippines, +8698, +159, 78.53092386711333, 1.4355503443172015, 14.976153170681314, 110_758_916
72, Switzerland, +2113, +11, 242.71041718164616, 1.2635184992892134, 6.7754761752068235, 8_705_848
73, South Africa, +1637, +71, 27.323077025790433, 1.185057097636604, 4.8284812553461345, 59_912_725
74, Iraq, +8017, +46, 195.78125463231342, 1.1233550845810674, 17.369356096715485, 40_948_762
75, Kyrgyzstan, +272, +7, 41.14346772574793, 1.0588392429420423, 7.4114441416893735, 6_611_013
76, Belarus, +1735, +10, 183.66005592792735, 1.0585594001609644, 9.519890260631001, 9_446_801
77, Albania, +156, +3, 54.25620824923911, 1.0433886201776752, 5.066580058460539, 2_875_247
78, Cuba, +1241, +10, 109.61923348508074, 0.8833137267129794, 5.585812665976504, 11_321_006
79, Gabon, +205, +2, 90.38908311518699, 0.8818447133188975, 2.9966379184329774, 2_267_973
80, Denmark, +702, +5, 120.85253718023142, 0.8607730568392551, 0.11910195093067487, 5_808_732
81, Cyprus, +889, +1, 732.0047460915146, 0.8234024140511975, 0, 1_214_473
82, Netherlands, +9210, +14, 536.5378488420831, 0.8155841350476835, 0, 17_165_611
83, Syria, +139, +14, 7.7903964140412985, 0.7846442431408502, 0, 17_842_481
84, Venezuela, +1318, +22, 46.456687140507015, 0.7754530478688577, 0, 28_370_512
85, Equatorial Guinea, +54, +1, 37.502213672334825, 0.6944854383765708, 1.231190150478796, 1_439_915
86, Pakistan, +5870, +144, 26.164730791575195, 0.6418605168631735, 10.907131443011632, 224_347_808
87, Dominican Republic, +535, +7, 48.921585373927336, 0.6400955095654044, 16.3209273947529, 10_935_868
88, Indonesia, +5436, +174, 19.7055204986677, 0.63075065613837, 0, 275_861_782
89, El Salvador, +157, +4, 24.106693461435587, 0.6141832729028175, 0, 6_512_714
90, UK, +2678, +40, 39.28135422512696, 0.5867267247965192, 0, 68_174_839
91, Bangladesh, +3629, +88, 21.859329246994054, 0.5300691578218454, 14.013747296879828, 166_016_073
92, Panama, +366, +2, 83.7611598586313, 0.45771125605809454, 4.050464807436919, 4_369_567
93, Egypt, +884, +45, 8.509022836908214, 0.43315161500098376, 0, 103_889_720
94, Kenya, +773, +23, 14.125298561392247, 0.42028702058476286, 10.986355884025015, 54_724_507
95, Jamaica, +140, +1, 47.11206412086533, 0.33651474372046664, 9.510869565217392, 2_971_638
96, Madagascar, +706, +9, 24.97959969873046, 0.3184368233549209, 37.216657880864524, 28_263_063
97, Japan, +5465, +36, 43.317313589410126, 0.2853473539284107, 5.6953780417904225, 126_162_025
98, Zambia, +62, +5, 3.298347969220455, 0.26599580396939154, 1.2178353957965036, 18_797_289
99, Yemen, +36, +8, 1.1859808367898634, 0.2635512970644141, 0, 30_354_622
100, Saudi Arabia, +1098, +9, 31.147759182546633, 0.2553095014962839, 1.7340492735312698, 35_251_332
101, Malaysia, +2847, +8, 87.0616908683081, 0.2446412107293519, 3.828310944370487, 32_700_950
102, Algeria, +199, +9, 4.472983628430374, 0.2022957419893134, 0, 44_489_320
103, Ireland, +433, +1, 86.90651929354834, 0.20070789675184375, 0, 4_982_365
104, UAE, +1973, +2, 197.5578129458944, 0.20026134105007032, 0.9764039828176653, 9_986_950
105, Mali, +84, +4, 4.054260289109301, 0.19306001376710957, 0, 20_718_946
106, Morocco, +592, +7, 15.886620197229169, 0.18784854962939895, 6.209355989091672, 37_264_062
107, Sri Lanka, +969, +4, 45.099146914031536, 0.1861677891188092, 0, 21_485_994
108, Norway, +480, +1, 87.98389308197312, 0.18329977725411067, 0, 5_455_544
109, Finland, +267, +1, 48.128053067036795, 0.18025488040088686, 1.3051129142633688, 5_547_700
110, Afghanistan, +191, +7, 4.819123412048374, 0.1766170883996786, 12.402597402597403, 39_633_764
111, Nepal, +2449, +5, 82.8505599517173, 0.16915181696961476, 27.835871789042965, 29_559_245
112, Ethiopia, +1303, +15, 11.112743671424672, 0.12792874525815048, 19.79942258015499, 117_252_772
113, Cambodia, +655, +2, 38.744136326360255, 0.11830270634003132, 1.4061829111206525, 16_905_784
114, Portugal, +506, +1, 49.74163350148169, 0.09830362352071478, 0.4689092762487258, 10_172_565
115, Ivory Coast, +50, +2, 1.8585030211639262, 0.07434012084655704, 0, 26_903_373
116, Zimbabwe, +27, +1, 1.7955031026293613, 0.06650011491219857, 0, 15_037_568
117, Angola, +228, +2, 6.768394246853015, 0.05937187935835979, 0, 33_685_981
118, S. Korea, +797, +3, 15.534556162137418, 0.05847386259273809, 1.7316675719717547, 51_304_974
119, Thailand, +2070, +4, 29.595964894724794, 0.05719027032797062, 0, 69_941_967
120, Mozambique, +74, +1, 2.3155079171439925, 0.03129064752897287, 4.868421052631579, 31_958_431
121, Uzbekistan, +345, +1, 10.188789708814431, 0.02953272379366502, 0, 33_860_744
122, China, +19, None, 0.013200643466616367, 0, 0, 1_439_323_776 
123, Israel, +85, None, 9.241551319421717, 0, 0.24266994033174408, 9_197_590 
124, Oman, None, None, 0, 0, 0, 5_211_002
125, Nigeria, +45, None, 0.21403422203640035, 0, 0, 210_246_752
126, Myanmar, +13, None, 0.23763789830191087, 0, 0.8176100628930818, 54_705_079
127, Ghana, None, None, 0, 0, 0, 31_595_178
128, Luxembourg, +194, None, 305.90056970039086, 0, 2.5832223701731025, 634_193
129, Singapore, +39, None, 6.62412056307063, 0, 0, 5_887_574
130, Botswana, None, None, 0, 0, 0, 2_389_868
131, Uganda, +46, None, 0.9808314405774147, 0, 1.8326693227091633, 46_898_986
132, Senegal, +47, None, 2.748795048145145, 0, 3.8367346938775513, 17_098_401
133, Malawi, None, None, 0, 0, 0, 19_527_156
134, Sudan, None, None, 0, 0, 0, 44_672_760
135, Australia, +38, None, 1.4763604963073311, 0, 0.16079891672308735, 25_738_971
136, DRC, +55, None, 0.599486651950105, 0, 14.945652173913043, 91_745_162
137, Maldives, +319, None, 581.8842469888858, 0, 10.31027795733678, 548_219
138, Rwanda, +197, None, 14.91258575304546, 0, 3.6346863468634685, 13_210_318
139, Guinea, +58, None, 4.322268970624816, 0, 7.196029776674938, 13_418_878
140, Mayotte, None, None, 0, 0, 0, 278_108
141, Réunion, None, None, 0, 0, 0, 900_484
142, French Polynesia, None, None, 0, 0, 0, 282_223
143, Eswatini, +8, None, 6.83833158386017, 0, 1.1220196353436185, 1_169_876
144, Mauritania, +15, None, 3.1593280741051992, 0, 1.2254901960784315, 4_747_845
145, Guadeloupe, None, None, 0, 0, 0, 400_180
146, Somalia, None, None, 0, 0, 0, 16_249_211
147, Tajikistan, None, None, 0, 0, 0, 9_710_017
148, Burkina Faso, +19, None, 0.8893655472144509, 0, 5.919003115264798, 21_363_544
149, Andorra, +65, None, 840.1732049376333, 0, 0, 77_365
150, Haiti, None, None, 0, 0, 0, 11_514_830
151, Togo, +44, None, 5.21649274800807, 0, 4.736275565123789, 8_434_786
152, Guyana, +214, None, 271.01403574092575, 0, 15.02808988764045, 789_627
153, Hong Kong, +9, None, 1.1926542042253352, 0, 0, 7_546_194
154, Lesotho, None, None, 0, 0, 0, 2_155_991
155, Martinique, None, None, 0, 0, 0, 375_029
156, South Sudan, +11, None, 0.9734710552983773, 0, 1.2373453318335208, 11_299_771
157, Papua New Guinea, None, None, 0, 0, 0, 9_083_589
158, Congo, None, None, 0, 0, 0, 5_627_279
159, Trinidad and Tobago, None, None, 0, 0, 0, 1_403_161
160, Benin, None, None, 0, 0, 0, 12_378_315
161, Nicaragua, None, None, 0, 0, 0, 6_688_237
162, Iceland, +11, None, 32.066605254259024, 0, 0.6358381502890174, 343_036
163, CAR, +49, None, 10.005159803841694, 0, 0, 4_897_473
164, Gambia, None, None, 0, 0, 0, 2_471_172
165, Seychelles, +36, None, 364.2250101173614, 0, 0, 98_840
166, Niger, None, None, 0, 0, 0, 24_907_702
167, Chad, +12, None, 0.7141092272909696, 0, 0, 16_804_152
168, Saint Lucia, None, None, 0, 0, 0, 184_307
169, Gibraltar, +1, None, 29.68856693287415, 0, 0, 33_683
170, Channel Islands, +56, None, 319.70952106371925, 0, 0, 175_159
171, Sierra Leone, None, None, 0, 0, 0, 8_107_623
172, Comoros, +2, None, 2.261131266583985, 0, 0, 884_513
173, Barbados, +14, None, 48.668567058332755, 0, 1.7220172201722017, 287_660
174, Burundi, +27, None, 2.217680267015275, 0, 0, 12_174_884
175, Guinea-Bissau, +1, None, 0.49865114864292087, 0, 0.4273504273504274, 2_005_410
176, Eritrea, +8, None, 2.2308662090974165, 0, 0, 3_586_051
177, Liechtenstein, +4, None, 104.665463013842, 0, 0, 38_217
178, Vietnam, +14, None, 0.14278866986183514, 0, 0, 98_046_995
179, New Zealand, None, None, 0, 0, 0, 5_002_100 
180, Monaco, +3, None, 76.01287151290951, 0, 0, 39_467
181, Turks and Caicos, +4, None, 102.19724067450178, 0, 0.306044376434583, 39_140
182, Sao Tome and Principe, None, None, 0, 0, 0, 222_439
183, Sint Maarten, +2, None, 46.22246874205551, 0, 0, 43_269
184, Liberia, +2, None, 0.38810150639659197, 0, 0.25252525252525254, 5_153_291
185, St. Vincent Grenadines, None, None, 0, 0, 0, 111_226
186, Timor-Leste, +82, None, 61.254415733719576, 0, 3.92908481073311, 1_338_679
187, Saint Martin, None, None, 0, 0, 0, 39_198
188, Isle of Man, +1, None, 11.710013232314953, 0, 0, 85_397
189, Caribbean Netherlands, None, None, 0, 0, 0, 26_420
190, Antigua and Barbuda, +5, None, 50.717654815641325, 0, 0, 98_585
191, Mauritius, None, None, 0, 0, 0, 1_273_479
192, Taiwan, +4, None, 0.16770272712724515, 0, 0, 23_851_729
193, Bhutan, +16, None, 20.5530042711712, 0, 0.7130124777183601, 778_475
194, St. Barth, None, None, 0, 0, 0, 9_901
195, Diamond Princess, None, None, 0, 0, 0,  
196, Faeroe Islands, None, None, 0, 0, 0, 49_013
197, Cayman Islands, None, None, 0, 0, 0, 66_346
198, Tanzania, None, None, 0, 0, 0, 61_099_880
199, Wallis and Futuna, None, None, 0, 0, 0, 11_078
200, Brunei , None, None, 0, 0, 0, 440_867
201, British Virgin Islands, None, None, 0, 0, 0, 30_394
202, Dominica, +1, None, 13.863664721132384, 0, 0.6756756756756757, 72_131
203, Grenada, None, None, 0, 0, 0, 112_945
204, Laos, +65, None, 8.83058588899546, 0, 5.030959752321981, 7_360_780
205, New Caledonia, None, None, 0, 0, 0, 287_718
206, Fiji, None, None, 0, 0, 0, 901_703
207, Falkland Islands, None, None, 0, 0, 0, 3_561
208, Anguilla, +29, None, 1919.1317583217524, 0, 0, 15_111
209, Macao, None, None, 0, 0, 0, 656_482
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_504
211, Greenland, None, None, 0, 0, 0, 56_850
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_771
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 700_426
216, Western Sahara, None, None, 0, 0, 0, 609_146
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 312_918
219, Marshall Islands, None, None, 0, 0, 0, 59_513
220, Samoa, None, None, 0, 0, 0, 199_481
221, Micronesia, None, None, 0, 0, 0, 115_998
