Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Panama, +744, +1, 167.64648224051413, 0.22533129333402435, 9.900199600798404, 4_437_910
54, Costa Rica, +711, +1, 137.29932043595142, 0.1931073423853044, 1.4110502500595379, 5_178_467
55, Turkey, +2511, +14, 29.20288917173268, 0.16281977236330447, 1.893194001492841, 85_984_643
56, Switzerland, +2308, +1, 263.18814348816886, 0.1140329911127248, 2.2774592711735626, 8_769_392
57, Indonesia, +576, +30, 2.0662331243234497, 0.10761630855851302, 0.43883373839109535, 278_768_157
58, India, +3569, +151, 2.5409255103530404, 0.10750343291210677, 0.2840707844858669, 1_404_606_308
59, Romania, +724, +2, 38.0951819697398, 0.10523530930867347, 5.37251409913921, 19_005_028
60, Saudi Arabia, +106, +3, 2.9611552304616833, 0.08380628010740614, 0.973906651966189, 35_796_840
61, Vietnam, +8431, +8, 85.22472291679658, 0.08086796149144498, 447.50530785562637, 98_926_693
62, Zimbabwe, +69, +1, 4.523046692787589, 0.06555140134474767, 2.7090694935217905, 15_255_204
63, Colombia, +202, +3, 3.8946296007698105, 0.05784103367479916, 1.0696886252912519, 51_866_293
64, Sri Lanka, +44, +1, 2.039297541714874, 0.04634767140261077, 0, 21_576_057
65, Mexico, +140, +5, 1.0655379838870565, 0.0380549279959663, 8.225616921269095, 131_389_028
66, China, +1923, +52, 1.3360440729633303, 0.03612807685600269, 0, 1_439_323_776 
67, Iraq, +147, +1, 3.5118330378058147, 0.023890020665345676, 3.1491002570694087, 41_858_482
68, Sudan, +24, +1, 0.5251078801320489, 0.02187949500550204, 0, 45_704_894
69, Philippines, +123, +1, 1.0960072793417457, 0.008910628287331265, 0.5554552023121387, 112_225_532
70, Argentina, None, None, 0, 0, 0, 45_947_798
71, Belgium, None, None, 0, 0, 0, 11_681_086
72, Portugal, None, None, 0, 0, 0, 10_142_802
73, Sweden, None, None, 0, 0, 0, 10_213_458
74, Bangladesh, +19, None, 0.1133215236400925, 0, 0.3780342220453641, 167_664_530
75, Jordan, None, None, 0, 0, 0, 10_386_802
76, Georgia, +62, None, 15.596373893380674, 0, 1.3548951048951048, 3_975_283
77, Pakistan, +105, None, 0.4591819980575202, 0, 0.6426735218508998, 228_667_501
78, Norway, +492, None, 89.48531213186206, 0, 0, 5_498_109
79, Kazakhstan, +8, None, 0.41701539579139724, 0, 0, 19_183_944
80, Morocco, +57, None, 1.5117828755155278, 0, 0, 37_703_827
81, Cuba, +196, None, 17.323547296819537, 0, 0, 11_314_080
82, Finland, None, None, 0, 0, 0, 5_556_328
83, Nepal, +8, None, 0.26589696585637, 0, 0.19685039370078738, 30_086_842
84, Bolivia, +97, None, 8.109200330855375, 0, 1.8671799807507221, 11_961_722
85, UAE, +207, None, 20.48070287397689, 0, 0.09802157421701124, 10_107_075
86, Uruguay, None, None, 0, 0, 0, 3_495_560
87, Ecuador, None, None, 0, 0, 0, 18_128_779
88, Azerbaijan, +6, None, 0.5822476759341413, 0, 0.25, 10_304_893
89, Paraguay, None, None, 0, 0, 0, 7_291_397
90, Kuwait, +115, None, 26.22529719532989, 0, 1.4112161001349859, 4_385_079
91, Myanmar, +15, None, 0.27237455263387644, 0, 0.1810719459198455, 55_071_224
92, Palestine, None, None, 0, 0, 0, 5_316_355
93, Dominican Republic, None, None, 0, 0, 0, 11_045_164
94, Estonia, +529, None, 398.2974853047804, 0, 14.797202797202797, 1_328_153
95, Bahrain, +494, None, 273.1193603478236, 0, 13.268869191512223, 1_808_733
96, Venezuela, +9, None, 0.3181352579620948, 0, 0, 28_289_854
97, Moldova, None, None, 0, 0, 0, 4_016_964
98, Egypt, None, None, 0, 0, 0, 105_833_319
99, Libya, None, None, 0, 0, 0, 7_040_705
100, Cyprus, None, None, 0, 0, 0, 1_223_297
101, Ethiopia, +26, None, 0.21644185752766343, 0, 0.585058505850585, 120_124_639
102, Mongolia, +50, None, 14.819196906225901, 0, 0, 3_374_002
103, Armenia, +10, None, 3.3632822405917224, 0, 0.37821482602118006, 2_973_286
104, Honduras, None, None, 0, 0, 0, 10_190_206
105, Oman, +25, None, 4.679892542179403, 0, 0, 5_342_003
106, Réunion, None, None, 0, 0, 0, 906_898
107, Qatar, +71, None, 25.286656302699086, 0, 3.389021479713604, 2_807_805 
108, Kenya, +5, None, 0.08941637875933951, 0, 0.21496130696474636, 55_918_167
109, Zambia, +115, None, 5.953317089923353, 0, 5.253540429419826, 19_316_962
110, Botswana, None, None, 0, 0, 0, 2_437_697
111, Albania, +28, None, 9.748967566925792, 0, 1.7565872020075282, 2_872_099
112, Algeria, +1, None, 0.02208162410521947, 0, 0, 45_286_524
113, Nigeria, None, None, 0, 0, 0, 215_399_392
114, Uzbekistan, +7, None, 0.2037925799121654, 0, 0, 34_348_650
115, Luxembourg, +588, None, 912.4186698239249, 0, 28.502181289384392, 644_441
116, Mozambique, +1, None, 0.030448542967187374, 0, 0.20408163265306123, 32_842_294
117, Kyrgyzstan, None, None, 0, 0, 0, 6_719_339
118, Maldives, None, None, 0, 0, 0, 557_803
119, Afghanistan, +24, None, 0.592337901920394, 0, 3.361344537815126, 40_517_414
120, Uganda, None, None, 0, 0, 0, 48_358_437
121, El Salvador, None, None, 0, 0, 0, 6_545_552
122, Ghana, None, None, 0, 0, 0, 32_248_654
123, Namibia, +48, None, 18.290424505510753, 0, 7.547169811320755, 2_624_324
124, Brunei , +136, None, 305.5664775599618, 0, 0, 445_075
125, Guadeloupe, None, None, 0, 0, 0, 400_248
126, Cambodia, +2, None, 0.11669642911844309, 0, 0.0649772579597141, 17_138_485
127, Rwanda, +6, None, 0.44332404963515165, 0, 0.05997001499250374, 13_534_118
128, Cameroon, None, None, 0, 0, 0, 27_743_456
129, Angola, None, None, 0, 0, 0, 34_718_761
130, DRC, None, None, 0, 0, 0, 94_495_223
131, Senegal, +2, None, 0.1140018561782223, 0, 0.3395585738539898, 17_543_574
132, Malawi, +5, None, 0.24967766613302228, 0, 0.4464285714285714, 20_025_820
133, Ivory Coast, +11, None, 0.3990984004317519, 0, 0.9812667261373774, 27_562_125
134, French Guiana, None, None, 0, 0, 0, 312_712
135, Channel Islands, +453, None, 2562.6665308962542, 0, 0, 176_769
136, French Polynesia, None, None, 0, 0, 0, 283_853
137, Eswatini, +51, None, 43.14917940413521, 0, 13.456464379947231, 1_181_946
138, Barbados, +506, None, 1756.8651415040292, 0, 30.555555555555557, 288_013
139, Taiwan, +6332, None, 264.9933195066973, 0, 7.79630131251693, 23_894_942
140, Fiji, None, None, 0, 0, 0, 908_224
141, Madagascar, None, None, 0, 0, 0, 28_981_167
142, Guyana, None, None, 0, 0, 0, 793_434
143, New Caledonia, None, None, 0, 0, 0, 290_475
144, Mauritania, +1, None, 0.20529037399595046, 0, 0.12033694344163659, 4_871_149
145, Belize, +13, None, 31.65219593196239, 0, 1.7687074829931975, 410_714
146, Cabo Verde, +2, None, 3.527728830540254, 0, 0, 566_937
147, Syria, +4, None, 0.21892408227298368, 0, 0, 18_271_174
148, Gabon, None, None, 0, 0, 0, 2_320_921
149, Papua New Guinea, +68, None, 7.347969696540738, 0, 0, 9_254_257
150, Curaçao, None, None, 0, 0, 0, 165_310
151, Andorra, None, None, 0, 0, 0, 77_489
152, Mauritius, +28, None, 21.9505407280524, 0, 0, 1_275_595
153, Mayotte, None, None, 0, 0, 0, 284_745
154, Togo, +2, None, 0.2317390229280272, 0, 0.261437908496732, 8_630_398
155, Guinea, None, None, 0, 0, 0, 13_778_348
156, Aruba, None, None, 0, 0, 0, 107_588
157, Tanzania, +8, None, 0.12735315802799682, 0, 0, 62_817_445
158, Bahamas, +10, None, 24.996375525548796, 0, 0, 400_058
159, Lesotho, None, None, 0, 0, 0, 2_173_043
160, Mali, +17, None, 0.7978295282340137, 0, 4.325699745547073, 21_307_810
161, Haiti, +15, None, 1.2870492131581732, 0, 0, 11_654_566
162, Benin, None, None, 0, 0, 0, 12_698_671
163, Somalia, None, None, 0, 0, 0, 16_696_753
164, Congo, None, None, 0, 0, 0, 5_764_250
165, Saint Lucia, None, None, 0, 0, 0, 185_149
166, Burkina Faso, None, None, 0, 0, 0, 21_942_002
167, Nicaragua, None, None, 0, 0, 0, 6_767_463
168, Equatorial Guinea, None, None, 0, 0, 0, 1_486_499
169, Djibouti, None, None, 0, 0, 0, 1_014_049
170, Grenada, +91, None, 801.988225755279, 0, 13.382352941176471, 113_468
171, Gambia, None, None, 0, 0, 0, 2_539_702
172, Yemen, None, None, 0, 0, 0, 31_016_634
173, Niger, +5, None, 0.19384266527461788, 0, 2.7777777777777777, 25_794_115
174, Guinea-Bissau, None, None, 0, 0, 0, 2_052_305
175, Comoros, None, None, 0, 0, 0, 903_178
176, Liberia, +2, None, 0.3792808720880948, 0, 0, 5_273_137
177, Chad, None, None, 0, 0, 0, 17_279_986
