Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, Malawi, +4, +1, 0.199877385218038, 0.0499693463045095, 1.550387596899225, 20_012_269
59, Venezuela, +88, +1, 3.110414849459809, 0.035345623289316015, 0, 28_292_046
60, South Africa, +1206, +2, 19.886521506052773, 0.03297930598018702, 6.9123631569897395, 60_644_090
61, Iraq, +102, +1, 2.43822208574553, 0.02390413809554441, 2.959094865100087, 41_833_761
62, India, +1150, +5, 0.8189507161191695, 0.00356065528747465, 0, 1_404_235_905
63, China, +3896, None, 2.7068266813651247, 0, 0, 1_439_323_776 
64, UK, None, None, 0, 0, 0, 68_522_940
65, Spain, None, None, 0, 0, 0, 46_787_123
66, Netherlands, None, None, 0, 0, 0, 17_202_588
67, Ukraine, None, None, 0, 0, 0, 43_264_548
68, Malaysia, None, None, 0, 0, 0, 33_106_560
69, Israel, +2500, None, 268.067767531632, 0, 0, 9_326_000 
70, Belgium, None, None, 0, 0, 0, 11_679_711
71, Portugal, None, None, 0, 0, 0, 10_143_611
72, Switzerland, None, None, 0, 0, 0, 8_767_665
73, Sweden, None, None, 0, 0, 0, 10_211_740
74, Bangladesh, +51, None, 0.30426011591057583, 0, 1.2769153730595895, 167_619_735
75, Hungary, None, None, 0, 0, 0, 9_616_542
76, Jordan, None, None, 0, 0, 0, 10_384_037
77, Pakistan, +76, None, 0.33253100311241146, 0, 0.15321962824079674, 228_550_118
78, Ireland, None, None, 0, 0, 0, 5_036_292
79, Norway, +411, None, 74.7686945840723, 0, 0, 5_496_953
80, Kazakhstan, +20, None, 1.0428719985687624, 0, 0, 19_177_809
81, Morocco, +49, None, 1.3000148546595331, 0, 0, 37_691_877
82, Tunisia, None, None, 0, 0, 0, 12_039_481
83, Nepal, +6, None, 0.19951779873342776, 0, 0.3021148036253776, 30_072_505
84, Finland, None, None, 0, 0, 0, 5_556_093
85, Uruguay, +141, None, 40.34066980389285, 0, 6.545961002785515, 3_495_232
86, UAE, +246, None, 24.347251185443906, 0, 0.09328181345912474, 10_103_810
87, Ecuador, None, None, 0, 0, 0, 18_121_455
88, Costa Rica, None, None, 0, 0, 0, 5_177_198
89, Azerbaijan, +14, None, 1.3589069263291906, 0, 0.18947083502503723, 10_302_398
90, Panama, +124, None, 27.952776939319705, 0, 5.004035512510089, 4_436_053
91, Sri Lanka, +33, None, 1.529646637720808, 0, 0, 21_573_610
92, Paraguay, None, None, 0, 0, 0, 7_289_004
93, Kuwait, None, None, 0, 0, 0, 4_383_352
94, Myanmar, +18, None, 0.3269085273980402, 0, 0.26576111029086075, 55_061_274
95, Palestine, None, None, 0, 0, 0, 5_313_106
96, Dominican Republic, +107, None, 9.690103253031056, 0, 3.4185303514377, 11_042_194
97, Bahrain, +360, None, 199.21332869977888, 0, 11.928429423459244, 1_807_108
98, Egypt, None, None, 0, 0, 0, 105_780_503
99, Libya, None, None, 0, 0, 0, 7_038_151
100, Ethiopia, +27, None, 0.22491266079099834, 0, 0.5291005291005291, 120_046_599
101, Mongolia, +23, None, 6.8197472601665385, 0, 0, 3_372_559
102, Cyprus, None, None, 0, 0, 0, 1_223_057
103, Armenia, +18, None, 6.054215499800716, 0, 0.6841505131128849, 2_973_135
104, Honduras, None, None, 0, 0, 0, 10_185_898
105, Oman, None, None, 0, 0, 0, 5_338_443
106, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_244_376
107, Qatar, +98, None, 34.902708699500145, 0, 16.387959866220736, 2_807_805 
108, Réunion, None, None, 0, 0, 0, 906_724
109, Kenya, +4, None, 0.07157462072026936, 0, 0.1885902876001886, 55_885_731
110, North Macedonia, +126, None, 60.483261257447005, 0, 5.855018587360595, 2_083_221
111, Botswana, None, None, 0, 0, 0, 2_436_398
112, Algeria, +1, None, 0.022092191998557113, 0, 0, 45_264_861
113, Nigeria, +2, None, 0.009291116821276658, 0, 0, 215_259_375
114, Zimbabwe, +24, None, 1.5738437658409015, 0, 1.8376722817764166, 15_249_290
115, Uzbekistan, +38, None, 1.1067297556993088, 0, 0, 34_335_392
116, Montenegro, +86, None, 136.89733336729236, 0, 8.390243902439025, 628_208
117, Luxembourg, None, None, 0, 0, 0, 644_163
118, Mozambique, +7, None, 0.213295786774418, 0, 2.1806853582554515, 32_818_276
119, Kyrgyzstan, None, None, 0, 0, 0, 6_716_396
120, Afghanistan, +14, None, 0.3457353373273009, 0, 2.20125786163522, 40_493_402
121, Maldives, None, None, 0, 0, 0, 557_543
122, Uganda, +9, None, 0.1862629886873381, 0, 0.2590673575129534, 48_318_778
123, El Salvador, None, None, 0, 0, 0, 6_544_659
124, Ghana, None, None, 0, 0, 0, 32_230_896
125, Namibia, +73, None, 27.83003852363552, 0, 3.5942885278188084, 2_623_065
126, Martinique, None, None, 0, 0, 0, 374_745
127, Guadeloupe, None, None, 0, 0, 0, 400_246
128, Brunei , +210, None, 471.9525350593312, 0, 0, 444_960
129, Cambodia, +12, None, 0.700436990964713, 0, 0, 17_132_162
130, Rwanda, None, None, 0, 0, 0, 13_525_319
131, Cameroon, None, None, 0, 0, 0, 27_725_347
132, Angola, None, None, 0, 0, 0, 34_690_696
133, DRC, None, None, 0, 0, 0, 94_420_493
134, Senegal, +2, None, 0.11408051928539735, 0, 0, 17_531_477
135, Ivory Coast, +8, None, 0.29044201789819896, 0, 0.7920792079207921, 27_544_224
136, French Guiana, None, None, 0, 0, 0, 312_500
137, Suriname, None, None, 0, 0, 0, 596_020
138, French Polynesia, None, None, 0, 0, 0, 283_808
139, Channel Islands, None, None, 0, 0, 0, 176_725
140, Eswatini, +1, None, 0.8462971958788712, 0, 0.3731343283582089, 1_181_618
141, Fiji, None, None, 0, 0, 0, 908_047
142, Madagascar, None, None, 0, 0, 0, 28_961_653
143, Guyana, +4, None, 5.0420316362275015, 0, 1.0752688172043012, 793_331
144, Sudan, None, None, 0, 0, 0, 45_676_846
145, New Caledonia, None, None, 0, 0, 0, 290_400
146, Mauritania, None, None, 0, 0, 0, 4_867_799
147, Belize, None, None, 0, 0, 0, 410_516
148, Cabo Verde, +2, None, 3.5287558312690113, 0, 0, 566_772
149, Gabon, +6, None, 2.5867844630827057, 0, 0.28368794326241137, 2_319_482
150, Papua New Guinea, None, None, 0, 0, 0, 9_249_619
151, Seychelles, None, None, 0, 0, 0, 99_434
152, Andorra, None, None, 0, 0, 0, 77_486
153, Mauritius, None, None, 0, 0, 0, 1_275_537
154, Mayotte, None, None, 0, 0, 0, 284_565
155, Guinea, None, None, 0, 0, 0, 13_768_580
156, Aruba, None, None, 0, 0, 0, 107_576
157, Tanzania, None, None, 0, 0, 0, 62_770_772
158, Bahamas, +3, None, 7.500843844932555, 0, 0.3787878787878788, 399_955
159, Taiwan, +1350, None, 56.500088223841466, 0, 1.7546139849233169, 23_893_768
160, Lesotho, None, None, 0, 0, 0, 2_172_580
161, Mali, +18, None, 0.8453955624623329, 0, 1.935483870967742, 21_291_808
162, Haiti, None, None, 0, 0, 0, 11_650_769
163, Benin, None, None, 0, 0, 0, 12_689_966
164, Somalia, None, None, 0, 0, 0, 16_684_591
165, Congo, None, None, 0, 0, 0, 5_760_527
166, Burkina Faso, None, None, 0, 0, 0, 21_926_283
167, Nicaragua, None, None, 0, 0, 0, 6_765_310
168, Equatorial Guinea, None, None, 0, 0, 0, 1_485_233
169, Djibouti, None, None, 0, 0, 0, 1_013_657
170, Grenada, None, None, 0, 0, 0, 113_454
171, Gambia, None, None, 0, 0, 0, 2_537_839
172, Yemen, None, None, 0, 0, 0, 30_998_644
173, Niger, +5, None, 0.19402385569871541, 0, 1.0204081632653061, 25_770_027
174, Guinea-Bissau, None, None, 0, 0, 0, 2_051_031
175, Comoros, None, None, 0, 0, 0, 902_671
176, Liberia, None, None, 0, 0, 0, 5_269_880
177, Chad, None, None, 0, 0, 0, 17_267_055
