Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
164, Somalia, None, None, 0, 0, 0, 16_669_998
165, Taiwan, +275, None, 11.509955965419739, 0, 0.873071306114674, 23_892_359
166, Congo, None, None, 0, 0, 0, 5_756_061
167, Saint Lucia, +1, None, 5.402514330169261, 0, 0, 185_099
168, Burkina Faso, None, None, 0, 0, 0, 21_907_420
169, Nicaragua, None, None, 0, 0, 0, 6_762_727
170, Equatorial Guinea, None, None, 0, 0, 0, 1_483_714
171, Djibouti, None, None, 0, 0, 0, 1_013_185
172, Grenada, None, None, 0, 0, 0, 113_437
173, Gambia, +1, None, 0.3943831945433141, 0, 0, 2_535_605
174, Niger, None, None, 0, 0, 0, 25_741_123
175, Guinea-Bissau, None, None, 0, 0, 0, 2_049_501
176, Comoros, None, None, 0, 0, 0, 902_062
177, Liberia, None, None, 0, 0, 0, 5_265_972
