Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +185495, +338, 3612.566617621426, 6.582643827359454, 0, 51_347_150
2, France, +141690, +87, 2162.257684530129, 1.3276619278292132, 0, 65_528_730
3, Australia, +49140, +24, 1888.3574195615074, 0.9222746859885264, 52.076047561518415, 26_022_616
4, New Zealand, +8566, +10, 1712.4807580816057, 1.9991603526518864, 329.46153846153845, 5_002_100 
5, Cyprus, +1764, +1, 1442.4857857090872, 0.8177357061842898, 0, 1_222_889
6, Austria, +12504, +40, 1374.488702624027, 4.396956822213777, 2.4216366963948524, 9_097_201
7, Greece, +12518, +51, 1211.446710087002, 4.935595319894321, 5.263799708174069, 10_333_100
8, Germany, +100037, +170, 1187.2795206608023, 2.017628662518232, 0, 84_257_328
9, Italy, +63992, +112, 1061.14388963228, 1.8572339611016278, 14.595084034859243, 60_304_734
10, Slovenia, +1839, +4, 884.3714398519219, 1.9235920388296288, 135.920177383592, 2_079_443
11, Israel, +5688, None, 609.9077846879692, 0, 0, 9_326_000 
12, Lithuania, +1601, +7, 602.969351003863, 2.6363431961443102, 23.47507331378299, 2_655_193
13, Slovakia, +3105, +26, 568.2322486899089, 4.758144433474278, 34.77433083212006, 5_464_315
14, Estonia, +746, +4, 561.7000386262895, 3.0117964537602657, 23.87964148527529, 1_328_111
15, Singapore, +3259, +2, 549.4264655306121, 0.3371748791228058, 0, 5_931_640
16, Latvia, +956, +5, 516.9361475712112, 2.7036409391799747, 24.393978055626437, 1_849_358
17, Japan, +52104, +62, 414.20642829234055, 0.4928757591379762, 28.09871003925967, 125_792_350
18, Denmark, +2316, +24, 397.3752643163189, 4.117878386697606, 11.936913720235028, 5_828_244
19, Czechia, +4133, +15, 384.6767063595073, 1.3961167663664675, 19.242946270602477, 10_744_087
20, Thailand, +25298, +98, 360.8357353865949, 1.397814138188248, 0, 70_109_464
21, Vietnam, +34140, +26, 345.2458488712084, 0.262928883147376, 0, 98_886_055
22, Hong Kong, +2535, +62, 333.35739818693025, 8.153119797865749, 0, 7_604_451
23, Malaysia, +10177, +21, 307.47497124427724, 0.6344673672133067, 10.580981888503047, 33_098_629
24, Laos, +1681, +2, 225.27264221223365, 0.26802217990747607, 0, 7_462_069
25, Croatia, +903, +15, 222.38432444173654, 3.694091768135159, 22.994652406417114, 4_060_538
26, Bahrain, +397, None, 219.82646444846813, 0, 11.759478672985782, 1_805_970
27, Chile, +3773, +42, 194.4230222417258, 2.164263698423664, 6.10034115345438, 19_406_138
28, Uruguay, +566, None, 161.94554395104782, 0, 9.077786688051322, 3_495_002
29, Norway, +616, None, 112.07859766385263, 0, 0, 5_496_143
30, Serbia, +960, +8, 110.66043878938862, 0.9221703232449052, 11.095700416088766, 8_675_187
31, Belarus, +940, +2, 99.53587691266395, 0.21177846151630625, 8.546231475588689, 9_443_831
32, Canada, +3797, +11, 99.06891914478553, 0.2870050330768082, 0, 38_326_854
33, Brazil, +21229, +88, 98.63437091744875, 0.40886639223399546, 0, 215_229_233
34, Russia, +13573, +288, 92.93708742562987, 1.971994487481132, 0, 146_045_033
35, Georgia, +341, +4, 85.77241835710856, 1.0061280745701884, 1.4549022954176978, 3_975_637
36, Turkey, +6986, +35, 81.28689464782116, 0.40724897118146874, 3.751355879415334, 85_942_513
