Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
108, Kenya, +24, None, 0.4292982227965835, 0, 0.49979175343606835, 55_905_193
109, Zambia, None, None, 0, 0, 0, 19_311_313
110, Botswana, None, None, 0, 0, 0, 2_437_178
111, Albania, +52, None, 18.10500485005226, 0, 2.083333333333333, 2_872_134
112, Algeria, +7, None, 0.15460094966062773, 0, 0, 45_277_859
113, Nigeria, +6, None, 0.027862476481457742, 0, 0, 215_343_385
114, Uzbekistan, +27, None, 0.7861784700250678, 0, 0, 34_343_347
115, Montenegro, +77, None, 122.57067313585127, 0, 7.646474677259185, 628_209
116, Mozambique, +1, None, 0.03045745328298757, 0, 0, 32_832_686
117, Laos, +756, None, 101.26146876545795, 0, 0, 7_465_821
118, Kyrgyzstan, None, None, 0, 0, 0, 6_718_162
119, Iceland, None, None, 0, 0, 0, 345_235
120, Maldives, None, None, 0, 0, 0, 557_699
121, Afghanistan, +25, None, 0.6171649520713401, 0, 3.0712530712530715, 40_507_809
122, Uganda, None, None, 0, 0, 0, 48_342_573
123, El Salvador, None, None, 0, 0, 0, 6_545_195
124, Ghana, None, None, 0, 0, 0, 32_241_551
125, Martinique, None, None, 0, 0, 0, 374_741
126, Brunei , +150, None, 337.056686193484, 0, 0, 445_029
127, Guadeloupe, None, None, 0, 0, 0, 400_247
128, Cambodia, +26, None, 1.5172774720009785, 0, 0, 17_135_956
129, Rwanda, +4, None, 0.29562625391723263, 0, 0.05811419439198024, 13_530_598
130, Cameroon, None, None, 0, 0, 0, 27_736_213
131, Angola, None, None, 0, 0, 0, 34_707_535
132, Malta, +249, None, 561.2380596039327, 0, 12.217860647693819, 443_662
133, DRC, None, None, 0, 0, 0, 94_465_331
134, Senegal, +4, None, 0.22806661939985978, 0, 0.5031446540880503, 17_538_735
135, Malawi, +2, None, 0.09989810393398732, 0, 0.5555555555555556, 20_020_400
136, Ivory Coast, +6, None, 0.21774660210963795, 0, 0.5607476635514018, 27_554_965
137, French Guiana, None, None, 0, 0, 0, 312_627
138, Suriname, None, None, 0, 0, 0, 596_106
139, Channel Islands, +86, None, 486.5601891927061, 0, 0, 176_751
140, French Polynesia, +27, None, 95.12568922085015, 0, 0, 283_835
141, Fiji, None, None, 0, 0, 0, 908_153
142, Madagascar, None, None, 0, 0, 0, 28_973_361
143, Guyana, +8, None, 10.083275249466531, 0, 0.4429678848283499, 793_393
144, New Caledonia, None, None, 0, 0, 0, 290_445
145, Mauritania, None, None, 0, 0, 0, 4_869_809
146, Belize, +13, None, 31.658285338561008, 0, 1.9667170953101363, 410_635
147, Cabo Verde, +2, None, 3.5281395590883995, 0, 0, 566_871
148, Syria, +2, None, 0.10948996617526476, 0, 0, 18_266_514
149, Gabon, None, None, 0, 0, 0, 2_320_346
150, Taiwan, +3853, None, 161.2506859327128, 0, 2.27969280651307, 23_894_472
151, Papua New Guinea, None, None, 0, 0, 0, 9_252_402
152, Seychelles, None, None, 0, 0, 0, 99_444
153, Curaçao, None, None, 0, 0, 0, 165_303
154, Andorra, None, None, 0, 0, 0, 77_488
155, Burundi, None, None, 0, 0, 0, 12_528_619
156, Mauritius, +20, None, 15.679240372162448, 0, 0, 1_275_572
157, Mayotte, None, None, 0, 0, 0, 284_673
158, Togo, None, None, 0, 0, 0, 8_628_272
159, Guinea, None, None, 0, 0, 0, 13_774_441
160, Faeroe Islands, None, None, 0, 0, 0, 49_198
161, Aruba, +244, None, 2268.0163222814017, 0, 0, 107_583
162, Tanzania, None, None, 0, 0, 0, 62_798_776
163, Bahamas, +16, None, 39.99840006399744, 0, 0, 400_016
164, Lesotho, None, None, 0, 0, 0, 2_172_858
165, Mali, +16, None, 0.7511240218898195, 0, 2.49609984399376, 21_301_409
166, Haiti, +25, None, 2.145361638033383, 0, 0, 11_653_047
167, Isle of Man, None, None, 0, 0, 0, 85_844
168, Benin, None, None, 0, 0, 0, 12_695_189
169, Somalia, None, None, 0, 0, 0, 16_691_888
170, Congo, None, None, 0, 0, 0, 5_762_761
171, Saint Lucia, +40, None, 216.05271686291454, 0, 19.138755980861244, 185_140
172, Timor-Leste, +3, None, 2.1999102436620586, 0, 0.7772020725388601, 1_363_692
173, Cayman Islands, None, None, 0, 0, 0, 67_113
174, Burkina Faso, None, None, 0, 0, 0, 21_935_714
175, Nicaragua, None, None, 0, 0, 0, 6_766_602
176, Gibraltar, None, None, 0, 0, 0, 33_673
177, South Sudan, +2, None, 0.1749743006495921, 0, 0.2583979328165375, 11_430_250
178, Tajikistan, None, None, 0, 0, 0, 9_923_585
179, Liechtenstein, +15, None, 391.3894324853229, 0, 0, 38_325
180, San Marino, None, None, 0, 0, 0, 34_060
181, Equatorial Guinea, None, None, 0, 0, 0, 1_485_993
182, Djibouti, None, None, 0, 0, 0, 1_013_892
183, CAR, None, None, 0, 0, 0, 4_981_083
184, Grenada, None, None, 0, 0, 0, 113_463
185, Bermuda, None, None, 0, 0, 0, 61_863
186, Solomon Islands, None, None, 0, 0, 0, 717_228
187, Dominica, None, None, 0, 0, 0, 72_308
188, Gambia, None, None, 0, 0, 0, 2_538_957
189, Greenland, None, None, 0, 0, 0, 56_948
190, Yemen, None, None, 0, 0, 0, 31_009_438
191, Monaco, +32, None, 805.1732380545001, 0, 0, 39_743
192, Saint Martin, None, None, 0, 0, 0, 39_854
193, Sint Maarten, None, None, 0, 0, 0, 43_753
194, Eritrea, None, None, 0, 0, 0, 3_634_877
195, Caribbean Netherlands, +15, None, 562.5984547295776, 0, 0, 26_662
196, Tonga, +85, None, 788.1024347729337, 0, 0.5673474836470431, 107_854
197, Niger, None, None, 0, 0, 0, 25_784_480
198, Guinea-Bissau, None, None, 0, 0, 0, 2_051_795
199, Comoros, None, None, 0, 0, 0, 902_975
200, Sierra Leone, None, None, 0, 0, 0, 8_269_259
201, Antigua and Barbuda, +4, None, 40.24549753496327, 0, 0, 99_390
202, Liberia, None, None, 0, 0, 0, 5_271_834
203, Chad, None, None, 0, 0, 0, 17_274_814
204, Samoa, +391, None, 1947.3081328751432, 0, 16.65956540264167, 200_790
205, St. Vincent Grenadines, +2, None, 17.925162446784675, 0, 25.0, 111_575
206, British Virgin Islands, +134, None, 4379.94377982611, 0, 23.591549295774648, 30_594
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_492
208, Turks and Caicos, None, None, 0, 0, 0, 39_661
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_877
210, Cook Islands, +119, None, 6764.053885067925, 0, 48.3739837398374, 17_593
211, St. Barth, None, None, 0, 0, 0, 9_931
212, Palau, +117, None, 6411.310208778563, 0, 11.25, 18_249
213, Kiribati, None, None, 0, 0, 0, 122_752
214, Anguilla, None, None, 0, 0, 0, 15_244
215, Saint Pierre Miquelon, +104, None, 18109.002263625283, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_884
218, Montserrat, +6, None, 1200.7204322593557, 0, 5.3097345132743365, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_662
220, Macao, None, None, 0, 0, 0, 665_287
221, Vatican City, None, None, 0, 0, 0, 805
