Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, Kuwait, +1510, +8, 349.46787152079855, 1.851485412030721, 18.252145533663725, 4_320_855
45, Cabo Verde, +161, +1, 287.088847757319, 1.7831605450765156, 0, 560_802
46, Albania, +100, +5, 34.77920940596762, 1.7389604702983812, 5.356186395286556, 2_875_281
47, Libya, +584, +12, 84.08056818883689, 1.7276829079897993, 22.392638036809817, 6_945_719
48, Latvia, +202, +3, 108.05322851813555, 1.6047509185861717, 7.528885575847931, 1_869_449
49, Luxembourg, +30, +1, 47.31256732184058, 1.5770855773946861, 0.13686131386861314, 634_081
50, Costa Rica, +536, +8, 104.4583037920313, 1.5590791610750943, 2.9046767463285104, 5_131_234
51, USA, +51653, +498, 155.32250607596725, 1.4975046565704162, 3.1005597490883443, 332_553_223
52, Switzerland, +4905, +13, 563.4591082044816, 1.4933676670047422, 0, 8_705_157
53, Qatar, +896, +4, 319.110479538287, 1.4246003550816386, 19.713971397139716, 2_807_805 
54, Jamaica, +246, +4, 82.78655505962146, 1.3461228464979098, 18.035190615835777, 2_971_497
55, Gabon, +174, +3, 76.7399798094467, 1.323103100162874, 2.881748923484597, 2_267_397
56, Netherlands, +7117, +22, 414.61799625031995, 1.2816630486872334, 1.4561636828644502, 17_165_198
57, India, +256947, +1757, 184.7439989341883, 1.2632768863904575, 18.947035430890626, 1_390_827_315
58, Bolivia, +521, +14, 44.15309241564281, 1.1864554583857951, 5.392258331608363, 11_799_853
59, Kazakhstan, +2719, +22, 143.43953767627528, 1.1605994221692002, 2.693412580485389, 18_955_722
60, Canada, +10275, +44, 270.3504064899253, 1.1577049037038165, 7.699801416313837, 38_006_231
61, Guatemala, +315, +20, 17.32765624306378, 1.100168650353256, 15.917129863567459, 18_179_031
62, Iraq, +7775, +45, 189.91728985999956, 1.0991997483858498, 18.57825567502987, 40_938_874
63, Belarus, +887, +10, 93.89388086062687, 1.058555590311464, 9.005990455883845, 9_446_835
64, Kyrgyzstan, +212, +6, 32.073413016601314, 0.9077381042434336, 6.907787552948844, 6_609_836
65, Spain, +6898, +40, 147.49000155486706, 0.855262403913407, 7.774321521954739, 46_769_272
66, Mexico, +1506, +111, 11.583451604143065, 0.8537603771977955, 21.72533179457588, 130_013_061
67, Philippines, +9610, +88, 86.77751421051777, 0.7946328044251367, 21.701820152657962, 110_742_974
68, Finland, +156, +4, 28.12023781068807, 0.7210317387355916, 6.9364161849710975, 5_547_606
69, Trinidad and Tobago, +24, +1, 17.10483553700631, 0.7127014807085964, 1.3430330162283157, 1_403_112
70, Venezuela, +1405, +20, 49.521720632007124, 0.7049355250107776, 0, 28_371_389
71, Denmark, +741, +4, 127.5714425902684, 0.6886447643199375, 0.19460771182300943, 5_808_510
72, Bangladesh, +4271, +112, 25.729201628777137, 0.674706294175378, 17.68383570718781, 165_998_155
73, Israel, +171, +6, 18.591826772013103, 0.6523447990180037, 0.4591836734693878, 9_197_590 
74, Syria, +137, +10, 7.680310280050462, 0.5606065897847052, 0, 17_837_821
75, Cuba, +1060, +6, 93.630634742389, 0.5299847249569188, 4.914688427299703, 11_321_081
76, Indonesia, +4952, +143, 17.953074614663915, 0.5184349091068134, 9.048384739073235, 275_830_191
77, Somalia, +245, +8, 15.082170744208478, 0.49247904470884823, 14.661879114302812, 16_244_346
78, Lesotho, +11, +1, 5.102502313520936, 0.4638638466837214, 0.5157055789967182, 2_155_805
79, El Salvador, None, +3, 0, 0.46066270629819583, 0, 6_512_357
80, Mali, +75, +8, 3.62099394352553, 0.3862393539760565, 0, 20_712_545
81, Egypt, +852, +40, 8.202671926029922, 0.3851019683582123, 0, 103_868_594
82, Dominican Republic, +402, +4, 36.763764463157585, 0.3658086016234586, 15.204236006051437, 10_934_680
83, Kenya, +241, +20, 4.404921353601991, 0.3655536393030698, 9.582504970178926, 54_711_533
84, Madagascar, +593, +10, 20.98724421486436, 0.35391642858118655, 34.11967779056387, 28_255_258
85, South Africa, +744, +21, 12.419756935340843, 0.35055765543300765, 4.10369553226696, 59_904_554
86, Pakistan, +5152, +73, 22.96915007301243, 0.3254557366711776, 8.56354509491041, 224_300_855
87, Saudi Arabia, +970, +11, 27.521320369675454, 0.31209744749116497, 1.7142958132301223, 35_245_402
88, Honduras, +676, +3, 67.39799473019467, 0.2991035269091479, 32.175154688243694, 10_029_972
89, Nepal, +1227, +8, 41.517911070461686, 0.27069542670227664, 17.526067704613627, 29_553_510
90, Malaysia, +2078, +8, 63.55436243811172, 0.24467512006972753, 3.2769305978269445, 32_696_418
91, Panama, +203, +1, 46.465593486942936, 0.22889454919676325, 4.457619675010979, 4_368_824
92, Afghanistan, +140, +9, 3.5331980168967116, 0.22713415822907435, 15.819209039548024, 39_624_159
93, Mauritania, +13, +1, 2.7388573276547694, 0.21068133289652072, 1.4689265536723164, 4_746_505
94, UAE, +1803, +2, 180.5592108030288, 0.2002875327820619, 1.2709534618150033, 9_985_644
95, Yemen, +46, +6, 1.515779295417015, 0.1977103428804802, 0, 30_347_426
96, Morocco, +138, +7, 3.7037750754295264, 0.18787264875367163, 3.7046979865771807, 37_259_282
97, Ethiopia, +1603, +22, 13.674959237019513, 0.18767879177444122, 27.481570375450026, 117_221_556
98, Norway, +518, +1, 94.95734343816342, 0.18331533482270934, 1.2307253676732637, 5_455_081
99, Sudan, +61, +8, 1.365828345111774, 0.17912502886711792, 0, 44_661_542
100, Japan, +4580, +19, 36.30131224171082, 0.1505949634481453, 14.224044224975932, 126_166_238
101, Algeria, +163, +5, 3.664514382713114, 0.11240841664764155, 0, 44_480_655
102, Portugal, +220, +1, 21.626110500774214, 0.09830050227624644, 0.23345147392771493, 10_172_888
103, Sri Lanka, +309, +2, 14.382117024353951, 0.09308813607996085, 0, 21_485_015
104, S. Korea, +531, +4, 10.349970713091347, 0.07796588107790092, 2.8313959688599764, 51_304_493
105, Rwanda, +46, +1, 3.483054711671974, 0.07571858068852116, 1.2760055478502081, 13_206_798
106, Mozambique, +25, +2, 0.7825014398808995, 0.06260011519047197, 4.807692307692308, 31_948_823
107, Angola, +129, +2, 3.830762723269621, 0.05939167012821118, 0, 33_674_756
108, UK, +2963, +4, 43.46426153662227, 0.05867601962419476, 0.09828862356452335, 68_170_950
109, Zambia, +24, +1, 1.2771636749107582, 0.05321515312128159, 1.431980906921241, 18_791_640
110, Malawi, +18, +1, 0.9220491456292617, 0.05122495253495898, 3.829787234042553, 19_521_736
111, Uganda, +18, +1, 0.38393347610255135, 0.021329637561252855, 0.6430868167202572, 46_883_122
112, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
113, Sweden, +2715, None, 267.499148978306, 0, 0.8909204865771261, 10_149_565
114, Ecuador, +17, None, 0.9520437635477227, 0, 16.346153846153847, 17_856_322
115, Ireland, +403, None, 80.89507286779256, 0, 1.4784650377870716, 4_981_762
116, Nigeria, +70, None, 0.3330308382512275, 0, 0.21379921199719004, 210_190_745
117, Myanmar, +16, None, 0.2924986936734123, 0, 1.3456686291000841, 54_701_099
118, Ghana, None, None, 0, 0, 0, 31_588_075
119, Uzbekistan, +302, None, 8.920279872304125, 0, 0, 33_855_440
120, Cameroon, None, None, 0, 0, 0, 27_069_788
121, Namibia, +118, None, 45.78093743840912, 0, 10.51693404634581, 2_577_492
122, Ivory Coast, +10, None, 0.37179956790941415, 0, 0.06294058408862034, 26_896_212
123, Senegal, +39, None, 2.2815607419916337, 0, 3.194103194103194, 17_093_562
124, Zimbabwe, +108, None, 7.183142600944104, 0, 0, 15_035_202
125, Malta, +60, None, 135.59842977018326, 0, 3.79746835443038, 442_483
126, Australia, +37, None, 1.437689432582449, 0, 0.06612456438209276, 25_735_739
127, DRC, +49, None, 0.5342621790242781, 0, 0, 91_715_270
128, Guinea, +73, None, 5.441681536247823, 0, 9.335038363171355, 13_414_971
129, Mayotte, None, None, 0, 0, 0, 278_036
130, French Polynesia, +12, None, 42.522279902907464, 0, 0, 282_205
131, Réunion, None, None, 0, 0, 0, 900_414
132, Eswatini, None, None, 0, 0, 0, 1_169_744
133, Burkina Faso, +19, None, 0.8896273524263907, 0, 6.713780918727916, 21_357_257
134, Haiti, None, None, 0, 0, 0, 11_513_311
135, Andorra, None, None, 0, 0, 0, 77_364
136, Guadeloupe, None, None, 0, 0, 0, 400_179
137, Belize, +20, None, 49.582638143427694, 0, 1.4513788098693758, 403_367
138, Guyana, +38, None, 48.12654749013722, 0, 16.30901287553648, 789_585
139, Hong Kong, +12, None, 1.5903455423277093, 0, 0, 7_545_530
140, Congo, None, None, 0, 0, 0, 5_625_790
141, Bahamas, +55, None, 138.80406418299927, 0, 7.936507936507936, 396_242
142, Suriname, None, None, 0, 0, 0, 590_826
143, Nicaragua, None, None, 0, 0, 0, 6_687_376
144, Gambia, None, None, 0, 0, 0, 2_470_427
145, Niger, None, None, 0, 0, 0, 24_898_067
146, Chad, +2, None, 0.11905484737763841, 0, 0, 16_798_980
147, Comoros, None, None, 0, 0, 0, 884_310
