Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cyprus, +2254, +3, 1843.1039374881946, 2.4531108307296288, 0, 1_222_937
2, S. Korea, +90928, +258, 1770.8397642022312, 5.024598134393978, 0, 51_347_390
3, Australia, +42726, +5, 1641.7775556258491, 0.19212862842599926, 42.17685731772324, 26_024_232
4, New Zealand, +7633, +12, 1525.9590971791847, 2.3989924231822632, 271.5403770900036, 5_002_100 
5, Germany, +92639, None, 1099.4580173643133, 0, 0, 84_258_788
6, Israel, +8314, +7, 891.4861677031953, 0.7505897490885696, 0, 9_326_000 
7, Austria, +8033, +16, 882.9916764871507, 1.7587285975095746, 8.026819349101192, 9_097_481
8, Belgium, +8540, +19, 731.2254859652656, 1.6268482708829095, 8.538633818589025, 11_679_024
9, Greece, +6926, +75, 670.2911682509224, 7.258422988567596, 9.036466827581707, 10_332_823
10, Hungary, +4657, +60, 484.25289043968127, 6.239032301133965, 15.983114253354842, 9_616_876
11, Italy, +28368, +115, 470.4146059357342, 1.9069966047169147, 14.715066759344753, 60_304_250
12, Singapore, +2568, +2, 432.914225834561, 0.33716061202068615, 0, 5_931_891
13, France, +25492, +178, 389.01553325961487, 2.716333160215419, 0, 65_529_517
14, Netherlands, +6624, +3, 385.0698915805026, 0.17439759582450298, 0, 17_202_072
15, Japan, +47876, +38, 380.60185637768427, 0.302090202655861, 71.44818529130849, 125_790_243
16, Portugal, +3495, +20, 344.53813406230176, 1.9716059173808396, 18.36863404635518, 10_144_015
17, Ireland, +1715, +21, 340.579298577431, 4.170358758090992, 7.38174148840012, 5_035_538
18, UK, +22417, +116, 327.1691304592636, 1.6929838574864868, 0, 68_518_078
19, Thailand, +22387, +105, 319.3106006113014, 1.497637605046976, 0, 70_110_419
20, Bahrain, +529, None, 292.8646760357528, 0, 13.30148353029922, 1_806_295
21, Denmark, +1698, +13, 291.3342973558925, 2.2304745969532407, 14.24496644295302, 5_828_356
22, Slovenia, +524, +3, 251.99043590498232, 1.442693335333868, 90.03436426116839, 2_079_444
23, Lithuania, +637, +10, 239.9258452112948, 3.766496785106669, 18.801652892561986, 2_654_987
24, Vietnam, +23184, +17, 234.44032771651356, 0.17190672753540076, 1141.5066469719352, 98_890_836
25, Malaysia, +7739, +19, 233.80032473442182, 0.5740026062739391, 9.997932976771827, 33_100_895
26, Estonia, +278, +1, 209.31906550331448, 0.752946278788901, 14.29305912596401, 1_328_116
27, Slovakia, +1024, +22, 187.39720833061114, 4.026111897727974, 34.66486120514556, 5_464_329
28, Hong Kong, +1407, +57, 185.01514112894478, 7.49528290287836, 0, 7_604_783
29, Norway, +784, None, 142.6394928729377, 0, 0, 5_496_374
30, Czechia, +1396, +12, 129.93062765521287, 1.1168821861479619, 15.634449546421772, 10_744_195
31, Canada, +4963, +15, 129.48535117063838, 0.39135205874664025, 5.050114474688375, 38_328_660
