Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
81, Denmark, +691, +4, 118.96225659866077, 0.6886382436970233, 0.19187462340092912, 5_808_565
82, Panama, +275, +3, 62.94332125584515, 0.6866544137001289, 3.132832080200501, 4_369_010
83, Syria, +154, +12, 8.632777670210627, 0.6726839743021268, 0, 17_838_986
84, Venezuela, +1141, +19, 40.21688213774758, 0.6696939181570587, 0, 28_371_170
85, Cuba, +1183, +7, 104.49549697722705, 0.6183165501611068, 5.319483789738747, 11_321_062
86, El Salvador, +149, +4, 22.87926489075458, 0.614208453443076, 3.849134590545079, 6_512_447
87, Pakistan, +5445, +137, 24.274161014223576, 0.6107548317628337, 8.007117437722421, 224_312_593
88, Mongolia, +1311, +2, 394.8265970374453, 0.6023289047100614, 12.472647702407002, 3_320_445
89, Honduras, +742, +6, 73.97509352316153, 0.5981813492438938, 36.75086676572561, 10_030_403
90, Bangladesh, +4559, +91, 27.463419646702715, 0.548184072790074, 16.850236546422234, 166_002_634
91, Portugal, +424, +5, 41.679740736284415, 0.4915063766071275, 0.635472557777045, 10_172_808
92, UK, +2524, +31, 37.024040483998675, 0.45473266838508675, 0.2037473694067351, 68_171_922
93, Israel, +139, +4, 15.11265451058375, 0.43489653267866907, 0.3732545649838883, 9_197_590 
94, Egypt, +855, +42, 8.231136077286035, 0.4043365090596649, 0, 103_873_875
95, Ethiopia, +1524, +47, 13.000156274844459, 0.40092345467039997, 20.745984209093386, 117_229_360
96, Madagascar, +404, +11, 14.297236503435283, 0.3892811919252181, 25.202744853399878, 28_257_209
97, Nepal, +1667, +11, 56.40342272345365, 0.37218815234432523, 20.69522036002483, 29_554_944
98, Dominican Republic, +317, +4, 28.989544285278335, 0.36579866606029443, 18.494749124854142, 10_934_977
99, Finland, +214, +2, 38.5750311394235, 0.36051430971423837, 0.6436864585213259, 5_547_630
100, Saudi Arabia, +1070, +12, 30.357292566421116, 0.34045561756733966, 1.7238879311733717, 35_246_885
101, Kenya, +629, +18, 11.495980537323227, 0.3289787753129063, 10.785322359396433, 54_714_776
102, Kyrgyzstan, +225, +2, 34.038664897664646, 0.3025659102014635, 4.482071713147411, 6_610_130
103, UAE, +1903, +3, 190.56736601451834, 0.3004214913523674, 0.9899187465537511, 9_985_970
104, Japan, +2745, +30, 21.75719078127615, 0.2377835058062967, 3.089268029170793, 126_165_185
105, Cambodia, +431, +4, 25.497094248204572, 0.23663196518055285, 0, 16_903_887
106, Senegal, +15, +4, 0.877461249556297, 0.23398966654834588, 1.646542261251372, 17_094_772
107, Sri Lanka, +367, +5, 17.081478185509507, 0.23271768645108323, 0, 21_485_260
108, Yemen, +60, +6, 1.9769862327621217, 0.19769862327621215, 0, 30_349_225
109, Morocco, +720, +7, 19.32342412041585, 0.18786662339293186, 7.83630822812364, 37_260_477
110, Benin, +109, +2, 8.807580466337953, 0.16160698103372392, 1.613619541080681, 12_375_703
111, Malawi, +9, +3, 0.4609925754072447, 0.1536641918024149, 2.8125, 19_523_091
112, Nicaragua, +57, +1, 8.523248506076404, 0.14953067554520005, 0, 6_687_591
113, Mali, +101, +3, 4.875895191425955, 0.1448285700423551, 0, 20_714_145
114, Sudan, +302, +6, 6.761545327452013, 0.13433533763149694, 0, 44_664_346
115, Togo, +57, +1, 6.75900735557869, 0.11857907641366121, 5.943691345151199, 8_433_191
116, Algeria, +187, +5, 4.203870073797702, 0.1124029431496712, 0, 44_482_821
117, Sweden, +7520, +1, 740.9058973646312, 0.09852472039423286, 0, 10_149_737
118, Malaysia, +2341, +3, 71.59557607234866, 0.09174999069502178, 4.4197330413276195, 32_697_551
119, Rwanda, +71, +1, 5.375661035951967, 0.07571353571763333, 1.735092864125122, 13_207_678
120, Guinea, +21, +1, 1.565301237005391, 0.07453815414311386, 3.9399624765478425, 13_415_948
121, Zimbabwe, +16, +1, 1.0641274457556047, 0.0665079653597253, 0, 15_035_793
122, Mozambique, +81, +2, 2.535114068396439, 0.06259540909620835, 7.605633802816901, 31_951_225
123, Angola, +143, +2, 4.246150597243351, 0.05938672163976716, 0, 33_677_562
124, Thailand, +1443, +4, 20.631812438952604, 0.05719144127221789, 0, 69_940_535
125, Afghanistan, +176, +2, 4.441465410031419, 0.050471197841266115, 16.525821596244132, 39_626_561
126, Burkina Faso, +19, +1, 0.8895618762620366, 0.04681904611905456, 4.166666666666666, 21_358_829
127, Uganda, +26, +2, 0.5545236675820004, 0.04265566673707696, 1.8439716312056738, 46_887_088
128, Niger, +3, +1, 0.12047962456621311, 0.04015987485540437, 0.6993006993006993, 24_900_476
129, Ivory Coast, +44, +1, 1.6358092322247577, 0.03717748255056268, 0, 26_898_002
130, DRC, +79, +3, 0.8612912939160574, 0.03270726432592623, 35.42600896860987, 91_722_743
131, Uzbekistan, +243, +1, 7.1772950789215955, 0.02953619374041809, 0, 33_856_766
132, S. Korea, +549, +1, 10.700792149041257, 0.01949142467949227, 1.2542551004089466, 51_304_613
133, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776 
134, Nigeria, +120, None, 0.5708719794039665, 0, 0, 210_204_747
135, Myanmar, None, None, 0, 0, 0, 54_702_094
136, Norway, +559, None, 102.47109316125521, 0, 0, 5_455_197
137, Ghana, None, None, 0, 0, 0, 31_589_851
138, Zambia, +100, None, 5.321115484595051, 0, 1.3881177123820099, 18_793_052
139, Luxembourg, +175, None, 275.97778930751656, 0, 1.879295532646048, 634_109
140, Cameroon, None, None, 0, 0, 0, 27_071_599
141, Singapore, +14, None, 2.3780417064351678, 0, 0.005783140493136651, 5_887_197
142, Botswana, None, None, 0, 0, 0, 2_389_478
143, Australia, +16, None, 0.6216840200047039, 0, 0.3758515386422363, 25_736_547
144, Gabon, None, None, 0, 0, 0, 2_267_541
145, French Polynesia, +12, None, 42.52152652280217, 0, 0, 282_210
146, Eswatini, None, None, 0, 0, 0, 1_169_777
147, French Guiana, None, None, 0, 0, 0, 304_839
148, Mauritania, +14, None, 2.9493305019760516, 0, 1.202749140893471, 4_746_840
149, Somalia, None, None, 0, 0, 0, 16_245_562
150, Tajikistan, None, None, 0, 0, 0, 9_708_257
151, Haiti, None, None, 0, 0, 0, 11_513_691
152, Andorra, +69, None, 891.8876997052894, 0, 0, 77_364
153, Guadeloupe, None, None, 0, 0, 0, 400_179
154, Belize, +10, None, 24.790089913656114, 0, 2.0242914979757085, 403_387
155, Hong Kong, +8, None, 1.0602070372302304, 0, 0, 7_545_696
156, Lesotho, None, None, 0, 0, 0, 2_155_852
157, South Sudan, +3, None, 0.2655173658977992, 0, 0.3537735849056604, 11_298_696
158, Congo, None, None, 0, 0, 0, 5_626_162
159, Papua New Guinea, None, None, 0, 0, 0, 9_082_198
160, Bahamas, +9, None, 22.71281911510857, 0, 5.454545454545454, 396_252
161, Suriname, +70, None, 118.47519044886864, 0, 28.688524590163933, 590_841
162, Equatorial Guinea, +82, None, 56.96283869443952, 0, 0, 1_439_535
163, Iceland, +21, None, 61.221277017532614, 0, 0.4714863044454423, 343_018
164, Gambia, +64, None, 25.904502242965613, 0, 5.8986175115207375, 2_470_613
165, San Marino, +9, None, 264.79934094386255, 0, 5.142857142857142, 33_988
166, Seychelles, +36, None, 364.24343602974653, 0, 0, 98_835
167, Chad, +15, None, 0.8928426341643376, 0, 0, 16_800_273
168, Saint Lucia, None, None, 0, 0, 0, 184_300
169, Gibraltar, None, None, 0, 0, 0, 33_683
170, Channel Islands, None, None, 0, 0, 0, 175_146
171, Sierra Leone, +3, None, 0.3700829392875237, 0, 0, 8_106_291
172, Comoros, +1, None, 1.1307599498394885, 0, 0, 884_361
173, Barbados, +9, None, 31.287262260261354, 0, 1.8218623481781375, 287_657
174, Guinea-Bissau, +1, None, 0.49874640092128436, 0, 0.33670033670033667, 2_005_027
175, Burundi, +31, None, 2.5468354829720226, 0, 0, 12_171_968
176, Eritrea, +11, None, 3.067784939351286, 0, 0, 3_585_649
177, Liechtenstein, +13, None, 340.1716558509525, 0, 0, 38_216
178, Vietnam, +9, None, 0.09179943040289423, 0, 0, 98_039_824
179, New Zealand, +1, None, 0.1999160352651886, 0, 0.030712530712530713, 5_002_100 
180, Monaco, +9, None, 228.05017103762827, 0, 0, 39_465
181, Turks and Caicos, None, None, 0, 0, 0, 39_136
182, Sao Tome and Principe, +8, None, 35.97041433421011, 0, 0, 222_405
183, Bermuda, None, None, 0, 0, 0, 62_093
184, Sint Maarten, +4, None, 92.45348434069109, 0, 0, 43_265
185, Liberia, +3, None, 0.5822626493649261, 0, 0.023503603885929175, 5_152_314
186, St. Vincent Grenadines, None, None, 0, 0, 0, 111_223
187, Saint Martin, None, None, 0, 0, 0, 39_192
188, Isle of Man, None, None, 0, 0, 0, 85_394
189, Caribbean Netherlands, None, None, 0, 0, 0, 26_418
190, Timor-Leste, +84, None, 62.75813016633893, 0, 2.9723991507431, 1_338_472
191, Antigua and Barbuda, None, None, 0, 0, 0, 98_578
192, Mauritius, None, None, 0, 0, 0, 1_273_462
193, Taiwan, +2, None, 0.08385260104689135, 0, 0, 23_851_377
194, Bhutan, +5, None, 6.423383170222223, 0, 0.07955449482895784, 778_406
195, St. Barth, None, None, 0, 0, 0, 9_901
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, +1, None, 20.40316657145189, 0, 0.2288329519450801, 49_012
198, Cayman Islands, +6, None, 90.44453488897933, 0, 0.847457627118644, 66_339
199, Tanzania, None, None, 0, 0, 0, 61_085_878
200, Wallis and Futuna, +1, None, 90.25270758122743, 0, 0.07369196757553427, 11_080
201, Brunei , +2, None, 4.536875725900116, 0, 0.1148105625717566, 440_832
202, British Virgin Islands, None, None, 0, 0, 0, 30_392
203, Dominica, None, None, 0, 0, 0, 72_129
204, Grenada, None, None, 0, 0, 0, 112_941
205, New Caledonia, None, None, 0, 0, 0, 287_695
206, Fiji, +3, None, 3.3272370955881945, 0, 0.4005340453938585, 901_649
207, Falkland Islands, None, None, 0, 0, 0, 3_560
208, Laos, +2, None, 0.27174230568455016, 0, 0.5050505050505051, 7_359_914
209, Macao, None, None, 0, 0, 0, 656_410
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_500
211, Greenland, None, None, 0, 0, 0, 56_849
212, Anguilla, None, None, 0, 0, 0, 15_110
213, Vatican City, None, None, 0, 0, 0, 803
214, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_771
215, Montserrat, None, None, 0, 0, 0, 4_994
216, Solomon Islands, None, None, 0, 0, 0, 700_288
217, Western Sahara, None, None, 0, 0, 0, 609_025
218, MS Zaandam, None, None, 0, 0, 0,  
219, Marshall Islands, None, None, 0, 0, 0, 59_510
220, Samoa, None, None, 0, 0, 0, 199_471
221, Micronesia, None, None, 0, 0, 0, 115_988
