Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
77, Mauritania, +1, None, 0.2052338742614146, 0, 0.2352941176470588, 4_872_490
78, Ethiopia, +18, None, 0.14980543395076337, 0, 0.40595399188092013, 120_155_855
79, Afghanistan, +6, None, 0.14804937910681265, 0, 1.8018018018018018, 40_527_019
80, Nepal, +4, None, 0.13292314579771616, 0, 0.37523452157598497, 30_092_577
81, Senegal, +2, None, 0.11397042000322195, 0, 0.19029495718363465, 17_548_413
82, Bangladesh, +17, None, 0.10138210708027051, 0, 0.5786249149081008, 167_682_449
83, Mozambique, +1, None, 0.03043963878985268, 0, 0.1375515818431912, 32_851_901
84, Algeria, +1, None, 0.022077399875735145, 0, 0, 45_295_189
85, UK, None, None, 0, 0, 0, 68_536_553
86, Spain, None, None, 0, 0, 0, 46_787_813
87, Argentina, None, None, 0, 0, 0, 45_952_326
88, Netherlands, None, None, 0, 0, 0, 17_204_034
89, Ukraine, None, None, 0, 0, 0, 43_254_550
90, Belgium, None, None, 0, 0, 0, 11_681_636
91, Portugal, None, None, 0, 0, 0, 10_142_478
92, Switzerland, None, None, 0, 0, 0, 8_770_082
93, Peru, None, None, 0, 0, 0, 33_809_637
94, Sweden, None, None, 0, 0, 0, 10_214_145
95, Hungary, None, None, 0, 0, 0, 9_615_608
96, Jordan, None, None, 0, 0, 0, 10_387_908
97, Ireland, None, None, 0, 0, 0, 5_038_400
98, Tunisia, None, None, 0, 0, 0, 12_044_209
99, Finland, None, None, 0, 0, 0, 5_556_421
100, Uruguay, None, None, 0, 0, 0, 3_495_691
101, Costa Rica, None, None, 0, 0, 0, 5_178_975
102, Latvia, None, None, 0, 0, 0, 1_848_170
103, Paraguay, None, None, 0, 0, 0, 7_292_354
104, Kuwait, None, None, 0, 0, 0, 4_385_769
105, Palestine, None, None, 0, 0, 0, 5_317_654
106, Dominican Republic, None, None, 0, 0, 0, 11_046_352
107, Moldova, None, None, 0, 0, 0, 4_016_861
108, Egypt, None, None, 0, 0, 0, 105_854_445
109, Libya, None, None, 0, 0, 0, 7_041_726
110, Honduras, None, None, 0, 0, 0, 10_191_929
111, Oman, None, None, 0, 0, 0, 5_343_427
112, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_599
113, Zambia, None, None, 0, 0, 0, 19_322_611
114, North Macedonia, None, None, 0, 0, 0, 2_083_218
115, Botswana, None, None, 0, 0, 0, 2_438_217
116, Nigeria, None, None, 0, 0, 0, 215_455_399
117, Kyrgyzstan, None, None, 0, 0, 0, 6_720_517
118, Uganda, None, None, 0, 0, 0, 48_374_300
119, El Salvador, None, None, 0, 0, 0, 6_545_909
120, Ghana, None, None, 0, 0, 0, 32_255_757
121, Namibia, None, None, 0, 0, 0, 2_624_828
122, Jamaica, None, None, 0, 0, 0, 2_984_745
123, Cameroon, None, None, 0, 0, 0, 27_750_700
124, Angola, None, None, 0, 0, 0, 34_729_987
125, DRC, None, None, 0, 0, 0, 94_525_115
126, Malawi, None, None, 0, 0, 0, 20_031_240
127, Ivory Coast, None, None, 0, 0, 0, 27_569_286
128, Madagascar, None, None, 0, 0, 0, 28_988_972
129, Sudan, None, None, 0, 0, 0, 45_716_112
130, Syria, None, None, 0, 0, 0, 18_275_834
131, Gabon, None, None, 0, 0, 0, 2_321_497
132, Papua New Guinea, None, None, 0, 0, 0, 9_256_112
133, Burundi, None, None, 0, 0, 0, 12_536_394
134, Mauritius, None, None, 0, 0, 0, 1_275_618
135, Togo, None, None, 0, 0, 0, 8_632_524
136, Guinea, None, None, 0, 0, 0, 13_782_255
137, Tanzania, None, None, 0, 0, 0, 62_836_114
138, Lesotho, None, None, 0, 0, 0, 2_173_229
139, Haiti, None, None, 0, 0, 0, 11_656_085
140, Benin, None, None, 0, 0, 0, 12_702_153
141, Somalia, None, None, 0, 0, 0, 16_701_617
142, Congo, None, None, 0, 0, 0, 5_765_738
143, Timor-Leste, None, None, 0, 0, 0, 1_364_242
144, Burkina Faso, None, None, 0, 0, 0, 21_948_289
145, Nicaragua, None, None, 0, 0, 0, 6_768_324
146, South Sudan, None, None, 0, 0, 0, 11_433_118
147, Tajikistan, None, None, 0, 0, 0, 9_928_279
148, Equatorial Guinea, None, None, 0, 0, 0, 1_487_006
149, Djibouti, None, None, 0, 0, 0, 1_014_206
150, CAR, None, None, 0, 0, 0, 4_982_920
151, Gambia, None, None, 0, 0, 0, 2_540_446
152, Yemen, None, None, 0, 0, 0, 31_023_829
153, Eritrea, None, None, 0, 0, 0, 3_635_951
154, Guinea-Bissau, None, None, 0, 0, 0, 2_052_815
155, Sierra Leone, None, None, 0, 0, 0, 8_272_811
156, Liberia, None, None, 0, 0, 0, 5_274_440
157, Chad, None, None, 0, 0, 0, 17_285_158
