Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +8431, +8, 85.22472291679658, 0.08086796149144498, 447.50530785562637, 98_926_693
2, New Zealand, +6456, +5, 1290.6579236720577, 0.9995801763259432, 144.01070711577069, 5_002_100 
3, Slovenia, +1541, +3, 741.0592000984873, 1.442685009925673, 117.63358778625954, 2_079_456
4, Australia, +36350, +67, 1396.1248720202864, 2.5733250735999778, 95.96852971460252, 26_036_353
5, Hungary, +1399, +32, 145.48858008241578, 3.3278302806556863, 53.21414986686953, 9_615_875
6, Trinidad and Tobago, +576, +1, 409.1763479021898, 0.7103756039968573, 45.85987261146497, 1_407_706
7, Cook Islands, +127, None, 7218.7801966691295, 0, 37.02623906705539, 17_593
8, Barbados, +506, None, 1756.8651415040292, 0, 30.555555555555557, 288_013
9, Luxembourg, +588, None, 912.4186698239249, 0, 28.502181289384392, 644_441
10, Suriname, +34, +1, 57.03138235683865, 1.6773935987305484, 26.984126984126984, 596_163
11, Japan, +28495, +36, 226.5563564999233, 0.28622666552016984, 21.232759327287766, 125_774_445
12, Samoa, +1166, +3, 5806.628321007943, 14.939867035183388, 20.051590713671537, 200_805
13, Slovakia, +1398, +10, 255.83605410767842, 1.8300146931879715, 18.224481814626515, 5_464_437
14, Bhutan, +464, None, 589.5701982429792, 0, 16.799420709630702, 787_014
15, Italy, +29575, +146, 490.45930207682767, 2.4212023027292258, 16.189954837826743, 60_300_620
16, Ireland, +1223, +12, 242.76479525379938, 2.381993085074074, 16.14095288372707, 5_037_798
17, Croatia, +704, +11, 173.4260111426212, 2.7097814241034563, 15.317667536988685, 4_059_368
18, Estonia, +529, None, 398.2974853047804, 0, 14.797202797202797, 1_328_153
19, Eswatini, +51, None, 43.14917940413521, 0, 13.456464379947231, 1_181_946
20, South Africa, +5062, +15, 83.44251439626514, 0.24726150058158378, 13.4534630308829, 60_664_519
21, Grenada, +91, None, 801.988225755279, 0, 13.382352941176471, 113_468
22, Bahrain, +494, None, 273.1193603478236, 0, 13.268869191512223, 1_808_733
23, Czechia, +2255, +10, 209.86491679344647, 0.930664819483133, 12.702078521939955, 10_745_007
24, Malta, +259, +1, 583.7606356003832, 2.2539020679551474, 12.658846529814271, 443_675
25, Latvia, +591, +11, 319.73667980238, 5.95110571544193, 12.1405094494659, 1_848_396
26, Lithuania, +776, +1, 292.4503343204788, 0.37686898752639025, 11.820258948971821, 2_653_442
27, Montenegro, +116, +1, 184.65162923226308, 1.5918243899333027, 10.651974288337925, 628_210
28, Denmark, +1356, +11, 232.62241111070512, 1.8870549573877258, 10.024395653138168, 5_829_189
29, Panama, +744, +1, 167.64648224051413, 0.22533129333402435, 9.900199600798404, 4_437_910
30, Bulgaria, +1140, +23, 166.33550337938297, 3.3558917348472006, 9.814894532931554, 6_853_618
