Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
124, El Salvador, None, None, 0, 0, 0, 6_545_730
125, Ghana, None, None, 0, 0, 0, 32_252_205
126, Namibia, +65, None, 24.76590504523397, 0, 10.726072607260726, 2_624_576
127, Martinique, None, None, 0, 0, 0, 374_736
128, Brunei , +98, None, 220.17623085253135, 0, 0, 445_098
129, Guadeloupe, None, None, 0, 0, 0, 400_248
130, Cambodia, +5, None, 0.2917195408334427, 0, 0, 17_139_750
131, Rwanda, +7, None, 0.517144140926802, 0, 0.11093502377179082, 13_535_878
132, Cameroon, None, None, 0, 0, 0, 27_747_078
133, Angola, None, None, 0, 0, 0, 34_724_374
134, DRC, None, None, 0, 0, 0, 94_510_169
135, Senegal, +1, None, 0.05699306958574531, 0, 0.1272264631043257, 17_545_993
136, Ivory Coast, +7, None, 0.25393872567380377, 0, 0.6493506493506493, 27_565_705
137, Suriname, None, None, 0, 0, 0, 596_192
138, French Polynesia, +16, None, 56.36561556536474, 0, 0, 283_861
139, Eswatini, +72, None, 60.91313871021505, 0, 14.723926380368098, 1_182_011
140, Barbados, +432, None, 1499.9218790687985, 0, 31.146359048305694, 288_015
141, Fiji, +9, None, 9.90905687798648, 0, 1.2195121951219512, 908_260
142, Madagascar, None, None, 0, 0, 0, 28_985_069
143, Guyana, +10, None, 12.603109187036441, 0, 0.9285051067780872, 793_455
144, Sudan, None, None, 0, 0, 0, 45_710_503
145, New Caledonia, None, None, 0, 0, 0, 290_490
146, Bhutan, +233, None, 296.03842146723247, 0, 10.250769907611087, 787_060
147, Mauritania, None, None, 0, 0, 0, 4_871_819
148, Belize, +14, None, 34.08374375841443, 0, 1.7789072426937738, 410_753
149, Cabo Verde, +2, None, 3.527523502125333, 0, 0, 566_970
150, Syria, +3, None, 0.1641721259370945, 0, 0, 18_273_504
151, Papua New Guinea, None, None, 0, 0, 0, 9_255_185
152, Seychelles, None, None, 0, 0, 0, 99_454
153, Curaçao, None, None, 0, 0, 0, 165_314
154, Andorra, +336, None, 4336.043360433604, 0, 0, 77_490
155, Burundi, None, None, 0, 0, 0, 12_534_450
156, Mauritius, +28, None, 21.95035144080539, 0, 0, 1_275_606
157, Mayotte, None, None, 0, 0, 0, 284_781
158, Togo, +4, None, 0.4634209666243061, 0, 0.6779661016949152, 8_631_461
159, Guinea, None, None, 0, 0, 0, 13_780_302
160, Faeroe Islands, None, None, 0, 0, 0, 49_201
161, Aruba, None, None, 0, 0, 0, 107_591
162, Tanzania, None, None, 0, 0, 0, 62_826_779
163, Bahamas, +16, None, 39.99220152070347, 0, 0, 400_078
164, Lesotho, None, None, 0, 0, 0, 2_173_136
165, Mali, +19, None, 0.8915579317920642, 0, 4.634146341463414, 21_311_010
166, Haiti, None, None, 0, 0, 0, 11_655_326
167, Isle of Man, None, None, 0, 0, 0, 85_851
168, Benin, None, None, 0, 0, 0, 12_700_412
169, Somalia, None, None, 0, 0, 0, 16_699_185
170, Congo, None, None, 0, 0, 0, 5_764_994
171, Saint Lucia, +76, None, 410.4713399188779, 0, 18.536585365853657, 185_153
172, Timor-Leste, +1, None, 0.7330819351017225, 0, 0.9009009009009009, 1_364_104
173, Cayman Islands, None, None, 0, 0, 0, 67_126
174, Burkina Faso, None, None, 0, 0, 0, 21_945_146
175, Nicaragua, None, None, 0, 0, 0, 6_767_893
176, Gibraltar, None, None, 0, 0, 0, 33_673
177, South Sudan, +6, None, 0.5248241379916607, 0, 0, 11_432_401
178, Tajikistan, None, None, 0, 0, 0, 9_927_105
179, Liechtenstein, +30, None, 782.7380175855142, 0, 0, 38_327
180, San Marino, None, None, 0, 0, 0, 34_061
181, Equatorial Guinea, None, None, 0, 0, 0, 1_486_752
182, Djibouti, None, None, 0, 0, 0, 1_014_128
183, Solomon Islands, None, None, 0, 0, 0, 717_505
184, CAR, None, None, 0, 0, 0, 4_982_461
185, Grenada, +110, None, 969.4106864308942, 0, 15.804597701149426, 113_471
186, Bermuda, None, None, 0, 0, 0, 61_860
187, Dominica, None, None, 0, 0, 0, 72_311
188, Gambia, None, None, 0, 0, 0, 2_540_074
189, Greenland, None, None, 0, 0, 0, 56_949
190, Yemen, None, None, 0, 0, 0, 31_020_232
191, Monaco, +24, None, 603.80396497937, 0, 0, 39_748
192, Saint Martin, +183, None, 4590.492913583344, 0, 0, 39_865
193, Tonga, +115, None, 1066.0585497895693, 0, 0.7510939847168702, 107_874
194, Sint Maarten, None, None, 0, 0, 0, 43_761
195, Eritrea, None, None, 0, 0, 0, 3_635_682
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_666
197, Samoa, +644, None, 3206.979662569966, 0, 23.48650619985412, 200_812
198, Niger, None, None, 0, 0, 0, 25_798_932
199, Guinea-Bissau, +4, None, 1.9487859063803252, 0, 3.8095238095238098, 2_052_560
200, Comoros, None, None, 0, 0, 0, 903_279
201, Sierra Leone, None, None, 0, 0, 0, 8_271_923
202, Liberia, None, None, 0, 0, 0, 5_273_788
203, Chad, None, None, 0, 0, 0, 17_282_572
204, Vanuatu, +82, None, 256.09554237600446, 0, 0, 320_193
205, St. Vincent Grenadines, +2, None, 17.924198564271695, 0, 14.285714285714285, 111_581
206, British Virgin Islands, +59, None, 1928.293623557865, 0, 31.550802139037433, 30_597
207, Turks and Caicos, None, None, 0, 0, 0, 39_670
208, Sao Tome and Principe, None, None, 0, 0, 0, 226_559
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_883
210, Cook Islands, +58, None, 3296.7657591087363, 0, 37.66233766233766, 17_593
211, St. Barth, +112, None, 11276.681433749496, 0, 0, 9_932
212, Palau, None, None, 0, 0, 0, 18_251
213, Kiribati, None, None, 0, 0, 0, 122_782
214, Anguilla, None, None, 0, 0, 0, 15_247
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_881
218, Montserrat, +27, None, 5403.2419451671, 0, 14.0625, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_664
220, Macao, None, None, 0, 0, 0, 665_432
221, Vatican City, None, None, 0, 0, 0, 805
