Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +43463, +77, 1819.4037782464811, 3.2232954679837804, 82.07844692463128, 23_888_595
2, Montenegro, +71, +2, 113.06632693685803, 3.1849669559678317, 10.502958579881657, 627_950
3, Réunion, +336, +2, 370.0191947457274, 2.202495206819806, 0, 908_061
4, Croatia, +570, +6, 140.41878300765208, 1.4780924527121273, 0, 4_059_286
5, Italy, +38968, +73, 646.6347298672132, 1.2113615089382717, 18.068177603026818, 60_262_770
6, Bahrain, +202, +2, 113.22977853488514, 1.1210869161869816, 10.034773969200199, 1_783_983
7, Slovakia, +412, +6, 75.45520826827915, 1.0988622563341626, 27.61394101876676, 5_460_193
8, Hong Kong, +5424, +7, 713.2807376459026, 0.9205319254279718, 0, 7_604_299
9, Czechia, +1917, +9, 178.54508389104222, 0.8382398304743767, 19.908609409076746, 10_736_784
10, Poland, +1593, +31, 42.21009738131789, 0.8214143244324258, 16.685869906776997, 37_739_785
11, Chile, +4970, +15, 258.179202860023, 0.7792128858954416, 13.501399038330932, 19_250_195
12, Lithuania, +733, +2, 275.3870822794987, 0.7513972231364222, 0, 2_661_708
13, Serbia, +1174, +6, 135.67523739699547, 0.693399850410539, 14.37140408862774, 8_653_016
14, Russia, +13384, +98, 91.79323803575721, 0.6721262199270925, 0, 145_805_947
15, Japan, +35138, +67, 279.79492237749275, 0.5335038932008654, 0, 125_584_838
16, S. Korea, +22757, +25, 443.34784294042737, 0.48704557162678225, 0, 51_329_899
17, Slovenia, +1861, +1, 895.5580130065244, 0.48122408006798734, 245.19104084321475, 2_078_034
18, Albania, +21, +1, 7.326329362462819, 0.34887282678394377, 0, 2_866_374
19, Philippines, +2382, +38, 21.171640731229008, 0.3377507757290942, 15.245775729646697, 112_508_994
20, Austria, +11238, +3, 1239.4793701353633, 0.3308807715257243, 0, 9_066_710
21, Australia, +2029, +8, 77.83252864191022, 0.30688034949989246, 0, 26_068_792
