Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Malaysia, +1628, +1, 49.064117036363385, 0.030137664027250235, 7.028450546129602, 33_181_072
30, Romania, +811, +6, 42.61393118244201, 0.3152695278602368, 5.319776976057724, 19_031_335
31, Guatemala, +727, +4, 39.11959074128073, 0.21523846350085682, 3.93376981765056, 18_584_039
32, UAE, +337, None, 33.42662038517981, 0, 0.23633035758115528, 10_081_785
33, Myanmar, +1485, +3, 26.888952050262677, 0.05432111525305591, 0, 55_227_143
34, Bosnia and Herzegovina, +71, +1, 21.850745864438586, 0.30775698400617735, 11.912751677852349, 3_249_317
35, Brazil, +4478, +60, 20.79370925564265, 0.27861155769061163, 0, 215_353_593
36, Mongolia, +67, None, 19.83376345957672, 0, 0, 3_378_078
37, Norway, +82, None, 14.878333336357384, 0, 0, 5_511_370
38, Philippines, +1623, +34, 14.425513394955784, 0.3021980624944527, 8.826408527300414, 112_508_994
39, North Macedonia, +28, None, 13.453104399933888, 0, 10.071942446043165, 2_081_304
40, Vietnam, +1194, +1, 12.066268553239546, 0.010105752557152048, 0, 98_953_541
41, Lebanon, +80, +1, 11.967360818471741, 0.14959201023089674, 0, 6_684_849
42, Peru, +361, +11, 10.717188303789122, 0.3265625244921893, 1.6517203513909224, 33_684_208
43, Mexico, +1089, +24, 8.27741756611817, 0.18242242569957404, 13.541407610047251, 131_562_772
44, Albania, +21, None, 7.326329362462819, 0, 0, 2_866_374
45, Indonesia, +2028, +14, 7.265314619559485, 0.05015503189045009, 0, 279_134_505
46, Azerbaijan, +68, None, 6.601810352318231, 0, 2.7005559968228754, 10_300_205
47, South Africa, +361, None, 5.941786784165911, 0, 0, 60_756_135
48, Saudi Arabia, +203, +2, 5.663286800365429, 0.0557959290676397, 2.2829509671614936, 35_844_909
49, Venezuela, +146, None, 4.988555195168509, 0, 0, 29_266_991
50, Mauritania, +24, None, 4.895979808979268, 0, 2.3856858846918487, 4_901_981
51, Bolivia, +50, None, 4.169218228222339, 0, 0, 11_992_656
52, Iran, +357, +4, 4.150060756540731, 0.04649928018533032, 0, 86_022_837
53, Zimbabwe, +49, None, 3.1960493177804445, 0, 3.579254930606282, 15_331_428
54, Bangladesh, +456, +2, 2.716133833182172, 0.011912867689395491, 9.573798026453915, 167_885_689
55, Tanzania, +166, None, 2.6224929323025568, 0, 0, 63_298_550
56, Kazakhstan, +50, None, 2.6034828456254955, 0, 0, 19_205_043
57, Laos, +19, None, 2.5397596023966242, 0, 0, 7_481_023
58, Timor-Leste, +3, None, 2.1906940776046073, 0, 0, 1_369_429
59, India, +2786, +12, 1.980617847211209, 0.00853101728877764, 0.7579240606883343, 1_406_631_776
60, Nepal, +45, None, 1.4888050790883034, 0, 6.056527590847914, 30_225_582
61, Afghanistan, +55, None, 1.3495479308878346, 0, 5.53877139979859, 40_754_388
62, Ivory Coast, +35, None, 1.2616114209428504, 0, 0, 27_742_298
63, Sudan, +31, +1, 0.6740299730257553, 0.02174290235566953, 0, 45_992_020
64, Morocco, +23, None, 0.6089044707248791, 0, 1.3218390804597702, 37_772_756
65, Sri Lanka, +12, None, 0.5561775990016983, 0, 0, 21_575_842
66, Eritrea, +2, None, 0.5461132573362124, 0, 0, 3_662_244
67, Uzbekistan, +13, None, 0.37810389853040904, 0, 0, 34_382_084
68, Cuba, +4, None, 0.353805335596744, 0, 0.19002375296912113, 11_305_652
69, China, +417, None, 0.2878897022060636, 0, 0, 1_448_471_400 
70, Malawi, +5, None, 0.2477597685606629, 0, 3.3333333333333335, 20_180_839
71, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
72, Pakistan, +49, None, 0.21351786482623214, 0, 0, 229_488_994
73, Kenya, +10, None, 0.1778877645967095, 0, 0.6697923643670463, 56_215_221
74, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
75, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
76, Ethiopia, +15, None, 0.12415913433205505, 0, 0.6827492034592627, 120_812_698
77, Mali, +1, None, 0.04656845441721349, 0, 0.29239766081871343, 21_473_764
78, UK, None, None, 0, 0, 0, 68_497_907
79, Turkey, None, None, 0, 0, 0, 85_561_976
80, Spain, None, None, 0, 0, 0, 46_719_142
81, Argentina, None, None, 0, 0, 0, 46_010_234
82, Netherlands, None, None, 0, 0, 0, 17_211_447
83, Colombia, None, None, 0, 0, 0, 51_512_762
84, Ukraine, None, None, 0, 0, 0, 43_192_122
85, Greece, None, None, 0, 0, 0, 10_316_637
86, DPRK, None, None, 0, 0, 0, 25_990_679
87, Thailand, None, None, 0, 0, 0, 70_078_203
88, Belgium, None, None, 0, 0, 0, 11_668_278
89, Canada, None, None, 0, 0, 0, 38_388_419
90, Switzerland, None, None, 0, 0, 0, 8_773_637
91, Sweden, None, None, 0, 0, 0, 10_218_971
92, Iraq, None, None, 0, 0, 0, 42_164_965
93, New Zealand, None, None, 0, 0, 0, 4_898_203
94, Georgia, None, None, 0, 0, 0, 3_968_738
95, Jordan, None, None, 0, 0, 0, 10_300_869
96, Ireland, None, None, 0, 0, 0, 5_020_199
97, Finland, None, None, 0, 0, 0, 5_554_960
98, Tunisia, None, None, 0, 0, 0, 12_046_656
99, Costa Rica, None, None, 0, 0, 0, 5_182_354
100, Ecuador, None, None, 0, 0, 0, 18_113_361
101, Belarus, None, None, 0, 0, 0, 9_432_800
102, Panama, None, None, 0, 0, 0, 4_446_964
103, Uruguay, None, None, 0, 0, 0, 3_496_016
104, Paraguay, None, None, 0, 0, 0, 7_305_843
105, Kuwait, None, None, 0, 0, 0, 4_380_326
106, Dominican Republic, None, None, 0, 0, 0, 11_056_370
107, Palestine, None, None, 0, 0, 0, 5_345_541
108, Estonia, None, None, 0, 0, 0, 1_321_910
109, Moldova, None, None, 0, 0, 0, 4_013_171
110, Cyprus, None, None, 0, 0, 0, 1_223_387
111, Egypt, None, None, 0, 0, 0, 106_156_692
112, Libya, None, None, 0, 0, 0, 7_040_745
113, Honduras, None, None, 0, 0, 0, 10_221_247
114, Armenia, None, None, 0, 0, 0, 2_971_966
115, Oman, None, None, 0, 0, 0, 5_323_993
116, Zambia, None, None, 0, 0, 0, 19_470_234
117, Botswana, None, None, 0, 0, 0, 2_441_162
118, Nigeria, None, None, 0, 0, 0, 216_746_934
119, Mozambique, None, None, 0, 0, 0, 33_089_461
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Angola, None, None, 0, 0, 0, 35_027_343
130, DRC, None, None, 0, 0, 0, 95_240_792
131, Senegal, None, None, 0, 0, 0, 17_653_671
132, Eswatini, None, None, 0, 0, 0, 1_184_817
133, Madagascar, None, None, 0, 0, 0, 29_178_077
134, Burundi, None, None, 0, 0, 0, 12_624_840
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Togo, None, None, 0, 0, 0, 8_680_837
139, Guinea, None, None, 0, 0, 0, 13_865_691
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Haiti, None, None, 0, 0, 0, 11_680_283
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
