Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Malaysia, +1722, +2, 51.897057454924905, 0.06027532805450047, 6.299615877080667, 33_181_072
37, Indonesia, +1542, +9, 5.524218512505289, 0.03224252050100363, 0, 279_134_505
38, Yemen, +4, +1, 0.12839085462955116, 0.03209771365738779, 0, 31_154_867
39, Saudi Arabia, +152, +1, 4.240490609140617, 0.02789796453381985, 2.2144522144522143, 35_844_909
40, Bangladesh, +549, +2, 3.2700821807390623, 0.011912867689395491, 13.860136329209796, 167_885_689
41, India, +2529, +12, 1.7979118936098881, 0.00853101728877764, 0, 1_406_631_776
42, Pakistan, +57, +1, 0.24837792438969863, 0.004357507445433309, 0, 229_488_994
43, China, +273, None, 0.18847455324281862, 0, 0, 1_448_471_400 
44, UK, None, None, 0, 0, 0, 68_497_907
45, Turkey, None, None, 0, 0, 0, 85_561_976
46, Spain, None, None, 0, 0, 0, 46_719_142
47, Vietnam, +1194, None, 12.066268553239546, 0, 0, 98_953_541
48, Argentina, None, None, 0, 0, 0, 46_010_234
49, Netherlands, None, None, 0, 0, 0, 17_211_447
50, Mexico, None, None, 0, 0, 0, 131_562_772
51, Colombia, None, None, 0, 0, 0, 51_512_762
52, Ukraine, None, None, 0, 0, 0, 43_192_122
53, Greece, None, None, 0, 0, 0, 10_316_637
54, Thailand, None, None, 0, 0, 0, 70_078_203
55, Israel, +145, None, 15.547930516834656, 0, 0, 9_326_000
56, Belgium, None, None, 0, 0, 0, 11_668_278
57, Canada, None, None, 0, 0, 0, 38_388_419
58, Switzerland, None, None, 0, 0, 0, 8_773_637
59, Sweden, None, None, 0, 0, 0, 10_218_971
60, Iraq, None, None, 0, 0, 0, 42_164_965
61, Singapore, +5923, None, 996.5431410810987, 0, 2.908821247212973, 5_943_546
62, New Zealand, None, None, 0, 0, 0, 4_898_203
63, Georgia, None, None, 0, 0, 0, 3_968_738
64, Jordan, None, None, 0, 0, 0, 10_300_869
65, Ireland, +538, None, 107.16706648481464, 0, 0, 5_020_199
66, Norway, +91, None, 16.51132114156734, 0, 0, 5_511_370
67, Kazakhstan, +59, None, 3.0721097578380845, 0, 0, 19_205_043
68, Finland, None, None, 0, 0, 0, 5_554_960
69, Morocco, +24, None, 0.6353785781476999, 0, 0.9603841536614646, 37_772_756
70, Lithuania, +1055, None, 396.3620352044627, 0, 42.52317613865377, 2_661_708
71, Lebanon, None, None, 0, 0, 0, 6_684_849
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Cuba, +11, None, 0.972964672891046, 0, 0.7270323859881032, 11_305_652
74, Bolivia, +57, None, 4.752908780173466, 0, 0, 11_992_656
75, Costa Rica, None, None, 0, 0, 0, 5_182_354
76, UAE, +344, None, 34.1209418768601, 0, 0.2398432652150571, 10_081_785
77, Ecuador, +193, None, 10.65511806450498, 0, 0, 18_113_361
78, Nepal, +10, None, 0.3308455731307341, 0, 2.272727272727273, 30_225_582
79, Belarus, None, None, 0, 0, 0, 9_432_800
80, Panama, None, None, 0, 0, 0, 4_446_964
81, Uruguay, None, None, 0, 0, 0, 3_496_016
82, Mongolia, None, None, 0, 0, 0, 3_378_078
83, Paraguay, None, None, 0, 0, 0, 7_305_843
84, Bahrain, +356, None, 199.55347108128274, 0, 6.7157140162233535, 1_783_983
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Myanmar, None, None, 0, 0, 0, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Cyprus, None, None, 0, 0, 0, 1_223_387
92, Venezuela, +11, None, 0.37585004895105206, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, +1, None, 0.14203042433719726, 0, 1.9230769230769231, 7_040_745
95, Ethiopia, +13, None, 0.10760458308778105, 0, 0.6753246753246753, 120_812_698
96, Réunion, None, None, 0, 0, 0, 908_061
97, Honduras, None, None, 0, 0, 0, 10_221_247
98, Qatar, +777, None, 260.74569241068957, 0, 28.050541516245488, 2_979_915
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
101, Oman, None, None, 0, 0, 0, 5_323_993
102, Kenya, +8, None, 0.1423102116773676, 0, 2.2856221424901983e-05, 56_215_221
103, Zambia, None, None, 0, 0, 0, 19_470_234
104, Albania, +35, None, 12.210548937438032, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +107, None, 170.395732144279, 0, 11.681222707423581, 627_950
108, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +18, None, 0.5235284748882587, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Brunei , None, None, 0, 0, 0, 445_431
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +17, None, 2.272416486354874, 0, 0, 7_481_023
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, Iceland, None, None, 0, 0, 0, 345_393
118, Afghanistan, +86, None, 2.1102022192064323, 0, 6.703039750584567, 40_754_388
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Maldives, None, None, 0, 0, 0, 540_985
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
127, Rwanda, +1, None, 0.07352690319977319, 0, 0.08285004142502071, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +20, None, 45.04169735132299, 0, 3.3003300330033, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, Senegal, +54, None, 3.0588538780404373, 0, 0, 17_653_671
136, Malawi, +1, None, 0.049551953712132585, 0, 0.5813953488372093, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, +100, None, 351.9094607339424, 0, 0, 284_164
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, +3, None, 3.778123406104188, 0, 1.910828025477707, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, +7, None, 1.4279941109522865, 0, 0.6578947368421052, 4_901_981
148, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
149, Syria, +5, None, 0.25820032616898003, 0, 0, 19_364_809
150, Gabon, None, None, 0, 0, 0, 2_331_533
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Andorra, None, None, 0, 0, 0, 77_463
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
155, Aruba, None, None, 0, 0, 0, 107_609
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Mayotte, None, None, 0, 0, 0, 286_259
158, Tanzania, +73, None, 1.1532649642053412, 0, 0, 63_298_550
159, Guinea, None, None, 0, 0, 0, 13_865_691
160, Bahamas, None, None, 0, 0, 0, 400_516
161, Lesotho, None, None, 0, 0, 0, 2_175_699
162, Haiti, None, None, 0, 0, 0, 11_680_283
163, Mali, +3, None, 0.13970536325164049, 0, 0.8241758241758242, 21_473_764
164, Saint Lucia, None, None, 0, 0, 0, 185_113
165, Benin, +144, None, 11.263440452302223, 0, 0, 12_784_726
166, Somalia, None, None, 0, 0, 0, 16_841_795
167, Congo, None, None, 0, 0, 0, 5_797_805
168, Burkina Faso, None, None, 0, 0, 0, 22_102_838
169, Grenada, None, None, 0, 0, 0, 113_475
170, Nicaragua, None, None, 0, 0, 0, 6_779_100
171, Equatorial Guinea, +9, None, 6.013381778918688, 0, 0, 1_496_662
172, Djibouti, None, None, 0, 0, 0, 1_016_097
173, Gambia, None, None, 0, 0, 0, 2_558_482
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
