Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Nigeria, +121, None, 0.5582547248396141, 0, 0, 216_746_934
57, Morocco, +21, None, 0.5559562558792375, 0, 0.6390748630553865, 37_772_756
58, Cambodia, +6, None, 0.3494744108720557, 0, 0, 17_168_639
59, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
60, China, +361, None, 0.24922825538702384, 0, 0, 1_448_471_400 
61, Afghanistan, +7, +1, 0.17176064574936079, 0.02453723510705154, 0.857843137254902, 40_754_388
62, Pakistan, +36, None, 0.15687026803559911, 0, 0, 229_488_994
63, Ethiopia, +14, None, 0.11588185870991806, 0, 0.6951340615690168, 120_812_698
64, Mali, +2, None, 0.09313690883442698, 0, 0.34965034965034963, 21_473_764
65, Kenya, +3, None, 0.053366329379012846, 0, 0.10500525026251313, 56_215_221
66, Germany, None, None, 0, 0, 0, 83_883_596
67, UK, None, None, 0, 0, 0, 68_497_907
68, Turkey, None, None, 0, 0, 0, 85_561_976
69, Spain, None, None, 0, 0, 0, 46_719_142
70, Argentina, None, None, 0, 0, 0, 46_010_234
71, Netherlands, None, None, 0, 0, 0, 17_211_447
72, Colombia, None, None, 0, 0, 0, 51_512_762
73, Portugal, None, None, 0, 0, 0, 10_140_570
74, Ukraine, None, None, 0, 0, 0, 43_192_122
75, Greece, None, None, 0, 0, 0, 10_316_637
76, DPRK, None, None, 0, 0, 0, 25_990_679
77, Thailand, None, None, 0, 0, 0, 70_078_203
78, Israel, None, None, 0, 0, 0, 9_326_000
79, Belgium, None, None, 0, 0, 0, 11_668_278
80, Canada, None, None, 0, 0, 0, 38_388_419
81, Switzerland, None, None, 0, 0, 0, 8_773_637
82, Denmark, None, None, 0, 0, 0, 5_834_950
83, Sweden, None, None, 0, 0, 0, 10_218_971
84, Iraq, None, None, 0, 0, 0, 42_164_965
85, Hungary, None, None, 0, 0, 0, 9_606_259
86, New Zealand, None, None, 0, 0, 0, 4_898_203
87, Georgia, None, None, 0, 0, 0, 3_968_738
88, Jordan, None, None, 0, 0, 0, 10_300_869
89, Ireland, None, None, 0, 0, 0, 5_020_199
90, Finland, None, None, 0, 0, 0, 5_554_960
91, Lebanon, None, None, 0, 0, 0, 6_684_849
92, Tunisia, None, None, 0, 0, 0, 12_046_656
93, Costa Rica, None, None, 0, 0, 0, 5_182_354
94, Ecuador, None, None, 0, 0, 0, 18_113_361
95, Belarus, None, None, 0, 0, 0, 9_432_800
96, Panama, None, None, 0, 0, 0, 4_446_964
97, Uruguay, None, None, 0, 0, 0, 3_496_016
98, Mongolia, None, None, 0, 0, 0, 3_378_078
99, Latvia, None, None, 0, 0, 0, 1_848_837
100, Paraguay, None, None, 0, 0, 0, 7_305_843
101, Kuwait, None, None, 0, 0, 0, 4_380_326
102, Dominican Republic, None, None, 0, 0, 0, 11_056_370
103, Myanmar, None, None, 0, 0, 0, 55_227_143
104, Palestine, None, None, 0, 0, 0, 5_345_541
105, Estonia, None, None, 0, 0, 0, 1_321_910
106, Cyprus, None, None, 0, 0, 0, 1_223_387
107, Moldova, None, None, 0, 0, 0, 4_013_171
108, Egypt, None, None, 0, 0, 0, 106_156_692
109, Libya, None, None, 0, 0, 0, 7_040_745
110, Qatar, None, None, 0, 0, 0, 2_979_915
111, Honduras, None, None, 0, 0, 0, 10_221_247
112, Armenia, None, None, 0, 0, 0, 2_971_966
113, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
114, Oman, None, None, 0, 0, 0, 5_323_993
115, North Macedonia, None, None, 0, 0, 0, 2_081_304
116, Zambia, None, None, 0, 0, 0, 19_470_234
117, Botswana, None, None, 0, 0, 0, 2_441_162
118, Luxembourg, None, None, 0, 0, 0, 642_371
119, Algeria, None, None, 0, 0, 0, 45_350_148
120, Zimbabwe, None, None, 0, 0, 0, 15_331_428
121, Uzbekistan, None, None, 0, 0, 0, 34_382_084
122, Brunei , None, None, 0, 0, 0, 445_431
123, Mozambique, None, None, 0, 0, 0, 33_089_461
124, Martinique, None, None, 0, 0, 0, 374_087
125, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
126, Iceland, None, None, 0, 0, 0, 345_393
127, El Salvador, None, None, 0, 0, 0, 6_550_389
128, Guadeloupe, None, None, 0, 0, 0, 399_794
129, Maldives, None, None, 0, 0, 0, 540_985
130, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
131, Ghana, None, None, 0, 0, 0, 32_395_450
132, Uganda, None, None, 0, 0, 0, 48_432_863
133, Namibia, None, None, 0, 0, 0, 2_633_874
134, Jamaica, None, None, 0, 0, 0, 2_985_094
135, Rwanda, None, None, 0, 0, 0, 13_600_464
136, Cameroon, None, None, 0, 0, 0, 27_911_548
137, Angola, None, None, 0, 0, 0, 35_027_343
138, Barbados, None, None, 0, 0, 0, 288_023
139, French Guiana, None, None, 0, 0, 0, 314_169
140, DRC, None, None, 0, 0, 0, 95_240_792
141, Channel Islands, None, None, 0, 0, 0, 176_463
142, Senegal, None, None, 0, 0, 0, 17_653_671
143, Malawi, None, None, 0, 0, 0, 20_180_839
144, Suriname, None, None, 0, 0, 0, 596_831
145, French Polynesia, None, None, 0, 0, 0, 284_164
146, New Caledonia, None, None, 0, 0, 0, 290_915
147, Eswatini, None, None, 0, 0, 0, 1_184_817
148, Belize, None, None, 0, 0, 0, 412_190
149, Fiji, None, None, 0, 0, 0, 909_466
150, Madagascar, None, None, 0, 0, 0, 29_178_077
151, Sudan, None, None, 0, 0, 0, 45_992_020
152, Bhutan, None, None, 0, 0, 0, 787_941
153, Syria, None, None, 0, 0, 0, 19_364_809
154, Burundi, None, None, 0, 0, 0, 12_624_840
155, Gabon, None, None, 0, 0, 0, 2_331_533
156, Seychelles, None, None, 0, 0, 0, 99_426
157, Andorra, None, None, 0, 0, 0, 77_463
158, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
159, Curaçao, None, None, 0, 0, 0, 165_529
160, Aruba, None, None, 0, 0, 0, 107_609
161, Mauritius, None, None, 0, 0, 0, 1_274_727
162, Mayotte, None, None, 0, 0, 0, 286_259
163, Tanzania, None, None, 0, 0, 0, 63_298_550
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Guinea, None, None, 0, 0, 0, 13_865_691
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, None, None, 0, 0, 0, 34_085
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
