Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Belize, +30, None, 72.78196948009412, 0, 0, 412_190
42, USA, +20924, +284, 62.49602959504201, 0.8482542728441946, 9.234096074494142, 334_805_269
43, Malta, +27, None, 60.80629142428603, 0, 2.571428571428571, 444_033
44, Australia, +1456, +7, 55.852223608980424, 0.2685203058124059, 0, 26_068_792
45, Guatemala, +927, +3, 49.88151391632357, 0.16142884762564264, 9.028927632219732, 18_584_039
46, Malaysia, +1483, +5, 44.694155752412094, 0.1506883201362512, 7.245456322063709, 33_181_072
47, Spain, +2027, +20, 43.38692692601247, 0.4280900535373702, 0, 46_719_142
48, Brazil, +9036, +110, 41.95890058820611, 0.5107878557661213, 0, 215_353_593
49, UAE, +365, +1, 36.20390635190098, 0.09918878452575611, 0.27765944498539435, 10_081_785
50, North Macedonia, +74, +2, 35.554633056968136, 0.9609360285667063, 0, 2_081_304
51, Albania, +47, None, 16.397022858845357, 0, 0, 2_866_374
52, Peru, +551, +19, 16.35781372683603, 0.5640625423046907, 2.4011853401316077, 33_684_208
53, Norway, +87, None, 15.78554878369625, 0, 0, 5_511_370
54, French Polynesia, +4, None, 14.076378429357696, 0, 0, 284_164
55, Suriname, +8, None, 13.404129477188684, 0, 0, 596_831
56, Cabo Verde, +7, None, 12.330934085872624, 0, 0, 567_678
57, Philippines, +1347, +36, 11.972376181765522, 0.31997441911177343, 7.919802445907809, 112_508_994
58, Tunisia, +143, +5, 11.870514107815481, 0.4150529408327091, 3.5239034006899947, 12_046_656
59, Vietnam, +1020, +2, 10.307867608295087, 0.020211505114304095, 0, 98_953_541
60, Azerbaijan, +96, +2, 9.32020285033162, 0.19417089271524207, 2.5223331581713087, 10_300_205
61, Indonesia, +2031, +13, 7.276062126393152, 0.046572529612560795, 0, 279_134_505
62, Lebanon, +48, +2, 7.180416491083045, 0.2991840204617935, 0, 6_684_849
63, South Africa, +400, None, 6.583697267773863, 0, 0, 60_756_135
64, Bolivia, +68, None, 5.67013679038238, 0, 0, 11_992_656
65, Mexico, +635, +8, 4.826593346634563, 0.06080747523319135, 1.2951518489057496, 131_562_772
66, Iran, +380, +10, 4.417431617606381, 0.1162482004633258, 0, 86_022_837
67, Saudi Arabia, +155, +3, 4.324184502742077, 0.08369389360145955, 2.1036916395222582, 35_844_909
68, Bangladesh, +657, +1, 3.9133770359664193, 0.0059564338446977455, 11.402290871225269, 167_885_689
69, Laos, +29, None, 3.8764751826053736, 0, 0, 7_481_023
70, Guyana, +2, None, 2.5187489374027923, 0, 0.9009009009009009, 794_045
71, Afghanistan, +99, None, 2.4291862755981026, 0, 9.959758551307846, 40_754_388
72, Mauritania, +11, None, 2.2439907457821646, 0, 1.2629161882893225, 4_901_981
73, Zimbabwe, +30, None, 1.9567648884370066, 0, 1.2981393336218088, 15_331_428
74, India, +2468, +17, 1.7545458890586019, 0.012085607825768325, 1.1763528295861316, 1_406_631_776
75, Kazakhstan, +29, +2, 1.5100200504627872, 0.10413931382501981, 0, 19_205_043
76, Togo, +11, None, 1.2671589156667729, 0, 10.0, 8_680_837
77, Ivory Coast, +23, None, 0.8290589337624447, 0, 3.146374829001368, 27_742_298
78, Morocco, +30, None, 0.7942232226846249, 0, 1.3623978201634876, 37_772_756
79, Nepal, +14, None, 0.46318380238302775, 0, 1.5695067264573992, 30_225_582
80, Libya, +3, None, 0.4260912730115918, 0, 3.1578947368421053, 7_040_745
81, Sri Lanka, +8, +1, 0.3707850660011322, 0.046348133250141525, 0, 21_575_842
82, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
83, Nigeria, +74, None, 0.34141198048042515, 0, 0, 216_746_934
84, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
85, China, +307, None, 0.211947574525807, 0, 0, 1_448_471_400 
86, Malawi, +4, None, 0.19820781484853034, 0, 2.247191011235955, 20_180_839
87, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
88, Mali, +3, None, 0.13970536325164049, 0, 0.8108108108108109, 21_473_764
89, Kenya, +6, None, 0.10673265875802569, 0, 0.3883495145631068, 56_215_221
90, Ethiopia, +11, None, 0.09105003184350705, 0, 0.616937745372967, 120_812_698
91, Cuba, +1, None, 0.088451333899186, 0, 0.10857763300760044, 11_305_652
92, Pakistan, +16, None, 0.06972011912693295, 0, 0, 229_488_994
93, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
94, UK, None, None, 0, 0, 0, 68_497_907
95, Turkey, None, None, 0, 0, 0, 85_561_976
96, Argentina, None, None, 0, 0, 0, 46_010_234
97, Colombia, None, None, 0, 0, 0, 51_512_762
98, Ukraine, None, None, 0, 0, 0, 43_192_122
99, Greece, None, None, 0, 0, 0, 10_316_637
100, DPRK, None, None, 0, 0, 0, 25_990_679
101, Thailand, None, None, 0, 0, 0, 70_078_203
102, Belgium, None, +1, 0, 0.08570244898176063, 0, 11_668_278
103, Canada, None, None, 0, 0, 0, 38_388_419
104, Sweden, None, None, 0, 0, 0, 10_218_971
105, Iraq, None, None, 0, 0, 0, 42_164_965
106, Hungary, None, None, 0, 0, 0, 9_606_259
107, New Zealand, None, None, 0, 0, 0, 4_898_203
108, Georgia, None, None, 0, 0, 0, 3_968_738
109, Jordan, None, None, 0, 0, 0, 10_300_869
110, Ireland, None, None, 0, 0, 0, 5_020_199
111, Finland, None, None, 0, 0, 0, 5_554_960
112, Costa Rica, None, None, 0, 0, 0, 5_182_354
113, Ecuador, None, None, 0, 0, 0, 18_113_361
114, Belarus, None, None, 0, 0, 0, 9_432_800
115, Panama, None, None, 0, 0, 0, 4_446_964
116, Uruguay, None, None, 0, 0, 0, 3_496_016
117, Paraguay, None, None, 0, 0, 0, 7_305_843
118, Kuwait, None, None, 0, 0, 0, 4_380_326
119, Dominican Republic, None, None, 0, 0, 0, 11_056_370
120, Myanmar, None, None, 0, 0, 0, 55_227_143
121, Palestine, None, None, 0, 0, 0, 5_345_541
122, Cyprus, None, None, 0, 0, 0, 1_223_387
123, Venezuela, None, None, 0, 0, 0, 29_266_991
124, Egypt, None, None, 0, 0, 0, 106_156_692
125, Réunion, None, None, 0, 0, 0, 908_061
126, Honduras, None, None, 0, 0, 0, 10_221_247
127, Armenia, None, None, 0, 0, 0, 2_971_966
128, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
129, Oman, None, None, 0, 0, 0, 5_323_993
130, Zambia, None, None, 0, 0, 0, 19_470_234
131, Botswana, None, None, 0, 0, 0, 2_441_162
132, Luxembourg, None, None, 0, 0, 0, 642_371
133, Mozambique, None, None, 0, 0, 0, 33_089_461
134, Brunei , None, None, 0, 0, 0, 445_431
135, Martinique, None, None, 0, 0, 0, 374_087
136, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
137, El Salvador, None, None, 0, 0, 0, 6_550_389
138, Guadeloupe, None, None, 0, 0, 0, 399_794
139, Maldives, None, None, 0, 0, 0, 540_985
140, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
141, Ghana, None, None, 0, 0, 0, 32_395_450
142, Uganda, None, None, 0, 0, 0, 48_432_863
143, Namibia, None, None, 0, 0, 0, 2_633_874
144, Jamaica, None, None, 0, 0, 0, 2_985_094
145, Rwanda, None, None, 0, 0, 0, 13_600_464
146, Cameroon, None, None, 0, 0, 0, 27_911_548
147, Angola, None, None, 0, 0, 0, 35_027_343
148, Barbados, None, None, 0, 0, 0, 288_023
149, French Guiana, None, None, 0, 0, 0, 314_169
150, DRC, None, None, 0, 0, 0, 95_240_792
151, Senegal, None, None, 0, 0, 0, 17_653_671
152, Eswatini, None, None, 0, 0, 0, 1_184_817
153, Fiji, None, None, 0, 0, 0, 909_466
154, Madagascar, None, None, 0, 0, 0, 29_178_077
155, Sudan, None, None, 0, 0, 0, 45_992_020
156, Bhutan, None, None, 0, 0, 0, 787_941
157, Burundi, None, None, 0, 0, 0, 12_624_840
158, Gabon, None, None, 0, 0, 0, 2_331_533
159, Seychelles, None, None, 0, 0, 0, 99_426
160, Andorra, None, None, 0, 0, 0, 77_463
161, Curaçao, None, None, 0, 0, 0, 165_529
162, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
163, Aruba, None, None, 0, 0, 0, 107_609
164, Mauritius, None, None, 0, 0, 0, 1_274_727
165, Mayotte, None, None, 0, 0, 0, 286_259
166, Tanzania, None, None, 0, 0, 0, 63_298_550
167, Isle of Man, None, None, 0, 0, 0, 85_732
168, Guinea, None, None, 0, 0, 0, 13_865_691
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Haiti, None, None, 0, 0, 0, 11_680_283
173, Cayman Islands, None, None, 0, 0, 0, 67_277
174, Benin, None, None, 0, 0, 0, 12_784_726
175, Somalia, None, None, 0, 0, 0, 16_841_795
176, Congo, None, None, 0, 0, 0, 5_797_805
177, Timor-Leste, None, None, 0, 0, 0, 1_369_429
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Solomon Islands, None, None, 0, 0, 0, 721_159
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, Bermuda, None, None, 0, 0, 0, 61_939
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Yemen, None, None, 0, 0, 0, 31_154_867
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Micronesia, None, None, 0, 0, 0, 117_489
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Comoros, None, None, 0, 0, 0, 907_419
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Saint Helena, None, None, 0, 0, 0, 6_115
