Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Norway, +72, None, 13.063902441679655, 0, 0, 5_511_370
47, Mauritania, +57, None, 11.627952046325762, 0, 5.418250950570342, 4_901_981
48, Peru, +383, +14, 11.3703133527735, 0.4156250311718773, 1.6451890034364263, 33_684_208
49, Vietnam, +1069, None, 10.803049483595538, 0, 0, 98_953_541
50, Colombia, +471, +13, 9.143365288780283, 0.2523646470363985, 1.2218532738404069, 51_512_762
51, Mexico, +1198, +17, 9.105919416170405, 0.12921588487053162, 0, 131_562_772
52, Ecuador, +161, +1, 8.888466364690682, 0.055207865619196786, 0, 18_113_361
53, Comoros, +8, None, 8.816213898981617, 0, 0, 907_419
54, Albania, +24, None, 8.37294784281465, 0, 0, 2_866_374
55, Azerbaijan, +81, None, 7.863921154967303, 0, 3.315595579205895, 10_300_205
56, South Africa, +470, +52, 7.73584428963429, 0.8558806448106023, 0, 60_756_135
57, Cabo Verde, +4, None, 7.046248049070071, 0, 0, 567_678
58, Indonesia, +1830, +14, 6.555979168537404, 0.05015503189045009, 3.4328162224014704, 279_134_505
59, Myanmar, +346, +1, 6.265035292519115, 0.018107038417685305, 0, 55_227_143
60, Saudi Arabia, +191, +2, 5.328511225959592, 0.0557959290676397, 1.9954032595068953, 35_844_909
61, Guyana, +4, None, 5.0374978748055845, 0, 2.312138728323699, 794_045
62, Fiji, +4, None, 4.398185308741613, 0, 1.2121212121212122, 909_466
63, Bolivia, +47, None, 3.9190651345289984, 0, 0, 11_992_656
64, Iran, +285, +4, 3.313073713204785, 0.04649928018533032, 0, 86_022_837
65, Kazakhstan, +58, None, 3.0200401009255744, 0, 0, 19_205_043
66, Laos, +20, None, 2.673431160417499, 0, 0, 7_481_023
67, Bangladesh, +445, +1, 2.650613060890497, 0.0059564338446977455, 8.92320032083417, 167_885_689
68, Papua New Guinea, +24, None, 2.582820006825102, 0, 0, 9_292_169
69, Ghana, +74, +1, 2.284271402311127, 0.030868532463663875, 12.627986348122866, 32_395_450
70, India, +2678, +10, 1.9038386916122105, 0.007109181073981369, 0.5128489929737007, 1_406_631_776
71, Zimbabwe, +29, +1, 1.891539392155773, 0.06522549628123354, 4.496124031007752, 15_331_428
72, Afghanistan, +67, +2, 1.6439947521724532, 0.04907447021410308, 6.829765545361875, 40_754_388
73, Nepal, +45, None, 1.4888050790883034, 0, 6.206896551724138, 30_225_582
74, Togo, +11, None, 1.2671589156667729, 0, 6.666666666666667, 8_680_837
75, Haiti, +8, None, 0.6849149117362996, 0, 0, 11_680_283
76, Ivory Coast, +19, None, 0.684874771368976, 0, 2.0607375271149677, 27_742_298
77, Cambodia, +11, None, 0.6407030865987688, 0, 0, 17_168_639
78, Morocco, +24, None, 0.6353785781476999, 0, 1.9308125502815767, 37_772_756
79, Senegal, +11, None, 0.6230998640452742, 0, 0, 17_653_671
80, Venezuela, +16, None, 0.5466909802924393, 0, 0, 29_266_991
81, Uzbekistan, +11, None, 0.31993406798726914, 0, 0, 34_382_084
82, China, +372, None, 0.25682246815504955, 0, 0, 1_448_471_400 
83, Pakistan, +57, None, 0.24837792438969863, 0, 0, 229_488_994
84, Kenya, +10, None, 0.1778877645967095, 0, 0.8216926869350863, 56_215_221
85, Rwanda, +2, None, 0.14705380639954638, 0, 0.16339869281045752, 13_600_464
86, Mali, +3, None, 0.13970536325164049, 0, 0.8, 21_473_764
87, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
88, Ethiopia, +15, None, 0.12415913433205505, 0, 0.5767012687427913, 120_812_698
89, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
90, Turkey, None, None, 0, 0, 0, 85_561_976
91, Spain, None, None, 0, 0, 0, 46_719_142
92, Argentina, None, None, 0, 0, 0, 46_010_234
93, Netherlands, None, None, 0, 0, 0, 17_211_447
94, Ukraine, None, None, 0, 0, 0, 43_192_122
95, Greece, None, None, 0, 0, 0, 10_316_637
96, DPRK, None, None, 0, 0, 0, 25_990_679
97, Thailand, None, None, 0, 0, 0, 70_078_203
98, Belgium, None, None, 0, 0, 0, 11_668_278
99, Canada, None, None, 0, 0, 0, 38_388_419
100, Switzerland, None, None, 0, 0, 0, 8_773_637
101, Sweden, None, None, 0, 0, 0, 10_218_971
102, Iraq, None, None, 0, 0, 0, 42_164_965
103, Hungary, None, None, 0, 0, 0, 9_606_259
104, New Zealand, None, None, 0, 0, 0, 4_898_203
105, Georgia, None, None, 0, 0, 0, 3_968_738
106, Jordan, None, None, 0, 0, 0, 10_300_869
107, Ireland, None, None, 0, 0, 0, 5_020_199
108, Finland, None, None, 0, 0, 0, 5_554_960
109, Lebanon, None, None, 0, 0, 0, 6_684_849
110, Tunisia, None, None, 0, 0, 0, 12_046_656
111, Costa Rica, None, None, 0, 0, 0, 5_182_354
112, Cuba, None, None, 0, 0, 0, 11_305_652
113, Belarus, None, None, 0, 0, 0, 9_432_800
114, Panama, None, None, 0, 0, 0, 4_446_964
115, Uruguay, None, None, 0, 0, 0, 3_496_016
116, Paraguay, None, None, 0, 0, 0, 7_305_843
117, Kuwait, None, None, 0, 0, 0, 4_380_326
118, Dominican Republic, None, None, 0, 0, 0, 11_056_370
119, Palestine, None, None, 0, 0, 0, 5_345_541
120, Estonia, None, None, 0, 0, 0, 1_321_910
121, Moldova, None, None, 0, 0, 0, 4_013_171
122, Cyprus, None, None, 0, 0, 0, 1_223_387
123, Egypt, None, None, 0, 0, 0, 106_156_692
124, Libya, None, None, 0, 0, 0, 7_040_745
125, Réunion, None, None, 0, 0, 0, 908_061
126, Honduras, None, None, 0, 0, 0, 10_221_247
127, Armenia, None, None, 0, 0, 0, 2_971_966
128, Oman, None, None, 0, 0, 0, 5_323_993
129, Zambia, None, None, 0, 0, 0, 19_470_234
130, Botswana, None, None, 0, 0, 0, 2_441_162
131, Luxembourg, None, None, 0, 0, 0, 642_371
132, Algeria, None, None, 0, 0, 0, 45_350_148
133, Nigeria, None, None, 0, 0, 0, 216_746_934
134, Brunei , None, None, 0, 0, 0, 445_431
135, Mozambique, None, None, 0, 0, 0, 33_089_461
136, Martinique, None, None, 0, 0, 0, 374_087
137, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
138, Iceland, None, None, 0, 0, 0, 345_393
139, El Salvador, None, None, 0, 0, 0, 6_550_389
140, Guadeloupe, None, None, 0, 0, 0, 399_794
141, Maldives, None, None, 0, 0, 0, 540_985
142, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
143, Uganda, None, None, 0, 0, 0, 48_432_863
144, Namibia, None, None, 0, 0, 0, 2_633_874
145, Jamaica, None, None, 0, 0, 0, 2_985_094
146, Cameroon, None, None, 0, 0, 0, 27_911_548
147, Angola, None, None, 0, 0, 0, 35_027_343
148, Barbados, None, None, 0, 0, 0, 288_023
149, French Guiana, None, None, 0, 0, 0, 314_169
150, DRC, None, None, 0, 0, 0, 95_240_792
151, Malawi, None, None, 0, 0, 0, 20_180_839
152, Suriname, None, None, 0, 0, 0, 596_831
153, French Polynesia, None, None, 0, 0, 0, 284_164
154, New Caledonia, None, None, 0, 0, 0, 290_915
155, Eswatini, None, None, 0, 0, 0, 1_184_817
156, Belize, None, None, 0, 0, 0, 412_190
157, Madagascar, None, None, 0, 0, 0, 29_178_077
158, Sudan, None, None, 0, 0, 0, 45_992_020
159, Bhutan, None, None, 0, 0, 0, 787_941
160, Burundi, None, None, 0, 0, 0, 12_624_840
161, Seychelles, None, None, 0, 0, 0, 99_426
162, Andorra, None, None, 0, 0, 0, 77_463
163, Curaçao, None, None, 0, 0, 0, 165_529
164, Aruba, None, None, 0, 0, 0, 107_609
165, Mauritius, None, None, 0, 0, 0, 1_274_727
166, Mayotte, None, None, 0, 0, 0, 286_259
167, Tanzania, None, None, 0, 0, 0, 63_298_550
168, Isle of Man, None, None, 0, 0, 0, 85_732
169, Guinea, None, None, 0, 0, 0, 13_865_691
170, Bahamas, None, None, 0, 0, 0, 400_516
171, Faeroe Islands, None, None, 0, 0, 0, 49_233
172, Lesotho, None, None, 0, 0, 0, 2_175_699
173, Cayman Islands, None, None, 0, 0, 0, 67_277
174, Saint Lucia, None, None, 0, 0, 0, 185_113
175, Benin, None, None, 0, 0, 0, 12_784_726
176, Somalia, None, None, 0, 0, 0, 16_841_795
177, Congo, None, None, 0, 0, 0, 5_797_805
178, Timor-Leste, None, None, 0, 0, 0, 1_369_429
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Solomon Islands, None, None, 0, 0, 0, 721_159
181, Grenada, None, None, 0, 0, 0, 113_475
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, Bermuda, None, None, 0, 0, 0, 61_939
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Yemen, None, None, 0, 0, 0, 31_154_867
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Micronesia, None, None, 0, 0, 0, 117_489
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
