Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Indonesia, +2307, +19, 8.264832755090598, 0.06806754327989656, 3.6930908625216112, 279_134_505
43, Saudi Arabia, +241, +3, 6.723409452650584, 0.08369389360145955, 2.2746578574799434, 35_844_909
44, South Africa, +406, None, 6.682452726790471, 0, 0, 60_756_135
45, Albania, +18, None, 6.2797108821109875, 0, 0, 2_866_374
46, Mauritania, +29, +2, 5.915975602516616, 0.40799831741493897, 2.941176470588235, 4_901_981
47, Vietnam, +541, None, 5.467212133419258, 0, 0, 98_953_541
48, Papua New Guinea, +49, None, 5.273257513934583, 0, 0, 9_292_169
49, Azerbaijan, +54, None, 5.242614103311536, 0, 1.8096514745308312, 10_300_205
50, Myanmar, +277, +1, 5.015649641698829, 0.018107038417685305, 0, 55_227_143
51, Bolivia, +38, None, 3.1686058534489776, 0, 0, 11_992_656
52, Ghana, +100, None, 3.086853246366388, 0, 5.636978579481398, 32_395_450
53, Kazakhstan, +51, None, 2.655552502538005, 0, 0, 19_205_043
54, Iran, +200, +5, 2.324964009266516, 0.0581241002316629, 0, 86_022_837
55, Laos, +13, None, 1.7377302542713744, 0, 0, 7_481_023
56, Nepal, +50, None, 1.6542278656536704, 0, 6.265664160401002, 30_225_582
57, India, +2119, +10, 1.5064354695766522, 0.007109181073981369, 0.3024805114904053, 1_406_631_776
58, Bangladesh, +243, +1, 1.4474134242615522, 0.0059564338446977455, 5.821753713464303, 167_885_689
59, Equatorial Guinea, +2, None, 1.3363070619819304, 0, 0, 1_496_662
60, Morocco, +31, None, 0.8206973301074457, 0, 0, 37_772_756
61, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
62, Finland, +4, None, 0.7200771922750119, 0, 0, 5_554_960
63, Ivory Coast, +19, None, 0.684874771368976, 0, 6.109324758842444, 27_742_298
64, Sri Lanka, +14, +1, 0.6488738655019813, 0.046348133250141525, 0, 21_575_842
65, DRC, +55, +1, 0.577483647973024, 0.010499702690418618, 0, 95_240_792
66, Kenya, +25, None, 0.44471941149177374, 0, 2.8935185185185186, 56_215_221
67, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
68, Pakistan, +54, None, 0.23530540205339867, 0, 0, 229_488_994
69, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
70, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
71, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
72, Ethiopia, +19, None, 0.15726823682060306, 0, 0.8624602814344077, 120_812_698
73, China, +211, None, 0.14567080855031034, 0, 0, 1_448_471_400 
74, Mali, +2, None, 0.09313690883442698, 0, 0.6191950464396285, 21_473_764
75, Malawi, +1, None, 0.049551953712132585, 0, 0.5263157894736842, 20_180_839
76, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
77, Turkey, None, None, 0, 0, 0, 85_561_976
78, Spain, None, None, 0, 0, 0, 46_719_142
79, Argentina, None, None, 0, 0, 0, 46_010_234
80, Netherlands, None, None, 0, 0, 0, 17_211_447
81, Portugal, None, None, 0, 0, 0, 10_140_570
82, Ukraine, None, None, 0, 0, 0, 43_192_122
83, Greece, None, None, 0, 0, 0, 10_316_637
84, DPRK, None, None, 0, 0, 0, 25_990_679
85, Thailand, None, None, 0, 0, 0, 70_078_203
86, Canada, None, None, 0, 0, 0, 38_388_419
87, Switzerland, None, None, 0, 0, 0, 8_773_637
88, Sweden, None, None, 0, 0, 0, 10_218_971
89, Iraq, None, None, 0, 0, 0, 42_164_965
90, Hungary, None, None, 0, 0, 0, 9_606_259
91, New Zealand, None, None, 0, 0, 0, 4_898_203
92, Georgia, None, None, 0, 0, 0, 3_968_738
93, Jordan, None, None, 0, 0, 0, 10_300_869
94, Ireland, None, None, 0, 0, 0, 5_020_199
95, Lebanon, None, None, 0, 0, 0, 6_684_849
96, Tunisia, None, None, 0, 0, 0, 12_046_656
97, Costa Rica, None, None, 0, 0, 0, 5_182_354
98, Ecuador, None, None, 0, 0, 0, 18_113_361
99, Belarus, None, None, 0, 0, 0, 9_432_800
100, Panama, None, None, 0, 0, 0, 4_446_964
101, Uruguay, None, None, 0, 0, 0, 3_496_016
102, Paraguay, None, None, 0, 0, 0, 7_305_843
103, Kuwait, None, None, 0, 0, 0, 4_380_326
104, Dominican Republic, None, None, 0, 0, 0, 11_056_370
105, Palestine, None, None, 0, 0, 0, 5_345_541
106, Estonia, None, None, 0, 0, 0, 1_321_910
107, Cyprus, None, None, 0, 0, 0, 1_223_387
108, Moldova, None, None, 0, 0, 0, 4_013_171
109, Venezuela, None, None, 0, 0, 0, 29_266_991
110, Egypt, None, None, 0, 0, 0, 106_156_692
111, Libya, None, None, 0, 0, 0, 7_040_745
112, Honduras, None, None, 0, 0, 0, 10_221_247
113, Armenia, None, None, 0, 0, 0, 2_971_966
114, Oman, None, None, 0, 0, 0, 5_323_993
115, Zambia, None, None, 0, 0, 0, 19_470_234
116, Botswana, None, None, 0, 0, 0, 2_441_162
117, Nigeria, None, None, 0, 0, 0, 216_746_934
118, Zimbabwe, None, None, 0, 0, 0, 15_331_428
119, Mozambique, None, None, 0, 0, 0, 33_089_461
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Afghanistan, None, None, 0, 0, 0, 40_754_388
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Senegal, None, None, 0, 0, 0, 17_653_671
131, Eswatini, None, None, 0, 0, 0, 1_184_817
132, Madagascar, None, None, 0, 0, 0, 29_178_077
133, Sudan, None, None, 0, 0, 0, 45_992_020
134, Burundi, None, None, 0, 0, 0, 12_624_840
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Mauritius, None, None, 0, 0, 0, 1_274_727
137, Tanzania, None, None, 0, 0, 0, 63_298_550
138, Togo, None, None, 0, 0, 0, 8_680_837
139, Guinea, None, None, 0, 0, 0, 13_865_691
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Haiti, None, None, 0, 0, 0, 11_680_283
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
