Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
139, Uganda, None, None, 0, 0, 0, 48_432_863
140, Namibia, None, None, 0, 0, 0, 2_633_874
141, Jamaica, None, None, 0, 0, 0, 2_985_094
142, Rwanda, None, None, 0, 0, 0, 13_600_464
143, Cameroon, None, None, 0, 0, 0, 27_911_548
144, Angola, None, None, 0, 0, 0, 35_027_343
145, Barbados, None, None, 0, 0, 0, 288_023
146, French Guiana, None, None, 0, 0, 0, 314_169
147, DRC, None, None, 0, 0, 0, 95_240_792
148, Channel Islands, None, None, 0, 0, 0, 176_463
149, Senegal, None, None, 0, 0, 0, 17_653_671
150, Suriname, None, None, 0, 0, 0, 596_831
151, French Polynesia, None, None, 0, 0, 0, 284_164
152, New Caledonia, None, None, 0, 0, 0, 290_915
153, Eswatini, None, None, 0, 0, 0, 1_184_817
154, Belize, None, None, 0, 0, 0, 412_190
155, Fiji, None, None, 0, 0, 0, 909_466
156, Madagascar, None, None, 0, 0, 0, 29_178_077
157, Cabo Verde, None, None, 0, 0, 0, 567_678
158, Bhutan, None, None, 0, 0, 0, 787_941
159, Burundi, None, None, 0, 0, 0, 12_624_840
160, Gabon, None, None, 0, 0, 0, 2_331_533
161, Seychelles, None, None, 0, 0, 0, 99_426
162, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
163, Curaçao, None, None, 0, 0, 0, 165_529
164, Aruba, None, None, 0, 0, 0, 107_609
165, Mauritius, None, None, 0, 0, 0, 1_274_727
166, Mayotte, None, None, 0, 0, 0, 286_259
167, Togo, None, None, 0, 0, 0, 8_680_837
168, Isle of Man, None, None, 0, 0, 0, 85_732
169, Guinea, None, None, 0, 0, 0, 13_865_691
170, Bahamas, None, None, 0, 0, 0, 400_516
171, Faeroe Islands, None, None, 0, 0, 0, 49_233
172, Lesotho, None, None, 0, 0, 0, 2_175_699
173, Haiti, None, None, 0, 0, 0, 11_680_283
174, Cayman Islands, None, None, 0, 0, 0, 67_277
175, Saint Lucia, None, None, 0, 0, 0, 185_113
176, Benin, None, None, 0, 0, 0, 12_784_726
177, Somalia, None, None, 0, 0, 0, 16_841_795
178, Congo, None, None, 0, 0, 0, 5_797_805
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Solomon Islands, None, None, 0, 0, 0, 721_159
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, Bermuda, None, None, 0, 0, 0, 61_939
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Micronesia, None, None, 0, 0, 0, 117_489
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
