Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Guatemala, +185, +2, 9.954778936914629, 0.10761923175042841, 0, 18_584_039
42, Kyrgyzstan, +65, None, 9.66072858836988, 0, 0, 6_728_271
43, Iraq, +379, +2, 8.988505030183234, 0.04743274422260282, 0, 42_164_965
44, Saudi Arabia, +310, +2, 8.648369005484154, 0.0557959290676397, 2.3995665299171764, 35_844_909
45, South Africa, +481, None, 7.91689596449807, 0, 0, 60_756_135
46, Iran, +535, +4, 6.21927872478793, 0.04649928018533032, 0, 86_022_837
47, Indonesia, +1703, +25, 6.1010013792454645, 0.08956255694723231, 4.097000024057546, 279_134_505
48, Vietnam, +546, +2, 5.5177408962050185, 0.020211505114304095, 0, 98_953_541
49, Slovakia, +29, +7, 5.311167572281786, 1.2820059657231897, 13.24200913242009, 5_460_193
50, Poland, +173, None, 4.584021875058377, 0, 6.087262491203378, 37_739_785
51, Guinea, +48, None, 3.4617820345195924, 0, 0, 13_865_691
52, Burundi, +39, None, 3.0891480604902717, 0, 0, 12_624_840
53, Mauritania, +13, None, 2.6519890631971035, 0, 1.8544935805991443, 4_901_981
54, Peru, +81, None, 2.404687680351576, 0, 1.3657056145675266, 33_684_208
55, Timor-Leste, +3, None, 2.1906940776046073, 0, 0, 1_369_429
56, Tanzania, +125, None, 1.9747687743242144, 0, 0, 63_298_550
57, Mozambique, +61, None, 1.843487266232593, 0, 0, 33_089_461
58, Uzbekistan, +50, None, 1.4542457635784962, 0, 0, 34_382_084
59, Libya, +10, None, 1.4203042433719726, 0, 5.376344086021505, 7_040_745
60, Albania, +4, None, 1.395491307135775, 0, 0, 2_866_374
61, Nepal, +40, +1, 1.3233822925229364, 0.033084557313073415, 8.0, 30_225_582
62, Bangladesh, +207, +2, 1.2329818058524333, 0.011912867689395491, 4.647507858105074, 167_885_689
63, Afghanistan, +50, None, 1.226861755352577, 0, 6.587615283267458, 40_754_388
64, Senegal, +15, None, 0.8496816327890103, 0, 0, 17_653_671
65, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
66, India, +862, +3, 0.612811408577194, 0.00213275432219441, 0.18809338334609838, 1_406_631_776
67, Eritrea, +2, None, 0.5461132573362124, 0, 0, 3_662_244
68, Cuba, +6, None, 0.5307080033951159, 0, 0.41350792556857335, 11_305_652
69, Azerbaijan, +5, None, 0.4854272317881052, 0, 0.37174721189591076, 10_300_205
70, Sri Lanka, +9, None, 0.41713319925127373, 0, 0, 21_575_842
71, Chad, +7, +1, 0.4019851173624263, 0.05742644533748948, 0, 17_413_580
72, Venezuela, +8, None, 0.27334549014621967, 0, 0, 29_266_991
73, Mali, +4, None, 0.18627381766885395, 0, 1.8691588785046727, 21_473_764
74, Morocco, +7, None, 0.18531875195974581, 0, 0.402067777139575, 37_772_756
75, China, +221, None, 0.15257463833942458, 0, 0, 1_448_471_400 
76, Pakistan, +35, None, 0.15251276059016583, 0, 0, 229_488_994
77, Somalia, +2, None, 0.11875218763795665, 0, 0, 16_841_795
78, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
79, Ethiopia, +10, None, 0.08277275622137005, 0, 0.6451612903225806, 120_812_698
80, UK, None, None, 0, 0, 0, 68_497_907
81, Turkey, None, None, 0, 0, 0, 85_561_976
82, Spain, None, None, 0, 0, 0, 46_719_142
83, Argentina, None, None, 0, 0, 0, 46_010_234
84, Netherlands, None, None, 0, 0, 0, 17_211_447
85, Mexico, None, None, 0, 0, 0, 131_562_772
86, Colombia, None, None, 0, 0, 0, 51_512_762
87, Portugal, None, None, 0, 0, 0, 10_140_570
88, Ukraine, None, None, 0, 0, 0, 43_192_122
89, Greece, None, None, 0, 0, 0, 10_316_637
90, DPRK, None, None, 0, 0, 0, 25_990_679
91, Thailand, None, None, 0, 0, 0, 70_078_203
92, Canada, None, None, 0, 0, 0, 38_388_419
93, Switzerland, None, None, 0, 0, 0, 8_773_637
94, Sweden, None, None, 0, 0, 0, 10_218_971
95, Hungary, None, None, 0, 0, 0, 9_606_259
96, Georgia, None, None, 0, 0, 0, 3_968_738
97, Jordan, None, None, 0, 0, 0, 10_300_869
98, Ireland, None, None, 0, 0, 0, 5_020_199
99, Kazakhstan, None, None, 0, 0, 0, 19_205_043
100, Finland, None, None, 0, 0, 0, 5_554_960
101, Tunisia, None, None, 0, 0, 0, 12_046_656
102, Costa Rica, None, None, 0, 0, 0, 5_182_354
103, Bolivia, None, None, 0, 0, 0, 11_992_656
104, Ecuador, None, None, 0, 0, 0, 18_113_361
105, Belarus, None, None, 0, 0, 0, 9_432_800
106, Panama, None, None, 0, 0, 0, 4_446_964
107, Mongolia, None, None, 0, 0, 0, 3_378_078
108, Paraguay, None, None, 0, 0, 0, 7_305_843
109, Kuwait, None, None, 0, 0, 0, 4_380_326
110, Dominican Republic, None, None, 0, 0, 0, 11_056_370
111, Palestine, None, None, 0, 0, 0, 5_345_541
112, Estonia, None, None, 0, 0, 0, 1_321_910
113, Cyprus, None, None, 0, 0, 0, 1_223_387
114, Moldova, None, None, 0, 0, 0, 4_013_171
115, Egypt, None, None, 0, 0, 0, 106_156_692
116, Honduras, None, None, 0, 0, 0, 10_221_247
117, Oman, None, None, 0, 0, 0, 5_323_993
118, Kenya, None, None, 0, 0, 0, 56_215_221
119, Zambia, None, None, 0, 0, 0, 19_470_234
120, Botswana, None, None, 0, 0, 0, 2_441_162
121, Nigeria, None, None, 0, 0, 0, 216_746_934
122, Zimbabwe, None, None, 0, 0, 0, 15_331_428
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, None, None, 0, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Angola, None, None, 0, 0, 0, 35_027_343
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, None, None, 0, 0, 0, 27_742_298
136, Eswatini, None, None, 0, 0, 0, 1_184_817
137, Madagascar, None, None, 0, 0, 0, 29_178_077
138, Sudan, None, None, 0, 0, 0, 45_992_020
139, Syria, None, None, 0, 0, 0, 19_364_809
140, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
141, Mauritius, None, None, 0, 0, 0, 1_274_727
142, Togo, None, None, 0, 0, 0, 8_680_837
143, Lesotho, None, None, 0, 0, 0, 2_175_699
144, Haiti, None, None, 0, 0, 0, 11_680_283
145, Benin, None, None, 0, 0, 0, 12_784_726
146, Congo, None, None, 0, 0, 0, 5_797_805
147, Burkina Faso, None, None, 0, 0, 0, 22_102_838
148, Nicaragua, None, None, 0, 0, 0, 6_779_100
149, South Sudan, None, None, 0, 0, 0, 11_618_511
150, Tajikistan, None, None, 0, 0, 0, 9_957_464
151, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
152, Djibouti, None, None, 0, 0, 0, 1_016_097
153, Gambia, None, None, 0, 0, 0, 2_558_482
154, Yemen, None, None, 0, 0, 0, 31_154_867
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
157, Liberia, None, None, 0, 0, 0, 5_305_117
158, Sierra Leone, None, None, 0, 0, 0, 8_306_436
