Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Afghanistan, +67, +2, 1.6439947521724532, 0.04907447021410308, 6.829765545361875, 40_754_388
62, Nepal, +45, None, 1.4888050790883034, 0, 6.206896551724138, 30_225_582
63, Togo, +11, None, 1.2671589156667729, 0, 6.666666666666667, 8_680_837
64, Haiti, +8, None, 0.6849149117362996, 0, 0, 11_680_283
65, Ivory Coast, +19, None, 0.684874771368976, 0, 2.0607375271149677, 27_742_298
66, Cambodia, +11, None, 0.6407030865987688, 0, 0, 17_168_639
67, Morocco, +24, None, 0.6353785781476999, 0, 1.9308125502815767, 37_772_756
68, Senegal, +11, None, 0.6230998640452742, 0, 0, 17_653_671
69, Venezuela, +16, None, 0.5466909802924393, 0, 0, 29_266_991
70, Uzbekistan, +11, None, 0.31993406798726914, 0, 0, 34_382_084
71, China, +372, None, 0.25682246815504955, 0, 0, 1_448_471_400 
72, Pakistan, +57, None, 0.24837792438969863, 0, 0, 229_488_994
73, Kenya, +10, None, 0.1778877645967095, 0, 0.8216926869350863, 56_215_221
74, Rwanda, +2, None, 0.14705380639954638, 0, 0.16339869281045752, 13_600_464
75, Mali, +3, None, 0.13970536325164049, 0, 0.8, 21_473_764
76, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
77, Ethiopia, +15, None, 0.12415913433205505, 0, 0.5767012687427913, 120_812_698
78, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
79, Turkey, None, None, 0, 0, 0, 85_561_976
80, Spain, None, None, 0, 0, 0, 46_719_142
81, Argentina, None, None, 0, 0, 0, 46_010_234
82, Netherlands, None, None, 0, 0, 0, 17_211_447
83, Ukraine, None, None, 0, 0, 0, 43_192_122
84, Greece, None, None, 0, 0, 0, 10_316_637
85, DPRK, None, None, 0, 0, 0, 25_990_679
86, Thailand, None, None, 0, 0, 0, 70_078_203
87, Belgium, None, None, 0, 0, 0, 11_668_278
88, Canada, None, None, 0, 0, 0, 38_388_419
89, Switzerland, None, None, 0, 0, 0, 8_773_637
90, Sweden, None, None, 0, 0, 0, 10_218_971
91, Iraq, None, None, 0, 0, 0, 42_164_965
92, Hungary, None, None, 0, 0, 0, 9_606_259
93, New Zealand, None, None, 0, 0, 0, 4_898_203
94, Georgia, None, None, 0, 0, 0, 3_968_738
95, Jordan, None, None, 0, 0, 0, 10_300_869
96, Ireland, None, None, 0, 0, 0, 5_020_199
97, Finland, None, None, 0, 0, 0, 5_554_960
98, Lebanon, None, None, 0, 0, 0, 6_684_849
99, Tunisia, None, None, 0, 0, 0, 12_046_656
100, Costa Rica, None, None, 0, 0, 0, 5_182_354
101, Cuba, None, None, 0, 0, 0, 11_305_652
102, Belarus, None, None, 0, 0, 0, 9_432_800
103, Panama, None, None, 0, 0, 0, 4_446_964
104, Uruguay, None, None, 0, 0, 0, 3_496_016
105, Paraguay, None, None, 0, 0, 0, 7_305_843
106, Kuwait, None, None, 0, 0, 0, 4_380_326
107, Dominican Republic, None, None, 0, 0, 0, 11_056_370
108, Palestine, None, None, 0, 0, 0, 5_345_541
109, Estonia, None, None, 0, 0, 0, 1_321_910
110, Moldova, None, None, 0, 0, 0, 4_013_171
111, Cyprus, None, None, 0, 0, 0, 1_223_387
112, Egypt, None, None, 0, 0, 0, 106_156_692
113, Libya, None, None, 0, 0, 0, 7_040_745
114, Honduras, None, None, 0, 0, 0, 10_221_247
115, Armenia, None, None, 0, 0, 0, 2_971_966
116, Oman, None, None, 0, 0, 0, 5_323_993
117, Zambia, None, None, 0, 0, 0, 19_470_234
118, Botswana, None, None, 0, 0, 0, 2_441_162
119, Algeria, None, None, 0, 0, 0, 45_350_148
120, Nigeria, None, None, 0, 0, 0, 216_746_934
121, Mozambique, None, None, 0, 0, 0, 33_089_461
122, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Angola, None, None, 0, 0, 0, 35_027_343
130, DRC, None, None, 0, 0, 0, 95_240_792
131, Malawi, None, None, 0, 0, 0, 20_180_839
132, Eswatini, None, None, 0, 0, 0, 1_184_817
133, Madagascar, None, None, 0, 0, 0, 29_178_077
134, Sudan, None, None, 0, 0, 0, 45_992_020
135, Burundi, None, None, 0, 0, 0, 12_624_840
136, Mauritius, None, None, 0, 0, 0, 1_274_727
137, Tanzania, None, None, 0, 0, 0, 63_298_550
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
