Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
70, Argentina, None, None, 0, 0, 0, 46_010_234
71, Netherlands, None, None, 0, 0, 0, 17_211_447
72, Mexico, None, None, 0, 0, 0, 131_562_772
73, Colombia, None, None, 0, 0, 0, 51_512_762
74, Portugal, None, None, 0, 0, 0, 10_140_570
75, Ukraine, None, None, 0, 0, 0, 43_192_122
76, Greece, None, None, 0, 0, 0, 10_316_637
77, DPRK, None, None, 0, 0, 0, 25_990_679
78, Thailand, None, None, 0, 0, 0, 70_078_203
79, Israel, None, None, 0, 0, 0, 9_326_000
80, Belgium, None, None, 0, 0, 0, 11_668_278
81, Canada, None, None, 0, 0, 0, 38_388_419
82, Switzerland, None, None, 0, 0, 0, 8_773_637
83, South Africa, None, None, 0, 0, 0, 60_756_135
84, Denmark, None, None, 0, 0, 0, 5_834_950
85, Sweden, None, None, 0, 0, 0, 10_218_971
86, Iraq, None, None, 0, 0, 0, 42_164_965
87, Hungary, None, None, 0, 0, 0, 9_606_259
88, New Zealand, None, None, 0, 0, 0, 4_898_203
89, Georgia, None, None, 0, 0, 0, 3_968_738
90, Jordan, None, None, 0, 0, 0, 10_300_869
91, Ireland, None, None, 0, 0, 0, 5_020_199
92, Finland, None, None, 0, 0, 0, 5_554_960
93, Lebanon, None, None, 0, 0, 0, 6_684_849
94, Tunisia, None, None, 0, 0, 0, 12_046_656
95, Costa Rica, None, None, 0, 0, 0, 5_182_354
96, Ecuador, None, None, 0, 0, 0, 18_113_361
97, Belarus, None, None, 0, 0, 0, 9_432_800
98, Panama, None, None, 0, 0, 0, 4_446_964
99, Uruguay, None, None, 0, 0, 0, 3_496_016
100, Mongolia, None, None, 0, 0, 0, 3_378_078
101, Latvia, None, None, 0, 0, 0, 1_848_837
102, Paraguay, None, None, 0, 0, 0, 7_305_843
103, Kuwait, None, None, 0, 0, 0, 4_380_326
104, Dominican Republic, None, None, 0, 0, 0, 11_056_370
105, Myanmar, None, None, 0, 0, 0, 55_227_143
106, Palestine, None, None, 0, 0, 0, 5_345_541
107, Estonia, None, None, 0, 0, 0, 1_321_910
108, Moldova, None, None, 0, 0, 0, 4_013_171
109, Egypt, None, None, 0, 0, 0, 106_156_692
110, Libya, None, None, 0, 0, 0, 7_040_745
111, Réunion, None, None, 0, 0, 0, 908_061
112, Honduras, None, None, 0, 0, 0, 10_221_247
113, Armenia, None, None, 0, 0, 0, 2_971_966
114, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
115, Oman, None, None, 0, 0, 0, 5_323_993
116, North Macedonia, None, None, 0, 0, 0, 2_081_304
117, Kenya, None, None, 0, 0, 0, 56_215_221
118, Zambia, None, None, 0, 0, 0, 19_470_234
119, Botswana, None, None, 0, 0, 0, 2_441_162
120, Luxembourg, None, None, 0, 0, 0, 642_371
121, Algeria, None, None, 0, 0, 0, 45_350_148
122, Zimbabwe, None, None, 0, 0, 0, 15_331_428
123, Uzbekistan, None, None, 0, 0, 0, 34_382_084
124, Mozambique, None, None, 0, 0, 0, 33_089_461
125, Brunei , None, None, 0, 0, 0, 445_431
126, Martinique, None, None, 0, 0, 0, 374_087
127, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
128, Iceland, None, None, 0, 0, 0, 345_393
129, El Salvador, None, None, 0, 0, 0, 6_550_389
130, Guadeloupe, None, None, 0, 0, 0, 399_794
131, Maldives, None, None, 0, 0, 0, 540_985
132, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
133, Ghana, None, None, 0, 0, 0, 32_395_450
134, Uganda, None, None, 0, 0, 0, 48_432_863
135, Namibia, None, None, 0, 0, 0, 2_633_874
136, Jamaica, None, None, 0, 0, 0, 2_985_094
137, Cameroon, None, None, 0, 0, 0, 27_911_548
138, Angola, None, None, 0, 0, 0, 35_027_343
139, Barbados, None, None, 0, 0, 0, 288_023
140, French Guiana, None, None, 0, 0, 0, 314_169
141, DRC, None, None, 0, 0, 0, 95_240_792
142, Channel Islands, None, None, 0, 0, 0, 176_463
143, Senegal, None, None, 0, 0, 0, 17_653_671
144, Suriname, None, None, 0, 0, 0, 596_831
145, French Polynesia, None, None, 0, 0, 0, 284_164
146, New Caledonia, None, None, 0, 0, 0, 290_915
147, Eswatini, None, None, 0, 0, 0, 1_184_817
148, Belize, None, None, 0, 0, 0, 412_190
149, Fiji, None, None, 0, 0, 0, 909_466
150, Madagascar, None, None, 0, 0, 0, 29_178_077
151, Sudan, None, None, 0, 0, 0, 45_992_020
152, Cabo Verde, None, None, 0, 0, 0, 567_678
153, Bhutan, None, None, 0, 0, 0, 787_941
154, Syria, None, None, 0, 0, 0, 19_364_809
155, Burundi, None, None, 0, 0, 0, 12_624_840
156, Gabon, None, None, 0, 0, 0, 2_331_533
157, Seychelles, None, None, 0, 0, 0, 99_426
158, Andorra, None, None, 0, 0, 0, 77_463
159, Curaçao, None, None, 0, 0, 0, 165_529
160, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
161, Aruba, None, None, 0, 0, 0, 107_609
162, Mauritius, None, None, 0, 0, 0, 1_274_727
163, Mayotte, None, None, 0, 0, 0, 286_259
164, Tanzania, None, None, 0, 0, 0, 63_298_550
165, Togo, None, None, 0, 0, 0, 8_680_837
166, Isle of Man, None, None, 0, 0, 0, 85_732
167, Guinea, None, None, 0, 0, 0, 13_865_691
168, Bahamas, None, None, 0, 0, 0, 400_516
169, Faeroe Islands, None, None, 0, 0, 0, 49_233
170, Lesotho, None, None, 0, 0, 0, 2_175_699
171, Haiti, None, None, 0, 0, 0, 11_680_283
172, Cayman Islands, None, None, 0, 0, 0, 67_277
173, Benin, None, None, 0, 0, 0, 12_784_726
174, Somalia, None, None, 0, 0, 0, 16_841_795
175, Congo, None, None, 0, 0, 0, 5_797_805
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Solomon Islands, None, None, 0, 0, 0, 721_159
179, San Marino, None, None, 0, 0, 0, 34_085
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Liechtenstein, None, None, 0, 0, 0, 38_387
182, Grenada, None, None, 0, 0, 0, 113_475
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, Bermuda, None, None, 0, 0, 0, 61_939
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Micronesia, None, None, 0, 0, 0, 117_489
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Comoros, None, None, 0, 0, 0, 907_419
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
