Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
78, Costa Rica, None, None, 0, 0, 0, 5_182_354
79, UAE, +342, None, 33.92256430780859, 0, 0.2506008558532153, 10_081_785
80, Ecuador, None, None, 0, 0, 0, 18_113_361
81, Nepal, +25, None, 0.8271139328268352, 0, 2.883506343713956, 30_225_582
82, Belarus, None, None, 0, 0, 0, 9_432_800
83, Uruguay, None, None, 0, 0, 0, 3_496_016
84, Mongolia, +95, None, 28.122500427758034, 0, 0, 3_378_078
85, Azerbaijan, +15, None, 1.4562816953643156, 0, 0, 10_300_205
86, Paraguay, None, None, 0, 0, 0, 7_305_843
87, Sri Lanka, +4, None, 0.1853925330005661, 0, 0, 21_575_842
88, Kuwait, None, None, 0, 0, 0, 4_380_326
89, Dominican Republic, None, None, 0, 0, 0, 11_056_370
90, Myanmar, None, None, 0, 0, 0, 55_227_143
91, Palestine, None, None, 0, 0, 0, 5_345_541
92, Estonia, None, None, 0, 0, 0, 1_321_910
93, Cyprus, None, None, 0, 0, 0, 1_223_387
94, Moldova, None, None, 0, 0, 0, 4_013_171
95, Venezuela, +2, None, 0.06833637253655492, 0, 0, 29_266_991
96, Egypt, None, None, 0, 0, 0, 106_156_692
97, Libya, None, None, 0, 0, 0, 7_040_745
98, Ethiopia, +14, None, 0.11588185870991806, 0, 0.9543285616905249, 120_812_698
99, Réunion, None, None, 0, 0, 0, 908_061
100, Qatar, +839, None, 281.5516549968707, 0, 28.335021952043228, 2_979_915
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Oman, None, None, 0, 0, 0, 5_323_993
103, Kenya, +7, None, 0.12452143521769665, 0, 1.6241299303944314, 56_215_221
104, Zambia, +4, None, 0.2054418041406179, 0, 0.07296607077708865, 19_470_234
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, +63, None, 100.3264591129867, 0, 10.552763819095476, 627_950
107, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, +94, None, 6.131196650435954, 0, 2.2988505747126435, 15_331_428
110, Uzbekistan, +38, None, 1.1052267803196572, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Brunei , None, None, 0, 0, 0, 445_431
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
115, Kyrgyzstan, +90, None, 13.376393430050603, 0, 0, 6_728_271
116, Iceland, None, None, 0, 0, 0, 345_393
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Maldives, +43, None, 79.4846437516752, 0, 0, 540_985
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
126, Rwanda, +6, None, 0.4411614191986391, 0, 0.6160164271047228, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +21, None, 47.293782218889135, 0, 3.925233644859813, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, +1, None, 0.049551953712132585, 0, 1.2987012987012987, 20_180_839
136, Ivory Coast, +10, None, 0.3604604059836716, 0, 3.597122302158273, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +3, None, 3.778123406104188, 0, 1.4218009478672986, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, +5, None, 0.10871451177834764, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Seychelles, None, None, 0, 0, 0, 99_426
151, Andorra, None, None, 0, 0, 0, 77_463
152, Papua New Guinea, +42, None, 4.519935011943928, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Mayotte, None, None, 0, 0, 0, 286_259
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Togo, +10, None, 1.151962650606157, 0, 3.1847133757961785, 8_680_837
159, Guinea, None, None, 0, 0, 0, 13_865_691
160, Bahamas, None, None, 0, 0, 0, 400_516
161, Lesotho, None, None, 0, 0, 0, 2_175_699
162, Haiti, None, None, 0, 0, 0, 11_680_283
163, Mali, None, None, 0, 0, 0, 21_473_764
164, Saint Lucia, None, None, 0, 0, 0, 185_113
165, Benin, None, None, 0, 0, 0, 12_784_726
166, Somalia, +7, None, 0.41563265673284827, 0, 0, 16_841_795
167, Congo, None, None, 0, 0, 0, 5_797_805
168, Burkina Faso, None, None, 0, 0, 0, 22_102_838
169, Grenada, None, None, 0, 0, 0, 113_475
170, Nicaragua, None, None, 0, 0, 0, 6_779_100
171, Equatorial Guinea, +10, None, 6.681535309909652, 0, 0, 1_496_662
172, Djibouti, None, None, 0, 0, 0, 1_016_097
173, Gambia, None, None, 0, 0, 0, 2_558_482
174, Yemen, None, None, 0, 0, 0, 31_154_867
175, Niger, None, None, 0, 0, 0, 26_083_660
176, Comoros, +2, None, 2.2040534747454044, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
