Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Poland, +463, None, 12.26822039394236, 0, 13.258877434135167, 37_739_785
42, Colombia, None, None, 0, 0, 0, 51_512_762
43, Portugal, None, None, 0, 0, 0, 10_140_570
44, Ukraine, None, None, 0, 0, 0, 43_192_122
45, Greece, None, None, 0, 0, 0, 10_316_637
46, DPRK, None, None, 0, 0, 0, 25_990_679
47, Thailand, None, None, 0, 0, 0, 70_078_203
48, Israel, +392, None, 42.033025948959896, 0, 0, 9_326_000
49, Belgium, None, None, 0, 0, 0, 11_668_278
50, Canada, None, None, 0, 0, 0, 38_388_419
51, Switzerland, None, None, 0, 0, 0, 8_773_637
52, South Africa, +203, None, 3.3412263633952355, 0, 0, 60_756_135
53, Denmark, None, None, 0, 0, 0, 5_834_950
54, Sweden, None, None, 0, 0, 0, 10_218_971
55, Iraq, None, None, 0, 0, 0, 42_164_965
56, Hungary, None, None, 0, 0, 0, 9_606_259
57, Singapore, +4795, None, 806.7574474901011, 0, 0, 5_943_546
58, Georgia, None, None, 0, 0, 0, 3_968_738
59, Jordan, None, None, 0, 0, 0, 10_300_869
60, Ireland, None, None, 0, 0, 0, 5_020_199
61, Pakistan, +54, None, 0.23530540205339867, 0, 0, 229_488_994
62, Norway, +26, None, 4.717520326162098, 0, 0, 5_511_370
63, Kazakhstan, +39, None, 2.0307166195878863, 0, 0, 19_205_043
64, Finland, None, None, 0, 0, 0, 5_554_960
65, Morocco, +7, None, 0.18531875195974581, 0, 0.17898235745333674, 37_772_756
66, Lebanon, None, None, 0, 0, 0, 6_684_849
67, Slovenia, +781, None, 375.8360065330981, 0, 209.9462365591398, 2_078_034
68, Tunisia, None, None, 0, 0, 0, 12_046_656
69, Cuba, +4, None, 0.353805335596744, 0, 0, 11_305_652
70, Bolivia, +44, None, 3.6689120408356577, 0, 0, 11_992_656
71, Costa Rica, None, None, 0, 0, 0, 5_182_354
72, UAE, +359, None, 35.60877364474644, 0, 0.2943563926173121, 10_081_785
73, Ecuador, None, None, 0, 0, 0, 18_113_361
74, Nepal, +20, None, 0.6616911462614682, 0, 1.5384615384615385, 30_225_582
75, Belarus, None, None, 0, 0, 0, 9_432_800
76, Panama, None, None, 0, 0, 0, 4_446_964
77, Uruguay, None, None, 0, 0, 0, 3_496_016
78, Mongolia, None, None, 0, 0, 0, 3_378_078
79, Latvia, None, None, 0, 0, 0, 1_848_837
80, Azerbaijan, +67, None, 6.50472490596061, 0, 3.7640449438202244, 10_300_205
81, Paraguay, None, None, 0, 0, 0, 7_305_843
82, Bahrain, +240, None, 134.5304299424378, 0, 6.8807339449541285, 1_783_983
83, Kuwait, +74, None, 16.893719782500206, 0, 0.26650340332048833, 4_380_326
84, Dominican Republic, None, None, 0, 0, 0, 11_056_370
85, Myanmar, None, None, 0, 0, 0, 55_227_143
86, Palestine, None, None, 0, 0, 0, 5_345_541
87, Estonia, None, None, 0, 0, 0, 1_321_910
88, Cyprus, None, None, 0, 0, 0, 1_223_387
89, Moldova, None, None, 0, 0, 0, 4_013_171
90, Venezuela, +14, None, 0.4783546077558844, 0, 0, 29_266_991
91, Egypt, None, None, 0, 0, 0, 106_156_692
92, Libya, None, None, 0, 0, 0, 7_040_745
93, Ethiopia, +2, None, 0.016554551244274008, 0, 0.2398081534772182, 120_812_698
94, Réunion, None, None, 0, 0, 0, 908_061
95, Qatar, +733, None, 245.9801705753352, 0, 24.74679270762998, 2_979_915
96, Honduras, None, None, 0, 0, 0, 10_221_247
97, Armenia, None, None, 0, 0, 0, 2_971_966
98, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, None, None, 0, 0, 0, 2_081_304
101, Kenya, +6, None, 0.10673265875802569, 0, 0.3091190108191654, 56_215_221
102, Zambia, None, None, 0, 0, 0, 19_470_234
103, Albania, +22, None, 7.675202189246762, 0, 0, 2_866_374
104, Botswana, None, None, 0, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, +91, None, 144.91599649653634, 0, 12.133333333333333, 627_950
107, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Brunei , None, None, 0, 0, 0, 445_431
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, Iceland, None, None, 0, 0, 0, 345_393
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Maldives, None, None, 0, 0, 0, 540_985
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +6, None, 0.3494744108720557, 0, 0, 17_168_639
126, Rwanda, +1, None, 0.07352690319977319, 0, 0.05470459518599562, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +27, None, 60.80629142428603, 0, 5.578512396694215, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, +1, None, 0.049551953712132585, 0, 1.1494252873563218, 20_180_839
136, Ivory Coast, +6, None, 0.21627624359020295, 0, 1.729106628242075, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, +26, None, 21.9443171392713, 0, 0, 1_184_817
141, Guyana, +1, None, 1.2593744687013961, 0, 0, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, +3, None, 0.1028169197031045, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, +12, None, 2.447989904489634, 0, 1.643835616438356, 4_901_981
147, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
148, Bhutan, None, None, 0, 0, 0, 787_941
149, Syria, None, None, 0, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Gabon, None, None, 0, 0, 0, 2_331_533
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Andorra, None, None, 0, 0, 0, 77_463
154, Curaçao, None, None, 0, 0, 0, 165_529
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Aruba, None, None, 0, 0, 0, 107_609
157, Mauritius, None, None, 0, 0, 0, 1_274_727
158, Mayotte, None, None, 0, 0, 0, 286_259
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Togo, +20, None, 2.303925301212314, 0, 6.514657980456026, 8_680_837
161, Isle of Man, None, None, 0, 0, 0, 85_732
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Bahamas, +9, None, 22.471012394011726, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Burkina Faso, None, None, 0, 0, 0, 22_102_838
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, San Marino, None, None, 0, 0, 0, 34_085
177, Gibraltar, None, None, 0, 0, 0, 33_704
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Grenada, None, None, 0, 0, 0, 113_475
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Dominica, None, None, 0, 0, 0, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Monaco, None, None, 0, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, +3, None, 0.8191698860043186, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
