Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Portugal, +490, +5, 48.320755144927745, 0.4930689300502832, 0, 10_140_570
27, Israel, +451, +4, 48.35942526270642, 0.4289084280506112, 0, 9_326_000
28, Philippines, +2562, +38, 22.771512826787873, 0.3377507757290942, 13.191226444238493, 112_508_994
29, Bosnia and Herzegovina, +53, +1, 16.311120152327398, 0.30775698400617735, 1.9413919413919414, 3_249_317
30, Lebanon, +332, +2, 49.664547396657724, 0.2991840204617935, 0, 6_684_849
31, Honduras, +273, +3, 26.7090698424566, 0.2935062620050176, 5.507363324591487, 10_221_247
32, Guatemala, +952, +5, 51.22675431320393, 0.26904807937607106, 8.570399711919336, 18_584_039
33, Colombia, +715, +13, 13.880055587001916, 0.2523646470363985, 1.664300179232327, 51_512_762
34, Azerbaijan, +72, +2, 6.990152137748715, 0.19417089271524207, 2.528089887640449, 10_300_205
35, Singapore, +6208, +1, 1044.4943136639306, 0.16824972836081356, 0, 5_943_546
36, Romania, +845, +3, 44.400458506983355, 0.1576347639301184, 5.769099474295078, 19_031_335
37, Guinea, +41, +2, 2.9569388211521517, 0.14424091810498302, 0, 13_865_691
38, Zimbabwe, +87, +1, 5.67461817646732, 0.06522549628123354, 4.854910714285714, 15_331_428
39, Algeria, +4, +2, 0.0882025787435137, 0.04410128937175685, 0, 45_350_148
40, Indonesia, +1831, +12, 6.5595616708152935, 0.042990027334671506, 0, 279_134_505
41, Iran, +165, +3, 1.9180953076448757, 0.03487446013899774, 0, 86_022_837
42, Saudi Arabia, +137, +1, 3.82202114113332, 0.02789796453381985, 1.995920745920746, 35_844_909
43, Sudan, +54, +1, 1.1741167272061543, 0.02174290235566953, 0, 45_992_020
44, India, +1997, +9, 1.4197034604740792, 0.006398262966583232, 0, 1_406_631_776
45, Bangladesh, +410, +1, 2.4421378763260755, 0.0059564338446977455, 10.761154855643044, 167_885_689
46, China, +229, None, 0.15809770217071598, 0, 0, 1_448_471_400 
47, Turkey, None, None, 0, 0, 0, 85_561_976
48, Spain, None, None, 0, 0, 0, 46_719_142
49, Vietnam, +1130, None, 11.419500389581815, 0, 0, 98_953_541
50, Argentina, None, None, 0, 0, 0, 46_010_234
51, Netherlands, None, None, 0, 0, 0, 17_211_447
52, Mexico, None, None, 0, 0, 0, 131_562_772
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Greece, None, None, 0, 0, 0, 10_316_637
55, Malaysia, None, None, 0, 0, 0, 33_181_072
56, DPRK, None, None, 0, 0, 0, 25_990_679
57, Thailand, None, None, 0, 0, 0, 70_078_203
58, Belgium, None, None, 0, 0, 0, 11_668_278
59, Canada, None, None, 0, 0, 0, 38_388_419
60, Switzerland, None, None, 0, 0, 0, 8_773_637
61, South Africa, +287, None, 4.723802789627747, 0, 0, 60_756_135
62, Sweden, None, None, 0, 0, 0, 10_218_971
63, Iraq, None, None, 0, 0, 0, 42_164_965
64, Hungary, None, None, 0, 0, 0, 9_606_259
65, New Zealand, None, None, 0, 0, 0, 4_898_203
66, Georgia, None, None, 0, 0, 0, 3_968_738
67, Jordan, None, None, 0, 0, 0, 10_300_869
68, Ireland, None, None, 0, 0, 0, 5_020_199
69, Pakistan, +48, None, 0.20916035738079883, 0, 0.12276842805258581, 229_488_994
70, Norway, +79, None, 14.334004067954066, 0, 0, 5_511_370
71, Kazakhstan, +60, None, 3.1241794147505946, 0, 0, 19_205_043
72, Finland, None, None, 0, 0, 0, 5_554_960
73, Morocco, None, None, 0, 0, 0, 37_772_756
74, Slovenia, +2559, None, 1231.4524208939797, 0, 251.62241887905603, 2_078_034
75, Tunisia, None, None, 0, 0, 0, 12_046_656
76, Cuba, +6, None, 0.5307080033951159, 0, 0.3393665158371041, 11_305_652
77, Bolivia, +55, None, 4.5861400510445725, 0, 0, 11_992_656
78, Costa Rica, None, None, 0, 0, 0, 5_182_354
79, UAE, +377, None, 37.39417176621005, 0, 0.23776188494090642, 10_081_785
80, Ecuador, None, None, 0, 0, 0, 18_113_361
81, Nepal, +10, None, 0.3308455731307341, 0, 9.900990099009901, 30_225_582
82, Belarus, None, None, 0, 0, 0, 9_432_800
83, Panama, None, None, 0, 0, 0, 4_446_964
84, Uruguay, None, None, 0, 0, 0, 3_496_016
85, Mongolia, +155, None, 45.884079645289425, 0, 0, 3_378_078
86, Paraguay, None, None, 0, 0, 0, 7_305_843
87, Bahrain, +346, None, 193.94803650034783, 0, 7.246073298429319, 1_783_983
88, Sri Lanka, +18, None, 0.8342663985025475, 0, 0, 21_575_842
89, Kuwait, None, None, 0, 0, 0, 4_380_326
90, Dominican Republic, None, None, 0, 0, 0, 11_056_370
91, Myanmar, None, None, 0, 0, 0, 55_227_143
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Estonia, None, None, 0, 0, 0, 1_321_910
94, Moldova, None, None, 0, 0, 0, 4_013_171
95, Cyprus, None, None, 0, 0, 0, 1_223_387
96, Venezuela, +14, None, 0.4783546077558844, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, +1, None, 0.14203042433719726, 0, 2.5, 7_040_745
99, Ethiopia, +14, None, 0.11588185870991806, 0, 0.6331976481230213, 120_812_698
100, Réunion, None, None, 0, 0, 0, 908_061
101, Qatar, +693, None, 232.55696890683123, 0, 23.92955801104972, 2_979_915
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, +55, None, 26.425740785584424, 0, 8.540372670807454, 2_081_304
105, Kenya, +11, None, 0.19567654105638044, 0, -3.143098263395349e-05, 56_215_221
106, Zambia, None, None, 0, 0, 0, 19_470_234
107, Albania, +38, None, 13.257167417789862, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Montenegro, +91, None, 144.91599649653634, 0, 10.76923076923077, 627_950
111, Nigeria, +236, None, 1.0888273972078424, 0, 0, 216_746_934
112, Uzbekistan, +10, None, 0.2908491527156993, 0, 0, 34_382_084
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Brunei , None, None, 0, 0, 0, 445_431
115, Martinique, None, None, 0, 0, 0, 374_087
116, Laos, +26, None, 3.475460508542749, 0, 0, 7_481_023
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, Iceland, None, None, 0, 0, 0, 345_393
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Afghanistan, +112, None, 2.7481703319897726, 0, 8.722741433021806, 40_754_388
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Maldives, None, None, 0, 0, 0, 540_985
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
129, Rwanda, +2, None, 0.14705380639954638, 0, 0.136332651670075, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Malta, +28, None, 63.05837629185219, 0, 5.017921146953405, 444_033
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Barbados, None, None, 0, 0, 0, 288_023
134, French Guiana, +99, None, 315.11702300354267, 0, 0, 314_169
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, +15, None, 0.8496816327890103, 0, 0, 17_653_671
137, Malawi, +4, None, 0.19820781484853034, 0, 2.209944751381215, 20_180_839
138, Ivory Coast, +58, None, 2.090670354705295, 0, 5.948717948717949, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, +5, None, 6.29687234350698, 0, 2.4271844660194173, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, +2, None, 2.1990926543708067, 0, 0.4987531172069825, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Mauritania, +22, None, 4.487981491564329, 0, 0, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
151, Burundi, +32, None, 2.5346855880945816, 0, 0, 12_624_840
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Andorra, +48, None, 619.6506719336974, 0, 0, 77_463
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Papua New Guinea, +57, None, 6.134197516209618, 0, 0, 9_292_169
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, +3, None, 0.13970536325164049, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Burkina Faso, None, None, 0, 0, 0, 22_102_838
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, San Marino, +37, None, 1085.5214903916678, 0, 0, 34_085
177, Gibraltar, None, None, 0, 0, 0, 33_704
178, Liechtenstein, +10, None, 260.5048584156094, 0, 0, 38_387
179, Grenada, None, None, 0, 0, 0, 113_475
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Dominica, +13, None, 179.69700320690035, 0, 2.385321100917431, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, +34, None, 6.7773933268190625, 0, 0, 5_016_678
191, Monaco, +12, None, 301.63637734710807, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, +21, None, 788.0812098922955, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
