Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
65, Mali, +3, None, 0.13970536325164049, 0, 0.5272407732864675, 21_473_764
66, China, +172, None, 0.11874587237276484, 0, 0, 1_448_471_400 
67, Kenya, +5, None, 0.08894388229835475, 0, 0.5945303210463734, 56_215_221
68, Rwanda, +1, None, 0.07352690319977319, 0, 0.04177109440267335, 13_600_464
69, Ethiopia, +8, None, 0.06621820497709603, 0, 0.5486968449931412, 120_812_698
70, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
71, Germany, None, None, 0, 0, 0, 83_883_596
72, UK, None, None, 0, 0, 0, 68_497_907
73, Turkey, None, None, 0, 0, 0, 85_561_976
74, Spain, None, None, 0, 0, 0, 46_719_142
75, Argentina, None, None, 0, 0, 0, 46_010_234
76, Netherlands, None, None, 0, 0, 0, 17_211_447
77, Colombia, None, None, 0, 0, 0, 51_512_762
78, Portugal, None, None, 0, 0, 0, 10_140_570
79, Ukraine, None, None, 0, 0, 0, 43_192_122
80, Greece, None, None, 0, 0, 0, 10_316_637
81, Malaysia, None, None, 0, 0, 0, 33_181_072
82, DPRK, None, None, 0, 0, 0, 25_990_679
83, Israel, None, None, 0, 0, 0, 9_326_000
84, Belgium, None, None, 0, 0, 0, 11_668_278
85, Canada, None, None, 0, 0, 0, 38_388_419
86, Switzerland, None, None, 0, 0, 0, 8_773_637
87, South Africa, None, None, 0, 0, 0, 60_756_135
88, Denmark, None, None, 0, 0, 0, 5_834_950
89, Sweden, None, None, 0, 0, 0, 10_218_971
90, Iraq, None, None, 0, 0, 0, 42_164_965
91, Hungary, None, None, 0, 0, 0, 9_606_259
92, Georgia, None, None, 0, 0, 0, 3_968_738
93, New Zealand, None, None, 0, 0, 0, 4_898_203
94, Jordan, None, None, 0, 0, 0, 10_300_869
95, Ireland, None, None, 0, 0, 0, 5_020_199
96, Finland, None, None, 0, 0, 0, 5_554_960
97, Tunisia, None, None, 0, 0, 0, 12_046_656
98, Costa Rica, None, None, 0, 0, 0, 5_182_354
99, Belarus, None, None, 0, 0, 0, 9_432_800
100, Panama, None, None, 0, 0, 0, 4_446_964
101, Uruguay, None, None, 0, 0, 0, 3_496_016
102, Mongolia, None, None, 0, 0, 0, 3_378_078
103, Latvia, None, None, 0, 0, 0, 1_848_837
104, Paraguay, None, None, 0, 0, 0, 7_305_843
105, Kuwait, None, None, 0, 0, 0, 4_380_326
106, Dominican Republic, None, None, 0, 0, 0, 11_056_370
107, Myanmar, None, None, 0, 0, 0, 55_227_143
108, Palestine, None, None, 0, 0, 0, 5_345_541
109, Estonia, None, None, 0, 0, 0, 1_321_910
110, Moldova, None, None, 0, 0, 0, 4_013_171
111, Cyprus, None, None, 0, 0, 0, 1_223_387
112, Egypt, None, None, 0, 0, 0, 106_156_692
113, Libya, None, None, 0, 0, 0, 7_040_745
114, Réunion, None, None, 0, 0, 0, 908_061
115, Honduras, None, None, 0, 0, 0, 10_221_247
116, Armenia, None, None, 0, 0, 0, 2_971_966
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
118, Oman, None, None, 0, 0, 0, 5_323_993
119, North Macedonia, None, None, 0, 0, 0, 2_081_304
120, Botswana, None, None, 0, 0, 0, 2_441_162
121, Luxembourg, None, None, 0, 0, 0, 642_371
122, Zimbabwe, None, None, 0, 0, 0, 15_331_428
123, Uzbekistan, None, None, 0, 0, 0, 34_382_084
124, Mozambique, None, None, 0, 0, 0, 33_089_461
125, Brunei , None, None, 0, 0, 0, 445_431
126, Martinique, None, None, 0, 0, 0, 374_087
127, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
128, Iceland, None, None, 0, 0, 0, 345_393
129, El Salvador, None, None, 0, 0, 0, 6_550_389
130, Guadeloupe, None, None, 0, 0, 0, 399_794
131, Maldives, None, None, 0, 0, 0, 540_985
132, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
133, Uganda, None, None, 0, 0, 0, 48_432_863
134, Namibia, None, None, 0, 0, 0, 2_633_874
135, Cameroon, None, None, 0, 0, 0, 27_911_548
136, Angola, None, None, 0, 0, 0, 35_027_343
137, Barbados, None, None, 0, 0, 0, 288_023
138, French Guiana, None, None, 0, 0, 0, 314_169
139, DRC, None, None, 0, 0, 0, 95_240_792
140, Channel Islands, None, None, 0, 0, 0, 176_463
141, Senegal, None, None, 0, 0, 0, 17_653_671
142, Malawi, None, None, 0, 0, 0, 20_180_839
143, Suriname, None, None, 0, 0, 0, 596_831
144, French Polynesia, None, None, 0, 0, 0, 284_164
145, New Caledonia, None, None, 0, 0, 0, 290_915
146, Eswatini, None, None, 0, 0, 0, 1_184_817
147, Belize, None, None, 0, 0, 0, 412_190
148, Fiji, None, None, 0, 0, 0, 909_466
149, Madagascar, None, None, 0, 0, 0, 29_178_077
150, Sudan, None, None, 0, 0, 0, 45_992_020
151, Cabo Verde, None, None, 0, 0, 0, 567_678
152, Bhutan, None, None, 0, 0, 0, 787_941
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Seychelles, None, None, 0, 0, 0, 99_426
156, Andorra, None, None, 0, 0, 0, 77_463
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
159, Aruba, None, None, 0, 0, 0, 107_609
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Tanzania, None, None, 0, 0, 0, 63_298_550
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Burkina Faso, None, None, 0, 0, 0, 22_102_838
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, San Marino, None, None, 0, 0, 0, 34_085
177, Gibraltar, None, None, 0, 0, 0, 33_704
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Grenada, None, None, 0, 0, 0, 113_475
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Dominica, None, None, 0, 0, 0, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Monaco, None, None, 0, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
