Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Belgium, None, None, 0, 0, 0, 11_668_278
49, Canada, None, None, 0, 0, 0, 38_388_419
50, Switzerland, None, None, 0, 0, 0, 8_773_637
51, Peru, +265, None, 7.8671880900391065, 0, 0, 33_684_208
52, South Africa, None, None, 0, 0, 0, 60_756_135
53, Romania, +396, None, 20.807788838775632, 0, 4.284323271665044, 19_031_335
54, Denmark, None, None, 0, 0, 0, 5_834_950
55, Sweden, None, None, 0, 0, 0, 10_218_971
56, Iraq, None, None, 0, 0, 0, 42_164_965
57, Hungary, None, None, 0, 0, 0, 9_606_259
58, Singapore, +6339, None, 1066.5350280791972, 0, 0, 5_943_546
59, New Zealand, None, None, 0, 0, 0, 4_898_203
60, Georgia, None, None, 0, 0, 0, 3_968_738
61, Jordan, None, None, 0, 0, 0, 10_300_869
62, Ireland, None, None, 0, 0, 0, 5_020_199
63, Pakistan, +52, None, 0.22659038716253208, 0, 0, 229_488_994
64, Norway, +31, None, 5.624735773500962, 0, 0, 5_511_370
65, Kazakhstan, +37, None, 1.9265773057628668, 0, 0, 19_205_043
66, Finland, None, None, 0, 0, 0, 5_554_960
67, Morocco, +19, None, 0.5030080410335958, 0, 0.6776034236804565, 37_772_756
68, Tunisia, None, None, 0, 0, 0, 12_046_656
69, Costa Rica, None, None, 0, 0, 0, 5_182_354
70, Cuba, +1, None, 0.088451333899186, 0, 0.006734006734006734, 11_305_652
71, Bolivia, None, None, 0, 0, 0, 11_992_656
72, UAE, +322, None, 31.93878861729347, 0, 0.183763732344129, 10_081_785
73, Ecuador, None, None, 0, 0, 0, 18_113_361
74, Nepal, +43, None, 1.4226359644621567, 0, 9.885057471264368, 30_225_582
75, Belarus, None, None, 0, 0, 0, 9_432_800
76, Panama, None, None, 0, 0, 0, 4_446_964
77, Uruguay, None, None, 0, 0, 0, 3_496_016
78, Mongolia, None, None, 0, 0, 0, 3_378_078
79, Latvia, None, None, 0, 0, 0, 1_848_837
80, Paraguay, None, None, 0, 0, 0, 7_305_843
81, Bahrain, +207, None, 116.0324958253526, 0, 8.842375053395985, 1_783_983
82, Sri Lanka, +12, None, 0.5561775990016983, 0, 0, 21_575_842
83, Kuwait, None, None, 0, 0, 0, 4_380_326
84, Dominican Republic, None, None, 0, 0, 0, 11_056_370
85, Myanmar, None, None, 0, 0, 0, 55_227_143
86, Palestine, None, None, 0, 0, 0, 5_345_541
87, Estonia, None, None, 0, 0, 0, 1_321_910
88, Moldova, None, None, 0, 0, 0, 4_013_171
89, Venezuela, +70, None, 2.3917730387794225, 0, 0, 29_266_991
90, Egypt, None, None, 0, 0, 0, 106_156_692
91, Libya, None, None, 0, 0, 0, 7_040_745
92, Ethiopia, +27, None, 0.2234864417976991, 0, 0.7336956521739131, 120_812_698
93, Réunion, None, None, 0, 0, 0, 908_061
94, Qatar, +310, None, 104.02981293090573, 0, 14.391829155060353, 2_979_915
95, Honduras, None, None, 0, 0, 0, 10_221_247
96, Armenia, None, None, 0, 0, 0, 2_971_966
97, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Kenya, None, None, 0, 0, 0, 56_215_221
101, Zambia, None, None, 0, 0, 0, 19_470_234
102, Albania, +15, None, 5.233092401759157, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +56, None, 89.17907476709928, 0, 9.090909090909092, 627_950
106, Algeria, None, None, 0, 0, 0, 45_350_148
107, Nigeria, +106, None, 0.4890495936611496, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, None, None, 0, 0, 0, 34_382_084
110, Brunei , None, None, 0, 0, 0, 445_431
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +14, None, 1.8714018122922493, 0, 0, 7_481_023
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, Iceland, None, None, 0, 0, 0, 345_393
116, Afghanistan, +32, None, 0.7851915234256492, 0, 4.804804804804805, 40_754_388
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Maldives, None, None, 0, 0, 0, 540_985
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, None, None, 0, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Angola, None, None, 0, 0, 0, 35_027_343
129, Barbados, None, None, 0, 0, 0, 288_023
130, French Guiana, None, None, 0, 0, 0, 314_169
131, Channel Islands, None, None, 0, 0, 0, 176_463
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, +8, None, 0.3964156296970607, 0, 6.557377049180328, 20_180_839
135, Ivory Coast, +2, None, 0.07209208119673431, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, French Polynesia, None, None, 0, 0, 0, 284_164
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, +3, None, 3.778123406104188, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Gabon, None, None, 0, 0, 0, 2_331_533
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Andorra, None, None, 0, 0, 0, 77_463
151, Curaçao, None, None, 0, 0, 0, 165_529
152, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +3, None, 0.3455887951818471, 0, 2.142857142857143, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
