Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
105, Ivory Coast, +43, +4, 1.5816844181315914, 0.14713343424479922, 0, 27_186_207
106, Uzbekistan, +406, +5, 11.916563509633411, 0.14675570824671688, 0, 34_070_225
107, Saudi Arabia, +50, +5, 1.4090244351608523, 0.1409024435160852, 0.10305878473081044, 35_485_545
108, Kenya, +255, +7, 4.616470593091374, 0.12672664373192008, 4.044409199048374, 55_237_003
109, Afghanistan, +40, +3, 0.9996711831560803, 0.07497533873670603, 17.46724890829694, 40_013_157
110, Rwanda, +208, +1, 15.58129348856996, 0.07491006484889405, 1.0695737131691263, 13_349_341
111, Mozambique, +32, +2, 0.9895505013232918, 0.06184690633270574, 2.384500745156483, 32_337_915
112, Malawi, +11, +1, 0.5572087206609346, 0.050655338241903144, 1.9891500904159132, 19_741_256
113, Mali, +18, +1, 0.8582965302933615, 0.04768314057185341, 1.8145161290322582, 20_971_773
114, Uganda, +95, +2, 1.9989227699986014, 0.042082584631549506, 3.6342769701606734, 47_525_598
115, Nigeria, +295, +5, 1.3885030171017398, 0.023533949442402367, 0, 212_459_027
116, China, +31, None, 0.02153789197184776, 0, 0, 1_439_323_776 
117, Czechia, +673, None, 62.70006608195671, 0, 0.9014076961197949, 10_733_641
118, Sweden, +854, None, 83.91150225268976, 0, 0.4710009044982241, 10_177_389
119, UAE, +277, None, 27.593695288899514, 0, 0.0837634906091148, 10_038_525
120, Ecuador, None, None, 0, 0, 0, 17_974_972
121, Azerbaijan, None, None, 0, 0, 0, 10_252_510
122, Uruguay, +128, None, 36.690199990254165, 0, 1.6139200605220023, 3_488_670
123, Ireland, +1497, None, 299.03129441398755, 0, 6.07943469785575, 5_006_165
124, Dominican Republic, +465, None, 42.33895309335675, 0, 12.567567567567567, 10_982_794
125, Oman, +32, None, 6.0752799327618385, 0, 0, 5_267_247
126, Bahrain, +48, None, 27.0483031979547, 0, 0.3462204270051933, 1_774_603
127, Qatar, +94, None, 33.47810834441851, 0, 1.6854939931863009, 2_807_805 
128, Zambia, +45, None, 2.36587972424778, 0, 0.744047619047619, 19_020_409
129, Botswana, None, None, 0, 0, 0, 2_410_403
130, Finland, +409, None, 73.67505589576979, 0, 2.3467982556805143, 5_551_404
131, Namibia, +120, None, 46.19138553755417, 0, 7.285974499089254, 2_597_887
132, Ghana, None, None, 0, 0, 0, 31_875_746
133, Cyprus, +117, None, 96.03853361471802, 0, 0, 1_218_261
134, Cameroon, None, None, 0, 0, 0, 27_363_160
135, Maldives, +95, None, 171.99737839785348, 0, 2.157619804678628, 552_334
136, Luxembourg, +68, None, 106.4840986355942, 0, 3.87906446092413, 638_593
137, Senegal, +10, None, 0.5783845545875005, 0, 0.8525149190110828, 17_289_535
138, DRC, None, None, 0, 0, 0, 92_925_895
139, Guadeloupe, None, None, 0, 0, 0, 400_209
140, Madagascar, None, None, 0, 0, 0, 28_571_379
141, Martinique, None, None, 0, 0, 0, 374_904
142, Sudan, +28, None, 0.6206237024393061, 0, 0, 45_115_905
143, Cabo Verde, +29, None, 51.466438557945885, 0, 0, 563_474
144, Malta, +16, None, 36.117218432422426, 0, 0, 443_002
145, Guinea, +18, None, 1.3261411297072117, 0, 1.3071895424836601, 13_573_216
146, Gabon, None, None, 0, 0, 0, 2_290_706
147, Togo, +71, None, 8.334534601935584, 0, 5.800653594771242, 8_518_772
148, Benin, None, None, 0, 0, 0, 12_515_859
149, Haiti, None, None, 0, 0, 0, 11_574_826
150, Bahamas, +67, None, 168.382746548782, 0, 24.63235294117647, 397_903
151, Mayotte, +15, None, 53.38876273321991, 0, 0, 280_958
152, Somalia, None, None, 0, 0, 0, 16_441_362
153, Papua New Guinea, +181, None, 19.76659042150343, 0, 0, 9_156_865
154, Taiwan, +7, None, 0.2932516552066014, 0, 0.002358625662521101, 23_870_283
155, Aruba, +16, None, 149.0743415106821, 0, 0, 107_329
156, Andorra, +3, None, 38.75067813686739, 0, 0, 77_418
157, Lesotho, None, None, 0, 0, 0, 2_163_312
158, Congo, None, None, 0, 0, 0, 5_686_087
159, Burkina Faso, +16, None, 0.7403327351444834, 0, 8.60215053763441, 21_611_904
160, Hong Kong, +13, None, 1.7167567875941343, 0, 0, 7_572_418
161, Equatorial Guinea, None, None, 0, 0, 0, 1_459_916
162, Gambia, None, None, 0, 0, 0, 2_500_595
163, Guinea-Bissau, None, None, 0, 0, 0, 2_025_544
164, Niger, +6, None, 0.23726405128130298, 0, 1.662049861495845, 25_288_281
165, Liberia, None, None, 0, 0, 0, 5_204_747
166, Chad, +2, None, 0.11758861036719984, 0, 0.6269592476489028, 17_008_450
167, Comoros, +9, None, 10.083728559472151, 0, 0, 892_527
