Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
140, Papua New Guinea, +96, +8, 10.486061730134647, 0.8738384775112206, 63.576158940397356, 9_155_010
141, Pakistan, +2233, +50, 9.873737055952995, 0.22108681271726366, 4.230128059407441, 226_155_506
142, Indonesia, +2557, +144, 9.228447074641284, 0.5197091821464002, 1.0122883972826173, 277_078_037
143, Bangladesh, +1233, +31, 7.396258210776395, 0.18595620805682744, 4.542942411849231, 166_705_916
144, Kenya, +394, +37, 7.134575551062665, 0.6699982116480168, 5.431486076647367, 55_224_028
145, Uganda, +312, +3, 6.567075286087689, 0.06314495467392009, 8.148341603551842, 47_509_734
146, CAR, +31, None, 6.284403307055743, 0, 0, 4_932_847
147, Egypt, +568, +36, 5.4248646033066805, 0.34382944668845156, 0, 104_703_074
148, Ghana, +167, +3, 5.2402607792242675, 0.09413642118366948, 0.6198500482518001, 31_868_643
149, Haiti, +54, +3, 4.665909234067669, 0.2592171796704261, 0, 11_573_307
150, Gambia, +10, +1, 4.000240014400864, 0.40002400144008643, 0, 2_499_850
151, Paraguay, +28, +3, 3.867308234687048, 0.4143544537164694, 1.3358778625954197, 7_240_178
152, Algeria, +166, +10, 3.703461350911597, 0.2231000813802167, 0, 44_822_933
153, Ivory Coast, +98, +3, 3.605718905659897, 0.11037915017326215, 0, 27_179_046
154, Zambia, +63, +1, 3.313215454035946, 0.052590721492634065, 1.0549229738780979, 19_014_761
155, Guinea-Bissau, +5, +2, 2.469094346070239, 0.9876377384280955, 1.392757660167131, 2_025_034
156, South Sudan, +27, None, 2.377812577994454, 0, 0, 11_354_974
157, Nigeria, +477, +3, 2.245730781040684, 0.014124092962520023, 0, 212_403_020
158, Mozambique, +69, +1, 2.134352345319155, 0.030932642685784856, 1.2813370473537604, 32_328_308
159, Guinea, +25, None, 1.8423930061582354, 0, 1.885369532428356, 13_569_309
160, New Zealand, +9, None, 1.7992443173866977, 0, 0.060585661393470214, 5_002_100 
161, DRC, +154, +15, 1.6577677728502485, 0.1614708869659333, 0, 92_896_003
162, Afghanistan, +59, None, 1.4748690316299913, 0, 17.664670658682635, 40_003_552
163, Saudi Arabia, +51, +4, 1.4374451357490774, 0.11274079496071195, 0.11683848797250859, 35_479_615
164, Eritrea, +5, +1, 1.386305739194856, 0.27726114783897116, 0, 3_606_708
165, Malawi, +22, +3, 1.1147234908113344, 0.15200774874700013, 3.9355992844364938, 19_735_836
166, Burkina Faso, +24, +1, 1.1108222973138095, 0.0462842623880754, 0, 21_605_616
167, Yemen, +31, +9, 1.0120248135425896, 0.2938136555446228, 0, 30_631_660
168, Hong Kong, +7, None, 0.9244885663216211, 0, 0.0005736628124720851, 7_571_754
169, Senegal, +13, +1, 0.7521104218436934, 0.05785464783413026, 0.8381689232753062, 17_284_696
170, Taiwan, +8, None, 0.335151347855134, 0, 0, 23_869_813
171, Mali, +7, None, 0.3338838760464696, 0, 0.6140350877192983, 20_965_373
172, Niger, +3, None, 0.11867723774931467, 0, 0.4120879120879121, 25_278_647
173, China, +54, None, 0.037517618273541255, 0, 0, 1_439_323_776 
174, Sweden, None, None, 0, 0, 0, 10_176_702
175, Tunisia, None, +11, 0, 0.9189182460991712, 0, 11_970_597
176, Ecuador, None, None, 0, 0, 0, 17_972_043
177, Oman, None, None, 0, 0, 0, 5_265_823
178, Botswana, None, None, 0, 0, 0, 2_409_884
179, Zimbabwe, None, None, 0, 0, 0, 15_128_644
180, Namibia, None, None, 0, 0, 0, 2_597_383
181, El Salvador, None, +12, 0, 1.8386701756665487, 0, 6_526_456
182, Cameroon, None, None, 0, 0, 0, 27_355_916
183, Réunion, None, None, 0, 0, 0, 903_168
184, Guadeloupe, None, None, 0, 0, 0, 400_208
185, Madagascar, None, None, 0, 0, 0, 28_563_574
186, Martinique, None, None, 0, 0, 0, 374_907
187, French Polynesia, None, +3, 0, 10.60426644986833, 0, 282_905
188, Sudan, None, None, 0, 0, 0, 45_104_686
189, Seychelles, None, None, 0, 0, 0, 99_096
190, Somalia, None, None, 0, 0, 0, 16_436_497
191, Tajikistan, None, None, 0, 0, 0, 9_800_373
192, Burundi, None, None, 0, 0, 0, 12_324_541
193, Lesotho, None, None, 0, 0, 0, 2_163_127
194, Nicaragua, None, None, 0, 0, 0, 6_721_391
195, Djibouti, None, None, 0, 0, 0, 1_005_645
196, Equatorial Guinea, None, None, 0, 0, 0, 1_459_409
197, Sierra Leone, None, None, 0, 0, 0, 8_176_008
198, Liberia, None, None, 0, 0, 0, 5_203_444
199, San Marino, None, None, 0, 0, 0, 34_019
200, Chad, None, None, 0, 0, 0, 17_003_278
201, Comoros, None, None, 0, 0, 0, 892_324
202, Dominica, None, None, 0, 0, 0, 72_206
203, Antigua and Barbuda, None, None, 0, 0, 0, 98_926
204, British Virgin Islands, None, None, 0, 0, 0, 30_478
205, Bhutan, None, None, 0, 0, 0, 782_049
206, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_662
207, Tanzania, None, None, 0, 0, 0, 61_818_644
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_996
210, Falkland Islands, None, None, 0, 0, 0, 3_604
211, Macao, None, None, 0, 0, 0, 660_208
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 707_535
216, Western Sahara, None, None, 0, 0, 0, 615_344
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_200
219, Vanuatu, None, None, 0, 0, 0, 315_946
220, Marshall Islands, None, None, 0, 0, 0, 59_681
221, Samoa, None, None, 0, 0, 0, 200_035
